  0.106303E-04  0.175729E+07  0.175729E+07  0.234295E+07  0.234294E+07  0.000000E+00  0.175729E+07
  0.109906E-04  0.175729E+07  0.175729E+07  0.234294E+07  0.234294E+07  0.000000E+00  0.175729E+07
  0.113631E-04  0.175729E+07  0.175729E+07  0.234293E+07  0.234293E+07  0.000000E+00  0.175729E+07
  0.117483E-04  0.175729E+07  0.175729E+07  0.234292E+07  0.234292E+07  0.000000E+00  0.175729E+07
  0.121465E-04  0.175729E+07  0.175729E+07  0.234291E+07  0.234291E+07  0.000000E+00  0.175729E+07
  0.125582E-04  0.175729E+07  0.175729E+07  0.234290E+07  0.234290E+07  0.000000E+00  0.175729E+07
  0.129839E-04  0.175729E+07  0.175729E+07  0.234289E+07  0.234289E+07  0.000000E+00  0.175729E+07
  0.134240E-04  0.175729E+07  0.175729E+07  0.234288E+07  0.234288E+07  0.000000E+00  0.175729E+07
  0.138790E-04  0.175729E+07  0.175729E+07  0.234287E+07  0.234287E+07  0.000000E+00  0.175729E+07
  0.143494E-04  0.175729E+07  0.175729E+07  0.234286E+07  0.234285E+07  0.000000E+00  0.175729E+07
  0.148358E-04  0.175729E+07  0.175729E+07  0.234284E+07  0.234284E+07  0.000000E+00  0.175729E+07
  0.153386E-04  0.175729E+07  0.175729E+07  0.234283E+07  0.234283E+07  0.000000E+00  0.175729E+07
  0.158585E-04  0.175729E+07  0.175729E+07  0.234281E+07  0.234281E+07  0.000000E+00  0.175729E+07
  0.163961E-04  0.175729E+07  0.175729E+07  0.234280E+07  0.234279E+07  0.000000E+00  0.175729E+07
  0.169518E-04  0.175729E+07  0.175729E+07  0.234278E+07  0.234278E+07  0.000000E+00  0.175729E+07
  0.175264E-04  0.175729E+07  0.175729E+07  0.234276E+07  0.234276E+07  0.000000E+00  0.175729E+07
  0.181205E-04  0.175729E+07  0.175729E+07  0.234274E+07  0.234274E+07  0.000000E+00  0.175729E+07
  0.187347E-04  0.175728E+07  0.175728E+07  0.234272E+07  0.234271E+07  0.000000E+00  0.175728E+07
  0.193697E-04  0.175728E+07  0.175728E+07  0.234270E+07  0.234269E+07  0.000000E+00  0.175728E+07
  0.200262E-04  0.175728E+07  0.175728E+07  0.234267E+07  0.234267E+07  0.000000E+00  0.175728E+07
  0.207050E-04  0.175728E+07  0.175728E+07  0.234265E+07  0.234264E+07  0.000000E+00  0.175728E+07
  0.214068E-04  0.175728E+07  0.175728E+07  0.234262E+07  0.234261E+07  0.000000E+00  0.175728E+07
  0.221324E-04  0.175728E+07  0.175728E+07  0.234259E+07  0.234258E+07  0.000000E+00  0.175728E+07
  0.228826E-04  0.175728E+07  0.175728E+07  0.234256E+07  0.234255E+07  0.000000E+00  0.175728E+07
  0.236582E-04  0.175728E+07  0.175728E+07  0.234252E+07  0.234251E+07  0.000000E+00  0.175728E+07
  0.244601E-04  0.175728E+07  0.175728E+07  0.234249E+07  0.234248E+07  0.000000E+00  0.175728E+07
  0.252891E-04  0.175728E+07  0.175728E+07  0.234245E+07  0.234244E+07  0.000000E+00  0.175728E+07
  0.261463E-04  0.175728E+07  0.175728E+07  0.234241E+07  0.234240E+07  0.000000E+00  0.175728E+07
  0.270326E-04  0.175728E+07  0.175728E+07  0.234236E+07  0.234235E+07  0.000000E+00  0.175728E+07
  0.279488E-04  0.175728E+07  0.175728E+07  0.234231E+07  0.234230E+07  0.000000E+00  0.175728E+07
  0.288962E-04  0.175728E+07  0.175728E+07  0.234226E+07  0.234225E+07  0.000000E+00  0.175728E+07
  0.298756E-04  0.175728E+07  0.175728E+07  0.234221E+07  0.234219E+07  0.000000E+00  0.175728E+07
  0.308882E-04  0.175728E+07  0.175728E+07  0.234215E+07  0.234214E+07  0.000000E+00  0.175728E+07
  0.319352E-04  0.175728E+07  0.175728E+07  0.234209E+07  0.234207E+07  0.000000E+00  0.175728E+07
  0.330176E-04  0.175728E+07  0.175728E+07  0.234202E+07  0.234200E+07  0.000000E+00  0.175728E+07
  0.341368E-04  0.175728E+07  0.175728E+07  0.234195E+07  0.234193E+07  0.000000E+00  0.175728E+07
  0.352938E-04  0.175727E+07  0.175727E+07  0.234187E+07  0.234186E+07  0.000000E+00  0.175727E+07
  0.364901E-04  0.175727E+07  0.175727E+07  0.234179E+07  0.234177E+07  0.000000E+00  0.175727E+07
  0.377270E-04  0.175727E+07  0.175727E+07  0.234171E+07  0.234168E+07  0.000000E+00  0.175727E+07
  0.390057E-04  0.175727E+07  0.175727E+07  0.234161E+07  0.234159E+07  0.000000E+00  0.175727E+07
  0.403278E-04  0.175727E+07  0.175727E+07  0.234151E+07  0.234149E+07  0.000000E+00  0.175727E+07
  0.416948E-04  0.175727E+07  0.175727E+07  0.234141E+07  0.234138E+07  0.000000E+00  0.175727E+07
  0.431080E-04  0.175727E+07  0.175727E+07  0.234130E+07  0.234127E+07  0.000000E+00  0.175727E+07
  0.445692E-04  0.175727E+07  0.175727E+07  0.234117E+07  0.234114E+07  0.000000E+00  0.175727E+07
