    0.10630E-04    0.35958E+01
    0.10991E-04    0.37177E+01
    0.11363E-04    0.38437E+01
    0.11748E-04    0.39740E+01
    0.12147E-04    0.41087E+01
    0.12558E-04    0.42480E+01
    0.12984E-04    0.43920E+01
    0.13424E-04    0.45408E+01
    0.13879E-04    0.46948E+01
    0.14349E-04    0.48539E+01
    0.14836E-04    0.50184E+01
    0.15339E-04    0.51885E+01
    0.15859E-04    0.53644E+01
    0.16396E-04    0.55462E+01
    0.16952E-04    0.57342E+01
    0.17526E-04    0.59285E+01
    0.18120E-04    0.61295E+01
    0.18735E-04    0.63372E+01
    0.19370E-04    0.65520E+01
    0.20026E-04    0.67741E+01
    0.20705E-04    0.70037E+01
    0.21407E-04    0.72411E+01
    0.22132E-04    0.74865E+01
    0.22883E-04    0.77403E+01
    0.23658E-04    0.80026E+01
    0.24460E-04    0.82739E+01
    0.25289E-04    0.85543E+01
    0.26146E-04    0.88443E+01
    0.27033E-04    0.91440E+01
    0.27949E-04    0.94540E+01
    0.28896E-04    0.97744E+01
    0.29876E-04    0.10106E+02
    0.30888E-04    0.10448E+02
    0.31935E-04    0.10802E+02
    0.33018E-04    0.11168E+02
    0.34137E-04    0.11547E+02
    0.35294E-04    0.11938E+02
    0.36490E-04    0.12343E+02
    0.37727E-04    0.12761E+02
    0.39006E-04    0.13194E+02
    0.40328E-04    0.13641E+02
    0.41695E-04    0.14103E+02
    0.43108E-04    0.14581E+02
    0.44569E-04    0.15076E+02
    0.46080E-04    0.15587E+02
    0.47642E-04    0.16115E+02
    0.49257E-04    0.16661E+02
    0.50926E-04    0.17226E+02
    0.52652E-04    0.17809E+02
    0.54437E-04    0.18413E+02
    0.56282E-04    0.19037E+02
    0.58190E-04    0.19682E+02
    0.60162E-04    0.20349E+02
    0.62201E-04    0.21039E+02
    0.64310E-04    0.21752E+02
    0.66489E-04    0.22489E+02
    0.68743E-04    0.23251E+02
    0.71073E-04    0.24039E+02
    0.73482E-04    0.24854E+02
    0.75973E-04    0.25696E+02
    0.78548E-04    0.26567E+02
    0.81210E-04    0.27467E+02
    0.83963E-04    0.28398E+02
    0.86809E-04    0.29360E+02
    0.89751E-04    0.30355E+02
    0.92793E-04    0.31384E+02
    0.95939E-04    0.32447E+02
    0.99190E-04    0.33546E+02
    0.10255E-03    0.34683E+02
    0.10603E-03    0.35858E+02
    0.10962E-03    0.37073E+02
    0.11334E-03    0.38329E+02
    0.11718E-03    0.39628E+02
    0.12115E-03    0.40970E+02
    0.12526E-03    0.42358E+02
    0.12950E-03    0.43793E+02
    0.13389E-03    0.45276E+02
    0.13843E-03    0.46810E+02
    0.14312E-03    0.48395E+02
    0.14797E-03    0.50034E+02
    0.15299E-03    0.51728E+02
    0.15818E-03    0.53480E+02
    0.16354E-03    0.55291E+02
    0.16908E-03    0.57163E+02
    0.17481E-03    0.59099E+02
    0.18074E-03    0.61099E+02
    0.18686E-03    0.63168E+02
    0.19320E-03    0.65306E+02
    0.19975E-03    0.67516E+02
    0.20652E-03    0.69801E+02
    0.21352E-03    0.72163E+02
    0.22075E-03    0.74605E+02
    0.22823E-03    0.77128E+02
    0.23597E-03    0.79737E+02
    0.24397E-03    0.82434E+02
    0.25224E-03    0.85222E+02
    0.26079E-03    0.88103E+02
    0.26963E-03    0.91082E+02
    0.27877E-03    0.94160E+02
    0.28822E-03    0.97342E+02
    0.29798E-03    0.10063E+03
    0.30808E-03    0.10403E+03
    0.31853E-03    0.10754E+03
    0.32932E-03    0.11117E+03
    0.34049E-03    0.11493E+03
    0.35203E-03    0.11880E+03
    0.36396E-03    0.12281E+03
    0.37630E-03    0.12695E+03
    0.38905E-03    0.13123E+03
    0.40224E-03    0.13566E+03
    0.41587E-03    0.14022E+03
    0.42997E-03    0.14495E+03
    0.44454E-03    0.14982E+03
    0.45961E-03    0.15486E+03
    0.47519E-03    0.16007E+03
    0.49129E-03    0.16545E+03
    0.50795E-03    0.17101E+03
    0.52516E-03    0.17675E+03
    0.54296E-03    0.18268E+03
    0.56137E-03    0.18880E+03
    0.58039E-03    0.19513E+03
    0.60007E-03    0.20166E+03
    0.62041E-03    0.20840E+03
    0.64144E-03    0.21537E+03
    0.66318E-03    0.22256E+03
    0.68566E-03    0.22998E+03
    0.70890E-03    0.23764E+03
    0.73292E-03    0.24555E+03
    0.75777E-03    0.25372E+03
    0.78345E-03    0.26214E+03
    0.81001E-03    0.27084E+03
    0.83746E-03    0.27981E+03
    0.86585E-03    0.28906E+03
    0.89520E-03    0.29861E+03
    0.92554E-03    0.30846E+03
    0.95691E-03    0.31861E+03
    0.98934E-03    0.32908E+03
    0.10229E-02    0.33988E+03
    0.10575E-02    0.35100E+03
    0.10934E-02    0.36247E+03
    0.11305E-02    0.37429E+03
    0.11688E-02    0.38647E+03
    0.12084E-02    0.39902E+03
    0.12493E-02    0.41194E+03
    0.12917E-02    0.42525E+03
    0.13355E-02    0.43895E+03
    0.13807E-02    0.45306E+03
    0.14275E-02    0.46758E+03
    0.14759E-02    0.48252E+03
    0.15260E-02    0.49789E+03
    0.15777E-02    0.51370E+03
    0.16312E-02    0.52995E+03
    0.16864E-02    0.54667E+03
    0.17436E-02    0.56385E+03
    0.18027E-02    0.58150E+03
    0.18638E-02    0.59963E+03
    0.19270E-02    0.61826E+03
    0.19923E-02    0.63738E+03
    0.20598E-02    0.65701E+03
    0.21296E-02    0.67715E+03
    0.22018E-02    0.69781E+03
    0.22765E-02    0.71899E+03
