    0.10630E-04    0.10042E+01
    0.10991E-04    0.10383E+01
    0.11363E-04    0.10735E+01
    0.11748E-04    0.11099E+01
    0.12147E-04    0.11475E+01
    0.12558E-04    0.11864E+01
    0.12984E-04    0.12266E+01
    0.13424E-04    0.12682E+01
    0.13879E-04    0.13111E+01
    0.14349E-04    0.13556E+01
    0.14836E-04    0.14015E+01
    0.15339E-04    0.14490E+01
    0.15859E-04    0.14982E+01
    0.16396E-04    0.15489E+01
    0.16952E-04    0.16014E+01
    0.17526E-04    0.16557E+01
    0.18120E-04    0.17118E+01
    0.18735E-04    0.17699E+01
    0.19370E-04    0.18298E+01
    0.20026E-04    0.18919E+01
    0.20705E-04    0.19560E+01
    0.21407E-04    0.20223E+01
    0.22132E-04    0.20908E+01
    0.22883E-04    0.21617E+01
    0.23658E-04    0.22350E+01
    0.24460E-04    0.23107E+01
    0.25289E-04    0.23890E+01
    0.26146E-04    0.24700E+01
    0.27033E-04    0.25537E+01
    0.27949E-04    0.26403E+01
    0.28896E-04    0.27298E+01
    0.29876E-04    0.28223E+01
    0.30888E-04    0.29180E+01
    0.31935E-04    0.30169E+01
    0.33018E-04    0.31191E+01
    0.34137E-04    0.32249E+01
    0.35294E-04    0.33342E+01
    0.36490E-04    0.34472E+01
    0.37727E-04    0.35640E+01
    0.39006E-04    0.36848E+01
    0.40328E-04    0.38097E+01
    0.41695E-04    0.39388E+01
    0.43108E-04    0.40723E+01
    0.44569E-04    0.42103E+01
    0.46080E-04    0.43530E+01
    0.47642E-04    0.45006E+01
    0.49257E-04    0.46531E+01
    0.50926E-04    0.48108E+01
    0.52652E-04    0.49739E+01
    0.54437E-04    0.51424E+01
    0.56282E-04    0.53167E+01
    0.58190E-04    0.54969E+01
    0.60162E-04    0.56832E+01
    0.62201E-04    0.58758E+01
    0.64310E-04    0.60749E+01
    0.66489E-04    0.62808E+01
    0.68743E-04    0.64937E+01
    0.71073E-04    0.67138E+01
    0.73482E-04    0.69413E+01
    0.75973E-04    0.71765E+01
    0.78548E-04    0.74197E+01
    0.81210E-04    0.76712E+01
    0.83963E-04    0.79311E+01
    0.86809E-04    0.81999E+01
    0.89751E-04    0.84778E+01
    0.92793E-04    0.87650E+01
    0.95939E-04    0.90620E+01
    0.99190E-04    0.93691E+01
    0.10255E-03    0.96866E+01
    0.10603E-03    0.10015E+02
    0.10962E-03    0.10354E+02
    0.11334E-03    0.10705E+02
    0.11718E-03    0.11068E+02
    0.12115E-03    0.11443E+02
    0.12526E-03    0.11830E+02
    0.12950E-03    0.12231E+02
    0.13389E-03    0.12645E+02
    0.13843E-03    0.13074E+02
    0.14312E-03    0.13517E+02
    0.14797E-03    0.13974E+02
    0.15299E-03    0.14448E+02
    0.15818E-03    0.14937E+02
    0.16354E-03    0.15443E+02
    0.16908E-03    0.15966E+02
    0.17481E-03    0.16507E+02
    0.18074E-03    0.17066E+02
    0.18686E-03    0.17643E+02
    0.19320E-03    0.18241E+02
    0.19975E-03    0.18858E+02
    0.20652E-03    0.19497E+02
    0.21352E-03    0.20157E+02
    0.22075E-03    0.20839E+02
    0.22823E-03    0.21544E+02
    0.23597E-03    0.22273E+02
    0.24397E-03    0.23027E+02
    0.25224E-03    0.23805E+02
    0.26079E-03    0.24611E+02
    0.26963E-03    0.25443E+02
    0.27877E-03    0.26303E+02
    0.28822E-03    0.27193E+02
    0.29798E-03    0.28112E+02
    0.30808E-03    0.29062E+02
    0.31853E-03    0.30044E+02
    0.32932E-03    0.31059E+02
    0.34049E-03    0.32108E+02
    0.35203E-03    0.33192E+02
    0.36396E-03    0.34313E+02
    0.37630E-03    0.35471E+02
    0.38905E-03    0.36668E+02
    0.40224E-03    0.37905E+02
    0.41587E-03    0.39183E+02
    0.42997E-03    0.40503E+02
    0.44454E-03    0.41868E+02
    0.45961E-03    0.43278E+02
    0.47519E-03    0.44735E+02
    0.49129E-03    0.46241E+02
    0.50795E-03    0.47796E+02
    0.52516E-03    0.49403E+02
    0.54296E-03    0.51062E+02
    0.56137E-03    0.52777E+02
    0.58039E-03    0.54548E+02
    0.60007E-03    0.56377E+02
    0.62041E-03    0.58267E+02
    0.64144E-03    0.60218E+02
    0.66318E-03    0.62233E+02
    0.68566E-03    0.64313E+02
    0.70890E-03    0.66461E+02
    0.73292E-03    0.68679E+02
    0.75777E-03    0.70968E+02
    0.78345E-03    0.73331E+02
    0.81001E-03    0.75770E+02
    0.83746E-03    0.78287E+02
    0.86585E-03    0.80884E+02
    0.89520E-03    0.83564E+02
    0.92554E-03    0.86329E+02
    0.95691E-03    0.89180E+02
    0.98934E-03    0.92121E+02
    0.10229E-02    0.95154E+02
    0.10575E-02    0.98281E+02
    0.10934E-02    0.10150E+03
    0.11305E-02    0.10483E+03
    0.11688E-02    0.10825E+03
    0.12084E-02    0.11178E+03
    0.12493E-02    0.11541E+03
    0.12917E-02    0.11916E+03
    0.13355E-02    0.12301E+03
    0.13807E-02    0.12698E+03
    0.14275E-02    0.13106E+03
    0.14759E-02    0.13527E+03
    0.15260E-02    0.13959E+03
    0.15777E-02    0.14404E+03
    0.16312E-02    0.14861E+03
    0.16864E-02    0.15332E+03
    0.17436E-02    0.15815E+03
    0.18027E-02    0.16312E+03
    0.18638E-02    0.16822E+03
    0.19270E-02    0.17346E+03
    0.19923E-02    0.17883E+03
    0.20598E-02    0.18435E+03
    0.21296E-02    0.19002E+03
    0.22018E-02    0.19583E+03
    0.22765E-02    0.20178E+03
    0.23536E-02    0.20789E+03
    0.24334E-02    0.21414E+03
    0.25159E-02    0.22055E+03
    0.26011E-02    0.22711E+03
    0.26893E-02    0.23382E+03
    0.27805E-02    0.24069E+03
    0.28747E-02    0.24771E+03
    0.29722E-02    0.25489E+03
    0.30729E-02    0.26222E+03
    0.31771E-02    0.26971E+03
    0.32847E-02    0.27735E+03
    0.33961E-02    0.28514E+03
    0.35112E-02    0.29308E+03
    0.36302E-02    0.30117E+03
    0.37532E-02    0.30941E+03
    0.38805E-02    0.31779E+03
    0.40120E-02    0.32632E+03
    0.41480E-02    0.33498E+03
    0.42886E-02    0.34377E+03
    0.44339E-02    0.35270E+03
    0.45842E-02    0.36174E+03
    0.47396E-02    0.37090E+03
    0.49003E-02    0.38018E+03
    0.50663E-02    0.38956E+03
    0.52381E-02    0.39903E+03
    0.54156E-02    0.40859E+03
    0.55992E-02    0.41823E+03
    0.57890E-02    0.42793E+03
    0.59852E-02    0.43769E+03
    0.61881E-02    0.44750E+03
    0.63978E-02    0.45733E+03
    0.66146E-02    0.46719E+03
    0.68389E-02    0.47704E+03
    0.70707E-02    0.48689E+03
    0.73103E-02    0.49670E+03
    0.75581E-02    0.50646E+03
    0.78143E-02    0.51616E+03
    0.80791E-02    0.52577E+03
    0.83530E-02    0.53528E+03
    0.86361E-02    0.54465E+03
    0.89288E-02    0.55387E+03
    0.92315E-02    0.56291E+03
    0.95444E-02    0.57174E+03
    0.98679E-02    0.58034E+03
    0.10202E-01    0.58868E+03
    0.10548E-01    0.59673E+03
    0.10906E-01    0.60446E+03
    0.11275E-01    0.61183E+03
    0.11658E-01    0.61881E+03
    0.12053E-01    0.62538E+03
    0.12461E-01    0.63149E+03
    0.12884E-01    0.63711E+03
    0.13320E-01    0.64220E+03
    0.13772E-01    0.64673E+03
    0.14239E-01    0.65066E+03
    0.14721E-01    0.65396E+03
    0.15220E-01    0.65658E+03
    0.15736E-01    0.65849E+03
    0.16269E-01    0.65967E+03
    0.16821E-01    0.66007E+03
    0.17391E-01    0.65966E+03
    0.17980E-01    0.65842E+03
    0.18590E-01    0.65632E+03
    0.19220E-01    0.65335E+03
    0.19872E-01    0.64947E+03
    0.20545E-01    0.64470E+03
    0.21241E-01    0.63900E+03
    0.21961E-01    0.63240E+03
    0.22706E-01    0.62489E+03
