  0.106303E-04  0.390047E+06  0.390047E+06  0.520059E+06  0.520058E+06  0.000000E+00  0.390047E+06
  0.109906E-04  0.390047E+06  0.390047E+06  0.520058E+06  0.520058E+06  0.000000E+00  0.390047E+06
  0.113631E-04  0.390047E+06  0.390047E+06  0.520058E+06  0.520058E+06  0.000000E+00  0.390047E+06
  0.117483E-04  0.390047E+06  0.390047E+06  0.520058E+06  0.520057E+06  0.000000E+00  0.390047E+06
  0.121465E-04  0.390047E+06  0.390047E+06  0.520057E+06  0.520057E+06  0.000000E+00  0.390047E+06
  0.125582E-04  0.390047E+06  0.390047E+06  0.520057E+06  0.520057E+06  0.000000E+00  0.390047E+06
  0.129839E-04  0.390047E+06  0.390047E+06  0.520057E+06  0.520056E+06  0.000000E+00  0.390047E+06
  0.134240E-04  0.390047E+06  0.390047E+06  0.520056E+06  0.520056E+06  0.000000E+00  0.390047E+06
  0.138790E-04  0.390047E+06  0.390047E+06  0.520056E+06  0.520055E+06  0.000000E+00  0.390047E+06
  0.143494E-04  0.390047E+06  0.390047E+06  0.520055E+06  0.520054E+06  0.000000E+00  0.390047E+06
  0.148358E-04  0.390047E+06  0.390047E+06  0.520054E+06  0.520054E+06  0.000000E+00  0.390047E+06
  0.153386E-04  0.390047E+06  0.390047E+06  0.520054E+06  0.520053E+06  0.000000E+00  0.390047E+06
  0.158585E-04  0.390047E+06  0.390047E+06  0.520053E+06  0.520052E+06  0.000000E+00  0.390047E+06
  0.163961E-04  0.390047E+06  0.390047E+06  0.520052E+06  0.520052E+06  0.000000E+00  0.390047E+06
  0.169518E-04  0.390047E+06  0.390047E+06  0.520052E+06  0.520051E+06  0.000000E+00  0.390047E+06
  0.175264E-04  0.390047E+06  0.390047E+06  0.520051E+06  0.520050E+06  0.000000E+00  0.390047E+06
  0.181205E-04  0.390047E+06  0.390047E+06  0.520050E+06  0.520049E+06  0.000000E+00  0.390047E+06
  0.187347E-04  0.390047E+06  0.390047E+06  0.520049E+06  0.520048E+06  0.000000E+00  0.390047E+06
  0.193697E-04  0.390047E+06  0.390047E+06  0.520048E+06  0.520047E+06  0.000000E+00  0.390047E+06
  0.200262E-04  0.390047E+06  0.390047E+06  0.520047E+06  0.520046E+06  0.000000E+00  0.390047E+06
  0.207050E-04  0.390047E+06  0.390047E+06  0.520046E+06  0.520045E+06  0.000000E+00  0.390047E+06
  0.214068E-04  0.390047E+06  0.390047E+06  0.520045E+06  0.520043E+06  0.000000E+00  0.390047E+06
  0.221324E-04  0.390047E+06  0.390047E+06  0.520043E+06  0.520042E+06  0.000000E+00  0.390047E+06
  0.228826E-04  0.390047E+06  0.390047E+06  0.520042E+06  0.520041E+06  0.000000E+00  0.390047E+06
  0.236582E-04  0.390047E+06  0.390047E+06  0.520041E+06  0.520039E+06  0.000000E+00  0.390047E+06
  0.244601E-04  0.390047E+06  0.390047E+06  0.520039E+06  0.520037E+06  0.000000E+00  0.390047E+06
  0.252891E-04  0.390047E+06  0.390047E+06  0.520037E+06  0.520036E+06  0.000000E+00  0.390047E+06
  0.261463E-04  0.390047E+06  0.390047E+06  0.520036E+06  0.520034E+06  0.000000E+00  0.390047E+06
  0.270326E-04  0.390047E+06  0.390047E+06  0.520034E+06  0.520032E+06  0.000000E+00  0.390047E+06
  0.279488E-04  0.390047E+06  0.390046E+06  0.520032E+06  0.520029E+06  0.000000E+00  0.390047E+06
  0.288962E-04  0.390046E+06  0.390046E+06  0.520029E+06  0.520027E+06  0.000000E+00  0.390046E+06
  0.298756E-04  0.390046E+06  0.390046E+06  0.520027E+06  0.520024E+06  0.000000E+00  0.390046E+06
  0.308882E-04  0.390046E+06  0.390046E+06  0.520024E+06  0.520022E+06  0.000000E+00  0.390046E+06
  0.319352E-04  0.390046E+06  0.390046E+06  0.520022E+06  0.520019E+06  0.000000E+00  0.390046E+06
  0.330176E-04  0.390046E+06  0.390046E+06  0.520019E+06  0.520016E+06  0.000000E+00  0.390046E+06
  0.341368E-04  0.390046E+06  0.390046E+06  0.520016E+06  0.520013E+06  0.000000E+00  0.390046E+06
  0.352938E-04  0.390046E+06  0.390046E+06  0.520013E+06  0.520009E+06  0.000000E+00  0.390046E+06
  0.364901E-04  0.390046E+06  0.390046E+06  0.520009E+06  0.520005E+06  0.000000E+00  0.390046E+06
  0.377270E-04  0.390046E+06  0.390046E+06  0.520005E+06  0.520001E+06  0.000000E+00  0.390046E+06
  0.390057E-04  0.390046E+06  0.390046E+06  0.520001E+06  0.519997E+06  0.000000E+00  0.390046E+06
  0.403278E-04  0.390046E+06  0.390045E+06  0.519997E+06  0.519992E+06  0.000000E+00  0.390045E+06
  0.416948E-04  0.390045E+06  0.390045E+06  0.519992E+06  0.519988E+06  0.000000E+00  0.390045E+06
  0.431080E-04  0.390045E+06  0.390045E+06  0.519988E+06  0.519982E+06  0.000000E+00  0.390045E+06
  0.445692E-04  0.390045E+06  0.390045E+06  0.519982E+06  0.519977E+06  0.000000E+00  0.390045E+06
  0.460798E-04  0.390045E+06  0.390045E+06  0.519977E+06  0.519971E+06  0.000000E+00  0.390045E+06
  0.476417E-04  0.390045E+06  0.390044E+06  0.519971E+06  0.519964E+06  0.000000E+00  0.390045E+06
  0.492565E-04  0.390044E+06  0.390044E+06  0.519964E+06  0.519958E+06  0.000000E+00  0.390044E+06
  0.509261E-04  0.390044E+06  0.390044E+06  0.519958E+06  0.519950E+06  0.000000E+00  0.390044E+06
  0.526522E-04  0.390044E+06  0.390044E+06  0.519950E+06  0.519943E+06  0.000000E+00  0.390044E+06
  0.544369E-04  0.390044E+06  0.390044E+06  0.519942E+06  0.519934E+06  0.000000E+00  0.390044E+06
  0.562820E-04  0.390044E+06  0.390043E+06  0.519934E+06  0.519925E+06  0.000000E+00  0.390043E+06
  0.581897E-04  0.390043E+06  0.390043E+06  0.519925E+06  0.519916E+06  0.000000E+00  0.390043E+06
  0.601621E-04  0.390043E+06  0.390043E+06  0.519916E+06  0.519906E+06  0.000000E+00  0.390043E+06
  0.622013E-04  0.390043E+06  0.390042E+06  0.519906E+06  0.519895E+06  0.000000E+00  0.390043E+06
  0.643096E-04  0.390042E+06  0.390042E+06  0.519895E+06  0.519883E+06  0.000000E+00  0.390042E+06
  0.664894E-04  0.390042E+06  0.390042E+06  0.519883E+06  0.519871E+06  0.000000E+00  0.390042E+06
  0.687430E-04  0.390042E+06  0.390041E+06  0.519871E+06  0.519857E+06  0.000000E+00  0.390041E+06
  0.710731E-04  0.390041E+06  0.390041E+06  0.519857E+06  0.519843E+06  0.000000E+00  0.390041E+06
  0.734821E-04  0.390041E+06  0.390040E+06  0.519843E+06  0.519828E+06  0.000000E+00  0.390041E+06
  0.759728E-04  0.390040E+06  0.390040E+06  0.519828E+06  0.519812E+06  0.000000E+00  0.390040E+06
  0.785479E-04  0.390040E+06  0.390039E+06  0.519812E+06  0.519794E+06  0.000000E+00  0.390040E+06
  0.812103E-04  0.390039E+06  0.390039E+06  0.519794E+06  0.519776E+06  0.000000E+00  0.390039E+06
  0.839629E-04  0.390038E+06  0.390038E+06  0.519776E+06  0.519756E+06  0.000000E+00  0.390038E+06
  0.868089E-04  0.390038E+06  0.390037E+06  0.519756E+06  0.519735E+06  0.000000E+00  0.390038E+06
  0.897513E-04  0.390037E+06  0.390037E+06  0.519735E+06  0.519712E+06  0.000000E+00  0.390037E+06
  0.927934E-04  0.390036E+06  0.390036E+06  0.519712E+06  0.519688E+06  0.000000E+00  0.390036E+06
  0.959386E-04  0.390036E+06  0.390035E+06  0.519688E+06  0.519662E+06  0.000000E+00  0.390036E+06
  0.991905E-04  0.390035E+06  0.390034E+06  0.519662E+06  0.519634E+06  0.000000E+00  0.390035E+06
  0.102553E-03  0.390034E+06  0.390033E+06  0.519634E+06  0.519605E+06  0.000000E+00  0.390034E+06
  0.106029E-03  0.390033E+06  0.390032E+06  0.519605E+06  0.519573E+06  0.000000E+00  0.390033E+06
  0.109622E-03  0.390032E+06  0.390031E+06  0.519573E+06  0.519540E+06  0.000000E+00  0.390032E+06
  0.113338E-03  0.390031E+06  0.390030E+06  0.519539E+06  0.519503E+06  0.000000E+00  0.390031E+06
  0.117180E-03  0.390030E+06  0.390029E+06  0.519503E+06  0.519465E+06  0.000000E+00  0.390030E+06
  0.121152E-03  0.390029E+06  0.390027E+06  0.519465E+06  0.519424E+06  0.000000E+00  0.390028E+06
  0.125258E-03  0.390027E+06  0.390026E+06  0.519423E+06  0.519380E+06  0.000000E+00  0.390027E+06
  0.129504E-03  0.390026E+06  0.390025E+06  0.519379E+06  0.519332E+06  0.000000E+00  0.390026E+06
  0.133893E-03  0.390024E+06  0.390023E+06  0.519332E+06  0.519282E+06  0.000000E+00  0.390024E+06
  0.138431E-03  0.390023E+06  0.390021E+06  0.519282E+06  0.519228E+06  0.000000E+00  0.390023E+06
  0.143124E-03  0.390021E+06  0.390019E+06  0.519228E+06  0.519171E+06  0.000000E+00  0.390021E+06
  0.147975E-03  0.390019E+06  0.390018E+06  0.519170E+06  0.519109E+06  0.000000E+00  0.390019E+06
  0.152990E-03  0.390017E+06  0.390015E+06  0.519109E+06  0.519043E+06  0.000000E+00  0.390017E+06
  0.158176E-03  0.390015E+06  0.390013E+06  0.519043E+06  0.518973E+06  0.000000E+00  0.390015E+06
  0.163537E-03  0.390013E+06  0.390011E+06  0.518973E+06  0.518898E+06  0.000000E+00  0.390013E+06
  0.169081E-03  0.390011E+06  0.390008E+06  0.518898E+06  0.518818E+06  0.000000E+00  0.390010E+06
  0.174812E-03  0.390008E+06  0.390006E+06  0.518817E+06  0.518732E+06  0.000000E+00  0.390008E+06
  0.180737E-03  0.390006E+06  0.390003E+06  0.518732E+06  0.518640E+06  0.000000E+00  0.390005E+06
  0.186863E-03  0.390003E+06  0.390000E+06  0.518640E+06  0.518542E+06  0.000000E+00  0.390002E+06
  0.193197E-03  0.390000E+06  0.389996E+06  0.518542E+06  0.518438E+06  0.000000E+00  0.389999E+06
  0.199745E-03  0.389996E+06  0.389993E+06  0.518437E+06  0.518326E+06  0.000000E+00  0.389996E+06
  0.206515E-03  0.389993E+06  0.389989E+06  0.518325E+06  0.518206E+06  0.000000E+00  0.389992E+06
  0.213515E-03  0.389989E+06  0.389985E+06  0.518205E+06  0.518078E+06  0.000000E+00  0.389988E+06
  0.220752E-03  0.389985E+06  0.389981E+06  0.518078E+06  0.517942E+06  0.000000E+00  0.389984E+06
  0.228235E-03  0.389980E+06  0.389976E+06  0.517941E+06  0.517796E+06  0.000000E+00  0.389980E+06
  0.235971E-03  0.389976E+06  0.389971E+06  0.517795E+06  0.517640E+06  0.000000E+00  0.389975E+06
  0.243969E-03  0.389971E+06  0.389966E+06  0.517639E+06  0.517473E+06  0.000000E+00  0.389970E+06
  0.252239E-03  0.389966E+06  0.389960E+06  0.517472E+06  0.517295E+06  0.000000E+00  0.389965E+06
  0.260788E-03  0.389960E+06  0.389954E+06  0.517294E+06  0.517105E+06  0.000000E+00  0.389959E+06
  0.269628E-03  0.389954E+06  0.389948E+06  0.517103E+06  0.516901E+06  0.000000E+00  0.389953E+06
  0.278767E-03  0.389948E+06  0.389941E+06  0.516900E+06  0.516684E+06  0.000000E+00  0.389946E+06
  0.288216E-03  0.389941E+06  0.389934E+06  0.516682E+06  0.516452E+06  0.000000E+00  0.389939E+06
  0.297985E-03  0.389933E+06  0.389926E+06  0.516450E+06  0.516203E+06  0.000000E+00  0.389932E+06
  0.308085E-03  0.389925E+06  0.389917E+06  0.516202E+06  0.515938E+06  0.000000E+00  0.389924E+06
  0.318527E-03  0.389917E+06  0.389908E+06  0.515936E+06  0.515655E+06  0.000000E+00  0.389916E+06
