  0.106303E-04  0.314689E+07  0.314689E+07  0.419551E+07  0.419551E+07  0.000000E+00  0.314689E+07
  0.109906E-04  0.314689E+07  0.314689E+07  0.419549E+07  0.419548E+07  0.000000E+00  0.314689E+07
  0.113631E-04  0.314689E+07  0.314689E+07  0.419546E+07  0.419546E+07  0.000000E+00  0.314689E+07
  0.117483E-04  0.314689E+07  0.314689E+07  0.419543E+07  0.419543E+07  0.000000E+00  0.314689E+07
  0.121465E-04  0.314689E+07  0.314689E+07  0.419540E+07  0.419540E+07  0.000000E+00  0.314689E+07
  0.125582E-04  0.314689E+07  0.314689E+07  0.419537E+07  0.419537E+07  0.000000E+00  0.314689E+07
  0.129839E-04  0.314689E+07  0.314689E+07  0.419534E+07  0.419533E+07  0.000000E+00  0.314689E+07
  0.134240E-04  0.314689E+07  0.314689E+07  0.419530E+07  0.419530E+07  0.000000E+00  0.314689E+07
  0.138790E-04  0.314689E+07  0.314689E+07  0.419526E+07  0.419526E+07  0.000000E+00  0.314689E+07
  0.143494E-04  0.314689E+07  0.314689E+07  0.419522E+07  0.419522E+07  0.000000E+00  0.314689E+07
  0.148358E-04  0.314689E+07  0.314689E+07  0.419518E+07  0.419517E+07  0.000000E+00  0.314689E+07
  0.153386E-04  0.314689E+07  0.314689E+07  0.419513E+07  0.419512E+07  0.000000E+00  0.314689E+07
  0.158585E-04  0.314689E+07  0.314689E+07  0.419508E+07  0.419507E+07  0.000000E+00  0.314689E+07
  0.163961E-04  0.314689E+07  0.314689E+07  0.419503E+07  0.419502E+07  0.000000E+00  0.314689E+07
  0.169518E-04  0.314689E+07  0.314689E+07  0.419497E+07  0.419496E+07  0.000000E+00  0.314689E+07
  0.175264E-04  0.314689E+07  0.314689E+07  0.419491E+07  0.419490E+07  0.000000E+00  0.314689E+07
  0.181205E-04  0.314689E+07  0.314689E+07  0.419484E+07  0.419483E+07  0.000000E+00  0.314689E+07
  0.187347E-04  0.314689E+07  0.314689E+07  0.419477E+07  0.419476E+07  0.000000E+00  0.314689E+07
  0.193697E-04  0.314689E+07  0.314689E+07  0.419470E+07  0.419468E+07  0.000000E+00  0.314689E+07
  0.200262E-04  0.314689E+07  0.314689E+07  0.419462E+07  0.419460E+07  0.000000E+00  0.314689E+07
  0.207050E-04  0.314689E+07  0.314688E+07  0.419453E+07  0.419452E+07  0.000000E+00  0.314689E+07
  0.214068E-04  0.314688E+07  0.314688E+07  0.419444E+07  0.419442E+07  0.000000E+00  0.314688E+07
  0.221324E-04  0.314688E+07  0.314688E+07  0.419434E+07  0.419433E+07  0.000000E+00  0.314688E+07
  0.228826E-04  0.314688E+07  0.314688E+07  0.419424E+07  0.419422E+07  0.000000E+00  0.314688E+07
  0.236582E-04  0.314688E+07  0.314688E+07  0.419412E+07  0.419411E+07  0.000000E+00  0.314688E+07
  0.244601E-04  0.314688E+07  0.314688E+07  0.419400E+07  0.419399E+07  0.000000E+00  0.314688E+07
  0.252891E-04  0.314688E+07  0.314688E+07  0.419388E+07  0.419386E+07  0.000000E+00  0.314688E+07
  0.261463E-04  0.314688E+07  0.314688E+07  0.419374E+07  0.419372E+07  0.000000E+00  0.314688E+07
  0.270326E-04  0.314688E+07  0.314688E+07  0.419359E+07  0.419357E+07  0.000000E+00  0.314688E+07
  0.279488E-04  0.314688E+07  0.314688E+07  0.419344E+07  0.419341E+07  0.000000E+00  0.314688E+07
  0.288962E-04  0.314688E+07  0.314688E+07  0.419327E+07  0.419324E+07  0.000000E+00  0.314688E+07
  0.298756E-04  0.314687E+07  0.314687E+07  0.419309E+07  0.419306E+07  0.000000E+00  0.314687E+07
  0.308882E-04  0.314687E+07  0.314687E+07  0.419290E+07  0.419287E+07  0.000000E+00  0.314687E+07
  0.319352E-04  0.314687E+07  0.314687E+07  0.419269E+07  0.419267E+07  0.000000E+00  0.314687E+07
  0.330176E-04  0.314687E+07  0.314687E+07  0.419248E+07  0.419244E+07  0.000000E+00  0.314687E+07
  0.341368E-04  0.314687E+07  0.314687E+07  0.419224E+07  0.419221E+07  0.000000E+00  0.314687E+07
  0.352938E-04  0.314686E+07  0.314686E+07  0.419199E+07  0.419196E+07  0.000000E+00  0.314686E+07
  0.364901E-04  0.314686E+07  0.314686E+07  0.419173E+07  0.419169E+07  0.000000E+00  0.314686E+07
  0.377270E-04  0.314686E+07  0.314686E+07  0.419144E+07  0.419140E+07  0.000000E+00  0.314686E+07
  0.390057E-04  0.314686E+07  0.314686E+07  0.419114E+07  0.419109E+07  0.000000E+00  0.314686E+07
  0.403278E-04  0.314686E+07  0.314686E+07  0.419081E+07  0.419077E+07  0.000000E+00  0.314686E+07
  0.416948E-04  0.314685E+07  0.314685E+07  0.419046E+07  0.419041E+07  0.000000E+00  0.314685E+07
  0.431080E-04  0.314685E+07  0.314685E+07  0.419009E+07  0.419004E+07  0.000000E+00  0.314685E+07
  0.445692E-04  0.314685E+07  0.314685E+07  0.418970E+07  0.418964E+07  0.000000E+00  0.314685E+07
  0.460798E-04  0.314684E+07  0.314684E+07  0.418927E+07  0.418921E+07  0.000000E+00  0.314684E+07
  0.476417E-04  0.314684E+07  0.314684E+07  0.418882E+07  0.418875E+07  0.000000E+00  0.314684E+07
  0.492565E-04  0.314684E+07  0.314684E+07  0.418833E+07  0.418826E+07  0.000000E+00  0.314684E+07
  0.509261E-04  0.314683E+07  0.314683E+07  0.418781E+07  0.418774E+07  0.000000E+00  0.314683E+07
  0.526522E-04  0.314683E+07  0.314683E+07  0.418726E+07  0.418718E+07  0.000000E+00  0.314683E+07
  0.544369E-04  0.314682E+07  0.314682E+07  0.418667E+07  0.418658E+07  0.000000E+00  0.314682E+07
  0.562820E-04  0.314682E+07  0.314682E+07  0.418603E+07  0.418594E+07  0.000000E+00  0.314682E+07
  0.581897E-04  0.314681E+07  0.314681E+07  0.418536E+07  0.418526E+07  0.000000E+00  0.314681E+07
  0.601621E-04  0.314681E+07  0.314680E+07  0.418463E+07  0.418453E+07  0.000000E+00  0.314681E+07
  0.622013E-04  0.314680E+07  0.314680E+07  0.418386E+07  0.418375E+07  0.000000E+00  0.314680E+07
  0.643096E-04  0.314679E+07  0.314679E+07  0.418303E+07  0.418291E+07  0.000000E+00  0.314679E+07
  0.664894E-04  0.314679E+07  0.314678E+07  0.418215E+07  0.418202E+07  0.000000E+00  0.314679E+07
  0.687430E-04  0.314678E+07  0.314678E+07  0.418121E+07  0.418107E+07  0.000000E+00  0.314678E+07
  0.710731E-04  0.314677E+07  0.314677E+07  0.418020E+07  0.418005E+07  0.000000E+00  0.314677E+07
  0.734821E-04  0.314676E+07  0.314676E+07  0.417912E+07  0.417897E+07  0.000000E+00  0.314676E+07
  0.759728E-04  0.314675E+07  0.314675E+07  0.417797E+07  0.417780E+07  0.000000E+00  0.314675E+07
  0.785479E-04  0.314674E+07  0.314674E+07  0.417674E+07  0.417656E+07  0.000000E+00  0.314674E+07
  0.812103E-04  0.314673E+07  0.314673E+07  0.417542E+07  0.417523E+07  0.000000E+00  0.314673E+07
  0.839629E-04  0.314672E+07  0.314672E+07  0.417402E+07  0.417382E+07  0.000000E+00  0.314672E+07
  0.868089E-04  0.314671E+07  0.314671E+07  0.417251E+07  0.417230E+07  0.000000E+00  0.314671E+07
  0.897513E-04  0.314669E+07  0.314669E+07  0.417091E+07  0.417068E+07  0.000000E+00  0.314669E+07
  0.927934E-04  0.314668E+07  0.314668E+07  0.416919E+07  0.416895E+07  0.000000E+00  0.314668E+07
  0.959386E-04  0.314667E+07  0.314666E+07  0.416736E+07  0.416710E+07  0.000000E+00  0.314667E+07
  0.991905E-04  0.314665E+07  0.314665E+07  0.416540E+07  0.416512E+07  0.000000E+00  0.314665E+07
  0.102553E-03  0.314663E+07  0.314663E+07  0.416331E+07  0.416301E+07  0.000000E+00  0.314663E+07
  0.106029E-03  0.314662E+07  0.314661E+07  0.416108E+07  0.416076E+07  0.000000E+00  0.314661E+07
  0.109622E-03  0.314660E+07  0.314659E+07  0.415869E+07  0.415835E+07  0.000000E+00  0.314660E+07
  0.113338E-03  0.314658E+07  0.314657E+07  0.415614E+07  0.415577E+07  0.000000E+00  0.314657E+07
  0.117180E-03  0.314655E+07  0.314655E+07  0.415341E+07  0.415302E+07  0.000000E+00  0.314655E+07
  0.121152E-03  0.314653E+07  0.314653E+07  0.415050E+07  0.415008E+07  0.000000E+00  0.314653E+07
  0.125258E-03  0.314650E+07  0.314650E+07  0.414739E+07  0.414694E+07  0.000000E+00  0.314650E+07
  0.129504E-03  0.314648E+07  0.314648E+07  0.414407E+07  0.414359E+07  0.000000E+00  0.314648E+07
  0.133893E-03  0.314645E+07  0.314645E+07  0.414052E+07  0.414001E+07  0.000000E+00  0.314645E+07
  0.138431E-03  0.314642E+07  0.314642E+07  0.413673E+07  0.413619E+07  0.000000E+00  0.314642E+07
