    0.10630E-04    0.18896E-01
    0.10991E-04    0.19536E-01
    0.11363E-04    0.20198E-01
    0.11748E-04    0.20883E-01
    0.12147E-04    0.21591E-01
    0.12558E-04    0.22323E-01
    0.12984E-04    0.23079E-01
    0.13424E-04    0.23862E-01
    0.13879E-04    0.24670E-01
    0.14349E-04    0.25507E-01
    0.14836E-04    0.26371E-01
    0.15339E-04    0.27265E-01
    0.15859E-04    0.28189E-01
    0.16396E-04    0.29145E-01
    0.16952E-04    0.30133E-01
    0.17526E-04    0.31154E-01
    0.18120E-04    0.32210E-01
    0.18735E-04    0.33302E-01
    0.19370E-04    0.34430E-01
    0.20026E-04    0.35597E-01
    0.20705E-04    0.36804E-01
    0.21407E-04    0.38051E-01
    0.22132E-04    0.39341E-01
    0.22883E-04    0.40675E-01
    0.23658E-04    0.42053E-01
    0.24460E-04    0.43479E-01
    0.25289E-04    0.44952E-01
    0.26146E-04    0.46476E-01
    0.27033E-04    0.48051E-01
    0.27949E-04    0.49680E-01
    0.28896E-04    0.51364E-01
    0.29876E-04    0.53105E-01
    0.30888E-04    0.54905E-01
    0.31935E-04    0.56766E-01
    0.33018E-04    0.58690E-01
    0.34137E-04    0.60679E-01
    0.35294E-04    0.62736E-01
    0.36490E-04    0.64862E-01
    0.37727E-04    0.67061E-01
    0.39006E-04    0.69334E-01
    0.40328E-04    0.71684E-01
    0.41695E-04    0.74113E-01
    0.43108E-04    0.76625E-01
    0.44569E-04    0.79223E-01
    0.46080E-04    0.81908E-01
    0.47642E-04    0.84684E-01
    0.49257E-04    0.87554E-01
    0.50926E-04    0.90522E-01
    0.52652E-04    0.93590E-01
    0.54437E-04    0.96762E-01
    0.56282E-04    0.10004E+00
    0.58190E-04    0.10343E+00
    0.60162E-04    0.10694E+00
    0.62201E-04    0.11056E+00
    0.64310E-04    0.11431E+00
    0.66489E-04    0.11818E+00
    0.68743E-04    0.12219E+00
    0.71073E-04    0.12633E+00
    0.73482E-04    0.13061E+00
    0.75973E-04    0.13504E+00
    0.78548E-04    0.13962E+00
    0.81210E-04    0.14435E+00
    0.83963E-04    0.14924E+00
    0.86809E-04    0.15430E+00
    0.89751E-04    0.15953E+00
    0.92793E-04    0.16493E+00
    0.95939E-04    0.17052E+00
    0.99190E-04    0.17630E+00
    0.10255E-03    0.18228E+00
    0.10603E-03    0.18846E+00
    0.10962E-03    0.19484E+00
    0.11334E-03    0.20145E+00
    0.11718E-03    0.20827E+00
    0.12115E-03    0.21533E+00
    0.12526E-03    0.22263E+00
    0.12950E-03    0.23017E+00
    0.13389E-03    0.23797E+00
    0.13843E-03    0.24604E+00
    0.14312E-03    0.25437E+00
    0.14797E-03    0.26299E+00
    0.15299E-03    0.27190E+00
    0.15818E-03    0.28112E+00
    0.16354E-03    0.29064E+00
    0.16908E-03    0.30049E+00
    0.17481E-03    0.31067E+00
    0.18074E-03    0.32120E+00
    0.18686E-03    0.33208E+00
    0.19320E-03    0.34333E+00
    0.19975E-03    0.35496E+00
    0.20652E-03    0.36698E+00
    0.21352E-03    0.37942E+00
    0.22075E-03    0.39227E+00
    0.22823E-03    0.40555E+00
    0.23597E-03    0.41929E+00
    0.24397E-03    0.43349E+00
    0.25224E-03    0.44817E+00
    0.26079E-03    0.46335E+00
    0.26963E-03    0.47904E+00
    0.27877E-03    0.49526E+00
    0.28822E-03    0.51203E+00
    0.29798E-03    0.52936E+00
    0.30808E-03    0.54728E+00
    0.31853E-03    0.56581E+00
    0.32932E-03    0.58496E+00
    0.34049E-03    0.60475E+00
    0.35203E-03    0.62522E+00
    0.36396E-03    0.64637E+00
    0.37630E-03    0.66824E+00
    0.38905E-03    0.69084E+00
    0.40224E-03    0.71421E+00
    0.41587E-03    0.73836E+00
    0.42997E-03    0.76332E+00
    0.44454E-03    0.78913E+00
    0.45961E-03    0.81580E+00
    0.47519E-03    0.84337E+00
    0.49129E-03    0.87186E+00
    0.50795E-03    0.90131E+00
    0.52516E-03    0.93175E+00
    0.54296E-03    0.96321E+00
    0.56137E-03    0.99572E+00
    0.58039E-03    0.10293E+01
    0.60007E-03    0.10640E+01
    0.62041E-03    0.10999E+01
    0.64144E-03    0.11370E+01
    0.66318E-03    0.11753E+01
    0.68566E-03    0.12149E+01
    0.70890E-03    0.12558E+01
    0.73292E-03    0.12981E+01
    0.75777E-03    0.13417E+01
    0.78345E-03    0.13868E+01
    0.81001E-03    0.14334E+01
    0.83746E-03    0.14816E+01
    0.86585E-03    0.15313E+01
    0.89520E-03    0.15826E+01
    0.92554E-03    0.16357E+01
    0.95691E-03    0.16904E+01
    0.98934E-03    0.17470E+01
    0.10229E-02    0.18054E+01
    0.10575E-02    0.18657E+01
    0.10934E-02    0.19279E+01
    0.11305E-02    0.19922E+01
    0.11688E-02    0.20585E+01
    0.12084E-02    0.21269E+01
    0.12493E-02    0.21975E+01
    0.12917E-02    0.22704E+01
    0.13355E-02    0.23455E+01
    0.13807E-02    0.24231E+01
    0.14275E-02    0.25030E+01
    0.14759E-02    0.25854E+01
    0.15260E-02    0.26704E+01
    0.15777E-02    0.27580E+01
    0.16312E-02    0.28483E+01
    0.16864E-02    0.29413E+01
    0.17436E-02    0.30371E+01
    0.18027E-02    0.31358E+01
    0.18638E-02    0.32374E+01
    0.19270E-02    0.33419E+01
    0.19923E-02    0.34495E+01
    0.20598E-02    0.35602E+01
    0.21296E-02    0.36740E+01
    0.22018E-02    0.37910E+01
    0.22765E-02    0.39112E+01
    0.23536E-02    0.40347E+01
    0.24334E-02    0.41615E+01
    0.25159E-02    0.42916E+01
    0.26011E-02    0.44251E+01
    0.26893E-02    0.45620E+01
    0.27805E-02    0.47023E+01
    0.28747E-02    0.48460E+01
    0.29722E-02    0.49931E+01
    0.30729E-02    0.51436E+01
    0.31771E-02    0.52976E+01
    0.32847E-02    0.54549E+01
    0.33961E-02    0.56155E+01
    0.35112E-02    0.57794E+01
    0.36302E-02    0.59466E+01
    0.37532E-02    0.61169E+01
    0.38805E-02    0.62904E+01
    0.40120E-02    0.64668E+01
    0.41480E-02    0.66461E+01
    0.42886E-02    0.68283E+01
    0.44339E-02    0.70131E+01
    0.45842E-02    0.72004E+01
    0.47396E-02    0.73902E+01
    0.49003E-02    0.75821E+01
    0.50663E-02    0.77762E+01
    0.52381E-02    0.79721E+01
    0.54156E-02    0.81696E+01
    0.55992E-02    0.83686E+01
    0.57890E-02    0.85689E+01
    0.59852E-02    0.87702E+01
    0.61881E-02    0.89722E+01
    0.63978E-02    0.91748E+01
    0.66146E-02    0.93775E+01
    0.68389E-02    0.95802E+01
    0.70707E-02    0.97825E+01
    0.73103E-02    0.99842E+01
    0.75581E-02    0.10185E+02
    0.78143E-02    0.10384E+02
    0.80791E-02    0.10581E+02
    0.83530E-02    0.10776E+02
    0.86361E-02    0.10969E+02
    0.89288E-02    0.11158E+02
    0.92315E-02    0.11343E+02
    0.95444E-02    0.11525E+02
    0.98679E-02    0.11701E+02
    0.10202E-01    0.11873E+02
    0.10548E-01    0.12038E+02
    0.10906E-01    0.12197E+02
    0.11275E-01    0.12348E+02
