    0.10630E-04    0.28356E+01
    0.10991E-04    0.29317E+01
    0.11363E-04    0.30311E+01
    0.11748E-04    0.31339E+01
    0.12147E-04    0.32401E+01
    0.12558E-04    0.33499E+01
    0.12984E-04    0.34634E+01
    0.13424E-04    0.35808E+01
    0.13879E-04    0.37022E+01
    0.14349E-04    0.38277E+01
    0.14836E-04    0.39574E+01
    0.15339E-04    0.40916E+01
    0.15859E-04    0.42303E+01
    0.16396E-04    0.43736E+01
    0.16952E-04    0.45219E+01
    0.17526E-04    0.46751E+01
    0.18120E-04    0.48336E+01
    0.18735E-04    0.49974E+01
    0.19370E-04    0.51668E+01
    0.20026E-04    0.53420E+01
    0.20705E-04    0.55230E+01
    0.21407E-04    0.57102E+01
    0.22132E-04    0.59038E+01
    0.22883E-04    0.61039E+01
    0.23658E-04    0.63108E+01
    0.24460E-04    0.65247E+01
    0.25289E-04    0.67458E+01
    0.26146E-04    0.69745E+01
    0.27033E-04    0.72108E+01
    0.27949E-04    0.74553E+01
    0.28896E-04    0.77079E+01
    0.29876E-04    0.79692E+01
    0.30888E-04    0.82393E+01
    0.31935E-04    0.85186E+01
    0.33018E-04    0.88073E+01
    0.34137E-04    0.91058E+01
    0.35294E-04    0.94144E+01
    0.36490E-04    0.97335E+01
    0.37727E-04    0.10063E+02
    0.39006E-04    0.10405E+02
    0.40328E-04    0.10757E+02
    0.41695E-04    0.11122E+02
    0.43108E-04    0.11499E+02
    0.44569E-04    0.11888E+02
    0.46080E-04    0.12291E+02
    0.47642E-04    0.12708E+02
    0.49257E-04    0.13139E+02
    0.50926E-04    0.13584E+02
    0.52652E-04    0.14044E+02
    0.54437E-04    0.14520E+02
    0.56282E-04    0.15012E+02
    0.58190E-04    0.15521E+02
    0.60162E-04    0.16047E+02
    0.62201E-04    0.16591E+02
    0.64310E-04    0.17153E+02
    0.66489E-04    0.17735E+02
    0.68743E-04    0.18336E+02
    0.71073E-04    0.18957E+02
    0.73482E-04    0.19599E+02
    0.75973E-04    0.20264E+02
    0.78548E-04    0.20950E+02
    0.81210E-04    0.21660E+02
    0.83963E-04    0.22394E+02
    0.86809E-04    0.23153E+02
    0.89751E-04    0.23938E+02
    0.92793E-04    0.24749E+02
    0.95939E-04    0.25587E+02
    0.99190E-04    0.26454E+02
    0.10255E-03    0.27351E+02
    0.10603E-03    0.28277E+02
    0.10962E-03    0.29235E+02
    0.11334E-03    0.30226E+02
    0.11718E-03    0.31250E+02
    0.12115E-03    0.32309E+02
    0.12526E-03    0.33403E+02
    0.12950E-03    0.34535E+02
    0.13389E-03    0.35704E+02
    0.13843E-03    0.36914E+02
    0.14312E-03    0.38164E+02
    0.14797E-03    0.39457E+02
    0.15299E-03    0.40793E+02
    0.15818E-03    0.42174E+02
    0.16354E-03    0.43602E+02
    0.16908E-03    0.45079E+02
    0.17481E-03    0.46605E+02
    0.18074E-03    0.48183E+02
    0.18686E-03    0.49814E+02
    0.19320E-03    0.51500E+02
    0.19975E-03    0.53243E+02
    0.20652E-03    0.55045E+02
    0.21352E-03    0.56908E+02
    0.22075E-03    0.58834E+02
    0.22823E-03    0.60824E+02
    0.23597E-03    0.62882E+02
    0.24397E-03    0.65009E+02
    0.25224E-03    0.67207E+02
    0.26079E-03    0.69480E+02
    0.26963E-03    0.71829E+02
    0.27877E-03    0.74257E+02
    0.28822E-03    0.76766E+02
    0.29798E-03    0.79360E+02
    0.30808E-03    0.82041E+02
    0.31853E-03    0.84812E+02
    0.32932E-03    0.87676E+02
    0.34049E-03    0.90635E+02
    0.35203E-03    0.93694E+02
    0.36396E-03    0.96855E+02
    0.37630E-03    0.10012E+03
    0.38905E-03    0.10350E+03
    0.40224E-03    0.10699E+03
    0.41587E-03    0.11059E+03
    0.42997E-03    0.11431E+03
    0.44454E-03    0.11816E+03
    0.45961E-03    0.12214E+03
    0.47519E-03    0.12625E+03
    0.49129E-03    0.13049E+03
    0.50795E-03    0.13487E+03
    0.52516E-03    0.13940E+03
    0.54296E-03    0.14408E+03
    0.56137E-03    0.14891E+03
    0.58039E-03    0.15390E+03
    0.60007E-03    0.15905E+03
    0.62041E-03    0.16438E+03
    0.64144E-03    0.16987E+03
    0.66318E-03    0.17554E+03
    0.68566E-03    0.18140E+03
    0.70890E-03    0.18745E+03
    0.73292E-03    0.19369E+03
    0.75777E-03    0.20013E+03
    0.78345E-03    0.20678E+03
    0.81001E-03    0.21364E+03
    0.83746E-03    0.22072E+03
    0.86585E-03    0.22803E+03
    0.89520E-03    0.23556E+03
    0.92554E-03    0.24333E+03
    0.95691E-03    0.25135E+03
    0.98934E-03    0.25961E+03
    0.10229E-02    0.26814E+03
    0.10575E-02    0.27692E+03
    0.10934E-02    0.28597E+03
    0.11305E-02    0.29530E+03
    0.11688E-02    0.30492E+03
    0.12084E-02    0.31482E+03
    0.12493E-02    0.32502E+03
    0.12917E-02    0.33553E+03
    0.13355E-02    0.34635E+03
    0.13807E-02    0.35748E+03
    0.14275E-02    0.36894E+03
    0.14759E-02    0.38074E+03
    0.15260E-02    0.39287E+03
    0.15777E-02    0.40535E+03
    0.16312E-02    0.41818E+03
    0.16864E-02    0.43138E+03
    0.17436E-02    0.44494E+03
    0.18027E-02    0.45887E+03
    0.18638E-02    0.47319E+03
    0.19270E-02    0.48789E+03
    0.19923E-02    0.50298E+03
    0.20598E-02    0.51848E+03
    0.21296E-02    0.53437E+03
    0.22018E-02    0.55068E+03
    0.22765E-02    0.56740E+03
    0.23536E-02    0.58454E+03
    0.24334E-02    0.60210E+03
    0.25159E-02    0.62009E+03
    0.26011E-02    0.63851E+03
    0.26893E-02    0.65735E+03
    0.27805E-02    0.67664E+03
    0.28747E-02    0.69635E+03
    0.29722E-02    0.71651E+03
    0.30729E-02    0.73709E+03
    0.31771E-02    0.75811E+03
    0.32847E-02    0.77956E+03
    0.33961E-02    0.80144E+03
    0.35112E-02    0.82375E+03
    0.36302E-02    0.84647E+03
    0.37532E-02    0.86961E+03
    0.38805E-02    0.89315E+03
    0.40120E-02    0.91709E+03
    0.41480E-02    0.94141E+03
    0.42886E-02    0.96611E+03
