    0.10630E-04    0.39559E-01
    0.10991E-04    0.40900E-01
    0.11363E-04    0.42286E-01
    0.11748E-04    0.43719E-01
    0.12147E-04    0.45201E-01
    0.12558E-04    0.46733E-01
    0.12984E-04    0.48317E-01
    0.13424E-04    0.49955E-01
    0.13879E-04    0.51648E-01
    0.14349E-04    0.53399E-01
    0.14836E-04    0.55209E-01
    0.15339E-04    0.57080E-01
    0.15859E-04    0.59015E-01
    0.16396E-04    0.61015E-01
    0.16952E-04    0.63083E-01
    0.17526E-04    0.65222E-01
    0.18120E-04    0.67432E-01
    0.18735E-04    0.69718E-01
    0.19370E-04    0.72081E-01
    0.20026E-04    0.74524E-01
    0.20705E-04    0.77050E-01
    0.21407E-04    0.79662E-01
    0.22132E-04    0.82362E-01
    0.22883E-04    0.85154E-01
    0.23658E-04    0.88040E-01
    0.24460E-04    0.91024E-01
    0.25289E-04    0.94109E-01
    0.26146E-04    0.97299E-01
    0.27033E-04    0.10060E+00
    0.27949E-04    0.10401E+00
    0.28896E-04    0.10753E+00
    0.29876E-04    0.11118E+00
    0.30888E-04    0.11494E+00
    0.31935E-04    0.11884E+00
    0.33018E-04    0.12287E+00
    0.34137E-04    0.12703E+00
    0.35294E-04    0.13134E+00
    0.36490E-04    0.13579E+00
    0.37727E-04    0.14039E+00
    0.39006E-04    0.14515E+00
    0.40328E-04    0.15007E+00
    0.41695E-04    0.15516E+00
    0.43108E-04    0.16042E+00
    0.44569E-04    0.16585E+00
    0.46080E-04    0.17148E+00
    0.47642E-04    0.17729E+00
    0.49257E-04    0.18330E+00
    0.50926E-04    0.18951E+00
    0.52652E-04    0.19593E+00
    0.54437E-04    0.20257E+00
    0.56282E-04    0.20944E+00
    0.58190E-04    0.21654E+00
    0.60162E-04    0.22388E+00
    0.62201E-04    0.23147E+00
    0.64310E-04    0.23931E+00
    0.66489E-04    0.24742E+00
    0.68743E-04    0.25581E+00
    0.71073E-04    0.26448E+00
    0.73482E-04    0.27344E+00
    0.75973E-04    0.28271E+00
    0.78548E-04    0.29229E+00
    0.81210E-04    0.30220E+00
    0.83963E-04    0.31244E+00
    0.86809E-04    0.32303E+00
    0.89751E-04    0.33397E+00
    0.92793E-04    0.34529E+00
    0.95939E-04    0.35699E+00
    0.99190E-04    0.36909E+00
    0.10255E-03    0.38160E+00
    0.10603E-03    0.39453E+00
    0.10962E-03    0.40790E+00
    0.11334E-03    0.42173E+00
    0.11718E-03    0.43602E+00
    0.12115E-03    0.45079E+00
    0.12526E-03    0.46607E+00
    0.12950E-03    0.48186E+00
    0.13389E-03    0.49819E+00
    0.13843E-03    0.51507E+00
    0.14312E-03    0.53252E+00
    0.14797E-03    0.55057E+00
    0.15299E-03    0.56922E+00
    0.15818E-03    0.58851E+00
    0.16354E-03    0.60845E+00
    0.16908E-03    0.62906E+00
    0.17481E-03    0.65037E+00
    0.18074E-03    0.67240E+00
    0.18686E-03    0.69518E+00
    0.19320E-03    0.71873E+00
    0.19975E-03    0.74308E+00
    0.20652E-03    0.76825E+00
    0.21352E-03    0.79427E+00
    0.22075E-03    0.82117E+00
    0.22823E-03    0.84898E+00
    0.23597E-03    0.87773E+00
    0.24397E-03    0.90745E+00
    0.25224E-03    0.93818E+00
    0.26079E-03    0.96994E+00
    0.26963E-03    0.10028E+01
    0.27877E-03    0.10367E+01
    0.28822E-03    0.10718E+01
    0.29798E-03    0.11081E+01
    0.30808E-03    0.11456E+01
    0.31853E-03    0.11844E+01
    0.32932E-03    0.12244E+01
    0.34049E-03    0.12659E+01
    0.35203E-03    0.13087E+01
    0.36396E-03    0.13529E+01
    0.37630E-03    0.13987E+01
    0.38905E-03    0.14460E+01
    0.40224E-03    0.14949E+01
    0.41587E-03    0.15454E+01
    0.42997E-03    0.15976E+01
    0.44454E-03    0.16516E+01
    0.45961E-03    0.17074E+01
    0.47519E-03    0.17651E+01
    0.49129E-03    0.18247E+01
    0.50795E-03    0.18862E+01
    0.52516E-03    0.19499E+01
    0.54296E-03    0.20157E+01
    0.56137E-03    0.20836E+01
    0.58039E-03    0.21539E+01
    0.60007E-03    0.22265E+01
    0.62041E-03    0.23015E+01
    0.64144E-03    0.23790E+01
    0.66318E-03    0.24590E+01
    0.68566E-03    0.25418E+01
    0.70890E-03    0.26272E+01
    0.73292E-03    0.27155E+01
    0.75777E-03    0.28067E+01
    0.78345E-03    0.29009E+01
    0.81001E-03    0.29982E+01
    0.83746E-03    0.30987E+01
    0.86585E-03    0.32025E+01
    0.89520E-03    0.33096E+01
    0.92554E-03    0.34203E+01
    0.95691E-03    0.35345E+01
    0.98934E-03    0.36525E+01
    0.10229E-02    0.37742E+01
    0.10575E-02    0.38999E+01
    0.10934E-02    0.40296E+01
    0.11305E-02    0.41634E+01
    0.11688E-02    0.43015E+01
    0.12084E-02    0.44440E+01
    0.12493E-02    0.45909E+01
    0.12917E-02    0.47425E+01
    0.13355E-02    0.48988E+01
    0.13807E-02    0.50599E+01
    0.14275E-02    0.52260E+01
    0.14759E-02    0.53972E+01
    0.15260E-02    0.55736E+01
    0.15777E-02    0.57553E+01
    0.16312E-02    0.59424E+01
    0.16864E-02    0.61351E+01
    0.17436E-02    0.63335E+01
    0.18027E-02    0.65377E+01
    0.18638E-02    0.67477E+01
    0.19270E-02    0.69638E+01
    0.19923E-02    0.71859E+01
    0.20598E-02    0.74142E+01
    0.21296E-02    0.76488E+01
    0.22018E-02    0.78898E+01
    0.22765E-02    0.81372E+01
    0.23536E-02    0.83911E+01
    0.24334E-02    0.86515E+01
    0.25159E-02    0.89185E+01
    0.26011E-02    0.91922E+01
    0.26893E-02    0.94726E+01
    0.27805E-02    0.97596E+01
    0.28747E-02    0.10053E+02
    0.29722E-02    0.10354E+02
    0.30729E-02    0.10661E+02
    0.31771E-02    0.10974E+02
    0.32847E-02    0.11294E+02
    0.33961E-02    0.11621E+02
    0.35112E-02    0.11954E+02
    0.36302E-02    0.12293E+02
    0.37532E-02    0.12638E+02
    0.38805E-02    0.12989E+02
    0.40120E-02    0.13346E+02
    0.41480E-02    0.13709E+02
    0.42886E-02    0.14077E+02
    0.44339E-02    0.14451E+02
    0.45842E-02    0.14829E+02
    0.47396E-02    0.15212E+02
    0.49003E-02    0.15599E+02
    0.50663E-02    0.15991E+02
    0.52381E-02    0.16386E+02
    0.54156E-02    0.16785E+02
    0.55992E-02    0.17187E+02
    0.57890E-02    0.17591E+02
    0.59852E-02    0.17998E+02
    0.61881E-02    0.18406E+02
    0.63978E-02    0.18816E+02
    0.66146E-02    0.19227E+02
    0.68389E-02    0.19637E+02
    0.70707E-02    0.20047E+02
    0.73103E-02    0.20455E+02
    0.75581E-02    0.20862E+02
    0.78143E-02    0.21266E+02
    0.80791E-02    0.21666E+02
    0.83530E-02    0.22061E+02
    0.86361E-02    0.22451E+02
    0.89288E-02    0.22835E+02
    0.92315E-02    0.23211E+02
    0.95444E-02    0.23578E+02
    0.98679E-02    0.23936E+02
    0.10202E-01    0.24283E+02
    0.10548E-01    0.24618E+02
    0.10906E-01    0.24939E+02
    0.11275E-01    0.25246E+02
    0.11658E-01    0.25536E+02
    0.12053E-01    0.25809E+02
    0.12461E-01    0.26064E+02
    0.12884E-01    0.26298E+02
    0.13320E-01    0.26510E+02
    0.13772E-01    0.26699E+02
    0.14239E-01    0.26862E+02
    0.14721E-01    0.27000E+02
    0.15220E-01    0.27110E+02
    0.15736E-01    0.27190E+02
    0.16269E-01    0.27240E+02
    0.16821E-01    0.27258E+02
    0.17391E-01    0.27242E+02
    0.17980E-01    0.27192E+02
    0.18590E-01    0.27107E+02
    0.19220E-01    0.26985E+02
    0.19872E-01    0.26826E+02
    0.20545E-01    0.26629E+02
    0.21241E-01    0.26395E+02
    0.21961E-01    0.26123E+02
    0.22706E-01    0.25813E+02
    0.23475E-01    0.25467E+02
    0.24271E-01    0.25084E+02
    0.25094E-01    0.24668E+02
    0.25944E-01    0.24219E+02
    0.26824E-01    0.23739E+02
    0.27733E-01    0.23231E+02
    0.28673E-01    0.22698E+02
    0.29645E-01    0.22144E+02
    0.30650E-01    0.21572E+02
    0.31689E-01    0.20986E+02
    0.32763E-01    0.20391E+02
    0.33873E-01    0.20017E+02
    0.35021E-01    0.19425E+02
    0.36208E-01    0.18822E+02
    0.37436E-01    0.18226E+02
    0.38704E-01    0.17644E+02
    0.40016E-01    0.17080E+02
    0.41373E-01    0.16541E+02
    0.42775E-01    0.16029E+02
    0.44225E-01    0.15416E+02
    0.45724E-01    0.14968E+02
    0.47274E-01    0.14553E+02
    0.48876E-01    0.14170E+02
    0.50533E-01    0.13817E+02
    0.52246E-01    0.13492E+02
    0.54016E-01    0.13261E+02
    0.55847E-01    0.12977E+02
    0.57740E-01    0.12707E+02
    0.59697E-01    0.12446E+02
    0.61721E-01    0.12188E+02
    0.63813E-01    0.11874E+02
    0.65976E-01    0.11591E+02
    0.68212E-01    0.11281E+02
    0.70524E-01    0.10938E+02
    0.72914E-01    0.10571E+02
    0.75386E-01    0.10157E+02
    0.77941E-01    0.97098E+01
    0.80583E-01    0.92359E+01
    0.83314E-01    0.87425E+01
    0.86138E-01    0.82393E+01
    0.89058E-01    0.77395E+01
    0.92077E-01    0.72590E+01
    0.95197E-01    0.68147E+01
    0.98424E-01    0.64202E+01
    0.10176E+00    0.60839E+01
    0.10521E+00    0.58068E+01
    0.10878E+00    0.55831E+01
    0.11246E+00    0.54015E+01
    0.11627E+00    0.52480E+01
    0.12022E+00    0.51073E+01
