    0.10630E-04    0.12867E+00
    0.10991E-04    0.13303E+00
    0.11363E-04    0.13754E+00
    0.11748E-04    0.14220E+00
    0.12147E-04    0.14702E+00
    0.12558E-04    0.15201E+00
    0.12984E-04    0.15716E+00
    0.13424E-04    0.16249E+00
    0.13879E-04    0.16799E+00
    0.14349E-04    0.17369E+00
    0.14836E-04    0.17957E+00
    0.15339E-04    0.18566E+00
    0.15859E-04    0.19195E+00
    0.16396E-04    0.19846E+00
    0.16952E-04    0.20519E+00
    0.17526E-04    0.21214E+00
    0.18120E-04    0.21933E+00
    0.18735E-04    0.22677E+00
    0.19370E-04    0.23445E+00
    0.20026E-04    0.24240E+00
    0.20705E-04    0.25062E+00
    0.21407E-04    0.25911E+00
    0.22132E-04    0.26789E+00
    0.22883E-04    0.27697E+00
    0.23658E-04    0.28636E+00
    0.24460E-04    0.29607E+00
    0.25289E-04    0.30610E+00
    0.26146E-04    0.31648E+00
    0.27033E-04    0.32721E+00
    0.27949E-04    0.33830E+00
    0.28896E-04    0.34976E+00
    0.29876E-04    0.36162E+00
    0.30888E-04    0.37387E+00
    0.31935E-04    0.38655E+00
    0.33018E-04    0.39965E+00
    0.34137E-04    0.41319E+00
    0.35294E-04    0.42720E+00
    0.36490E-04    0.44168E+00
    0.37727E-04    0.45665E+00
    0.39006E-04    0.47213E+00
    0.40328E-04    0.48813E+00
    0.41695E-04    0.50467E+00
    0.43108E-04    0.52178E+00
    0.44569E-04    0.53946E+00
    0.46080E-04    0.55775E+00
    0.47642E-04    0.57665E+00
    0.49257E-04    0.59620E+00
    0.50926E-04    0.61640E+00
    0.52652E-04    0.63729E+00
    0.54437E-04    0.65889E+00
    0.56282E-04    0.68123E+00
    0.58190E-04    0.70431E+00
    0.60162E-04    0.72819E+00
    0.62201E-04    0.75287E+00
    0.64310E-04    0.77838E+00
    0.66489E-04    0.80476E+00
    0.68743E-04    0.83204E+00
    0.71073E-04    0.86024E+00
    0.73482E-04    0.88939E+00
    0.75973E-04    0.91953E+00
    0.78548E-04    0.95070E+00
    0.81210E-04    0.98292E+00
    0.83963E-04    0.10162E+01
    0.86809E-04    0.10507E+01
    0.89751E-04    0.10863E+01
    0.92793E-04    0.11231E+01
    0.95939E-04    0.11611E+01
    0.99190E-04    0.12005E+01
    0.10255E-03    0.12412E+01
    0.10603E-03    0.12832E+01
    0.10962E-03    0.13267E+01
    0.11334E-03    0.13717E+01
    0.11718E-03    0.14182E+01
    0.12115E-03    0.14662E+01
    0.12526E-03    0.15159E+01
    0.12950E-03    0.15673E+01
    0.13389E-03    0.16204E+01
    0.13843E-03    0.16753E+01
    0.14312E-03    0.17320E+01
    0.14797E-03    0.17907E+01
    0.15299E-03    0.18514E+01
    0.15818E-03    0.19141E+01
    0.16354E-03    0.19789E+01
    0.16908E-03    0.20460E+01
    0.17481E-03    0.21153E+01
    0.18074E-03    0.21869E+01
    0.18686E-03    0.22610E+01
    0.19320E-03    0.23376E+01
    0.19975E-03    0.24167E+01
    0.20652E-03    0.24986E+01
    0.21352E-03    0.25832E+01
    0.22075E-03    0.26706E+01
    0.22823E-03    0.27611E+01
    0.23597E-03    0.28545E+01
    0.24397E-03    0.29512E+01
    0.25224E-03    0.30511E+01
    0.26079E-03    0.31543E+01
    0.26963E-03    0.32611E+01
    0.27877E-03    0.33714E+01
    0.28822E-03    0.34855E+01
    0.29798E-03    0.36034E+01
    0.30808E-03    0.37253E+01
    0.31853E-03    0.38513E+01
    0.32932E-03    0.39816E+01
    0.34049E-03    0.41162E+01
    0.35203E-03    0.42554E+01
    0.36396E-03    0.43992E+01
    0.37630E-03    0.45479E+01
    0.38905E-03    0.47015E+01
    0.40224E-03    0.48603E+01
    0.41587E-03    0.50245E+01
    0.42997E-03    0.51941E+01
    0.44454E-03    0.53695E+01
    0.45961E-03    0.55507E+01
    0.47519E-03    0.57379E+01
    0.49129E-03    0.59314E+01
    0.50795E-03    0.61314E+01
    0.52516E-03    0.63380E+01
    0.54296E-03    0.65515E+01
    0.56137E-03    0.67721E+01
    0.58039E-03    0.70000E+01
    0.60007E-03    0.72355E+01
    0.62041E-03    0.74788E+01
    0.64144E-03    0.77302E+01
    0.66318E-03    0.79898E+01
    0.68566E-03    0.82580E+01
    0.70890E-03    0.85350E+01
    0.73292E-03    0.88210E+01
    0.75777E-03    0.91165E+01
    0.78345E-03    0.94216E+01
    0.81001E-03    0.97366E+01
    0.83746E-03    0.10062E+02
    0.86585E-03    0.10398E+02
    0.89520E-03    0.10744E+02
    0.92554E-03    0.11102E+02
    0.95691E-03    0.11472E+02
    0.98934E-03    0.11853E+02
    0.10229E-02    0.12246E+02
    0.10575E-02    0.12652E+02
    0.10934E-02    0.13070E+02
    0.11305E-02    0.13502E+02
    0.11688E-02    0.13947E+02
    0.12084E-02    0.14406E+02
    0.12493E-02    0.14879E+02
    0.12917E-02    0.15367E+02
    0.13355E-02    0.15870E+02
    0.13807E-02    0.16387E+02
    0.14275E-02    0.16921E+02
    0.14759E-02    0.17470E+02
    0.15260E-02    0.18036E+02
    0.15777E-02    0.18618E+02
    0.16312E-02    0.19217E+02
    0.16864E-02    0.19834E+02
    0.17436E-02    0.20468E+02
    0.18027E-02    0.21120E+02
    0.18638E-02    0.21790E+02
    0.19270E-02    0.22479E+02
    0.19923E-02    0.23186E+02
    0.20598E-02    0.23912E+02
    0.21296E-02    0.24658E+02
    0.22018E-02    0.25423E+02
    0.22765E-02    0.26207E+02
    0.23536E-02    0.27011E+02
    0.24334E-02    0.27836E+02
    0.25159E-02    0.28680E+02
    0.26011E-02    0.29544E+02
    0.26893E-02    0.30429E+02
    0.27805E-02    0.31334E+02
    0.28747E-02    0.32259E+02
    0.29722E-02    0.33204E+02
    0.30729E-02    0.34170E+02
    0.31771E-02    0.35155E+02
    0.32847E-02    0.36161E+02
    0.33961E-02    0.37186E+02
    0.35112E-02    0.38231E+02
    0.36302E-02    0.39295E+02
