  0.106303E-04  0.241733E+06  0.241733E+06  0.322309E+06  0.322309E+06  0.000000E+00  0.241733E+06
  0.109906E-04  0.241733E+06  0.241733E+06  0.322309E+06  0.322309E+06  0.000000E+00  0.241733E+06
  0.113631E-04  0.241733E+06  0.241733E+06  0.322309E+06  0.322309E+06  0.000000E+00  0.241733E+06
  0.117483E-04  0.241733E+06  0.241733E+06  0.322309E+06  0.322308E+06  0.000000E+00  0.241733E+06
  0.121465E-04  0.241733E+06  0.241733E+06  0.322308E+06  0.322308E+06  0.000000E+00  0.241733E+06
  0.125582E-04  0.241733E+06  0.241733E+06  0.322308E+06  0.322308E+06  0.000000E+00  0.241733E+06
  0.129839E-04  0.241733E+06  0.241733E+06  0.322308E+06  0.322308E+06  0.000000E+00  0.241733E+06
  0.134240E-04  0.241733E+06  0.241733E+06  0.322308E+06  0.322308E+06  0.000000E+00  0.241733E+06
  0.138790E-04  0.241733E+06  0.241733E+06  0.322308E+06  0.322308E+06  0.000000E+00  0.241733E+06
  0.143494E-04  0.241733E+06  0.241733E+06  0.322308E+06  0.322307E+06  0.000000E+00  0.241733E+06
  0.148358E-04  0.241733E+06  0.241733E+06  0.322307E+06  0.322307E+06  0.000000E+00  0.241733E+06
  0.153386E-04  0.241733E+06  0.241733E+06  0.322307E+06  0.322307E+06  0.000000E+00  0.241733E+06
  0.158585E-04  0.241733E+06  0.241733E+06  0.322307E+06  0.322307E+06  0.000000E+00  0.241733E+06
  0.163961E-04  0.241733E+06  0.241733E+06  0.322307E+06  0.322306E+06  0.000000E+00  0.241733E+06
  0.169518E-04  0.241733E+06  0.241733E+06  0.322306E+06  0.322306E+06  0.000000E+00  0.241733E+06
  0.175264E-04  0.241733E+06  0.241733E+06  0.322306E+06  0.322306E+06  0.000000E+00  0.241733E+06
  0.181205E-04  0.241733E+06  0.241733E+06  0.322306E+06  0.322305E+06  0.000000E+00  0.241733E+06
  0.187347E-04  0.241733E+06  0.241733E+06  0.322306E+06  0.322305E+06  0.000000E+00  0.241733E+06
  0.193697E-04  0.241733E+06  0.241733E+06  0.322305E+06  0.322305E+06  0.000000E+00  0.241733E+06
  0.200262E-04  0.241733E+06  0.241733E+06  0.322305E+06  0.322304E+06  0.000000E+00  0.241733E+06
  0.207050E-04  0.241733E+06  0.241733E+06  0.322304E+06  0.322304E+06  0.000000E+00  0.241733E+06
  0.214068E-04  0.241733E+06  0.241733E+06  0.322304E+06  0.322303E+06  0.000000E+00  0.241733E+06
  0.221324E-04  0.241733E+06  0.241733E+06  0.322304E+06  0.322303E+06  0.000000E+00  0.241733E+06
  0.228826E-04  0.241733E+06  0.241733E+06  0.322303E+06  0.322302E+06  0.000000E+00  0.241733E+06
  0.236582E-04  0.241733E+06  0.241733E+06  0.322302E+06  0.322302E+06  0.000000E+00  0.241733E+06
  0.244601E-04  0.241733E+06  0.241733E+06  0.322302E+06  0.322301E+06  0.000000E+00  0.241733E+06
