    0.26011E-02    0.86639E+04
    0.26893E-02    0.89195E+04
    0.27805E-02    0.91809E+04
    0.28747E-02    0.94483E+04
    0.29722E-02    0.97215E+04
    0.30729E-02    0.10001E+05
    0.31771E-02    0.10286E+05
    0.32847E-02    0.10577E+05
    0.33961E-02    0.10873E+05
    0.35112E-02    0.11176E+05
    0.36302E-02    0.11484E+05
    0.37532E-02    0.11798E+05
    0.38805E-02    0.12117E+05
    0.40120E-02    0.12442E+05
    0.41480E-02    0.12771E+05
    0.42886E-02    0.13106E+05
    0.44339E-02    0.13446E+05
    0.45842E-02    0.13791E+05
    0.47396E-02    0.14140E+05
    0.49003E-02    0.14493E+05
    0.50663E-02    0.14850E+05
    0.52381E-02    0.15211E+05
    0.54156E-02    0.15575E+05
    0.55992E-02    0.15943E+05
    0.57890E-02    0.16312E+05
    0.59852E-02    0.16684E+05
    0.61881E-02    0.17058E+05
    0.63978E-02    0.17432E+05
    0.66146E-02    0.17808E+05
    0.68389E-02    0.18183E+05
    0.70707E-02    0.18558E+05
    0.73103E-02    0.18932E+05
    0.75581E-02    0.19304E+05
    0.78143E-02    0.19674E+05
    0.80791E-02    0.20040E+05
    0.83530E-02    0.20402E+05
    0.86361E-02    0.20759E+05
    0.89288E-02    0.21110E+05
    0.92315E-02    0.21455E+05
    0.95444E-02    0.21791E+05
    0.98679E-02    0.22119E+05
    0.10202E-01    0.22437E+05
    0.10548E-01    0.22743E+05
    0.10906E-01    0.23038E+05
    0.11275E-01    0.23318E+05
    0.11658E-01    0.23585E+05
    0.12053E-01    0.23835E+05
    0.12461E-01    0.24068E+05
    0.12884E-01    0.24282E+05
    0.13320E-01    0.24476E+05
    0.13772E-01    0.24648E+05
    0.14239E-01    0.24798E+05
    0.14721E-01    0.24924E+05
    0.15220E-01    0.25023E+05
    0.15736E-01    0.25096E+05
    0.16269E-01    0.25141E+05
    0.16821E-01    0.25156E+05
    0.17391E-01    0.25141E+05
    0.17980E-01    0.25093E+05
    0.18590E-01    0.25013E+05
    0.19220E-01    0.24900E+05
    0.19872E-01    0.24752E+05
    0.20545E-01    0.24570E+05
    0.21241E-01    0.24353E+05
    0.21961E-01    0.24101E+05
    0.22706E-01    0.23815E+05
    0.23475E-01    0.23495E+05
    0.24271E-01    0.23142E+05
    0.25094E-01    0.22757E+05
    0.25944E-01    0.22342E+05
    0.26824E-01    0.21899E+05
    0.27733E-01    0.21430E+05
    0.28673E-01    0.20938E+05
    0.29645E-01    0.20427E+05
    0.30650E-01    0.19899E+05
    0.31689E-01    0.19358E+05
    0.32763E-01    0.18809E+05
    0.33873E-01    0.18464E+05
    0.35021E-01    0.17918E+05
    0.36208E-01    0.17362E+05
    0.37436E-01    0.16812E+05
    0.38704E-01    0.16274E+05
    0.40016E-01    0.15754E+05
    0.41373E-01    0.15256E+05
    0.42775E-01    0.14784E+05
    0.44225E-01    0.14218E+05
    0.45724E-01    0.13805E+05
    0.47274E-01    0.13422E+05
    0.48876E-01    0.13069E+05
    0.50533E-01    0.12743E+05
    0.52246E-01    0.12443E+05
    0.54016E-01    0.12230E+05
    0.55847E-01    0.11968E+05
    0.57740E-01    0.11719E+05
    0.59697E-01    0.11479E+05
    0.61721E-01    0.11240E+05
    0.63813E-01    0.10950E+05
    0.65976E-01    0.10689E+05
    0.68212E-01    0.10404E+05
    0.70524E-01    0.10087E+05
    0.72914E-01    0.97490E+04
    0.75386E-01    0.93667E+04
    0.77941E-01    0.89544E+04
    0.80583E-01    0.85173E+04
    0.83314E-01    0.80623E+04
    0.86138E-01    0.75983E+04
    0.89058E-01    0.71374E+04
    0.92077E-01    0.66943E+04
    0.95197E-01    0.62844E+04
    0.98424E-01    0.59207E+04
    0.10176E+00    0.56105E+04
    0.10521E+00    0.53550E+04
    0.10878E+00    0.51487E+04
    0.11246E+00    0.49812E+04
    0.11627E+00    0.48396E+04
    0.12022E+00    0.47099E+04
    0.12429E+00    0.45762E+04
    0.12850E+00    0.44216E+04
    0.13286E+00    0.42331E+04
    0.13736E+00    0.40084E+04
    0.14202E+00    0.37562E+04
    0.14683E+00    0.34918E+04
    0.15181E+00    0.32340E+04
    0.15695E+00    0.30007E+04
    0.16227E+00    0.28052E+04
    0.16777E+00    0.26540E+04
    0.17346E+00    0.25423E+04
    0.17934E+00    0.24551E+04
    0.18542E+00    0.23721E+04
    0.19170E+00    0.22745E+04
    0.19820E+00    0.21530E+04
    0.20492E+00    0.20104E+04
    0.21187E+00    0.18599E+04
    0.21905E+00    0.17193E+04
    0.22647E+00    0.16035E+04
    0.23415E+00    0.15155E+04
    0.24208E+00    0.14473E+04
    0.25029E+00    0.13847E+04
    0.25877E+00    0.13129E+04
    0.26754E+00    0.12281E+04
    0.27661E+00    0.11386E+04
    0.28599E+00    0.10564E+04
    0.29568E+00    0.98953E+03
    0.30570E+00    0.93613E+03
    0.31607E+00    0.88698E+03
    0.32678E+00    0.83397E+03
    0.33786E+00    0.77661E+03
    0.34931E+00    0.72177E+03
    0.36115E+00    0.67479E+03
    0.37339E+00    0.63484E+03
    0.38604E+00    0.59663E+03
    0.39913E+00    0.55719E+03
    0.41266E+00    0.51857E+03
    0.42665E+00    0.48410E+03
    0.44111E+00    0.45345E+03
    0.45606E+00    0.42411E+03
    0.47152E+00    0.39524E+03
    0.48750E+00    0.36829E+03
    0.50402E+00    0.34389E+03
    0.52111E+00    0.32097E+03
    0.53877E+00    0.29900E+03
    0.55703E+00    0.27851E+03
    0.57591E+00    0.25961E+03
    0.59543E+00    0.24180E+03
    0.61561E+00    0.22504E+03
    0.63648E+00    0.20948E+03
    0.65805E+00    0.19494E+03
    0.68036E+00    0.18132E+03
    0.70342E+00    0.16862E+03
    0.72726E+00    0.15677E+03
    0.75191E+00    0.14570E+03
    0.77740E+00    0.13539E+03
    0.80375E+00    0.12576E+03
    0.83099E+00    0.11679E+03
    0.85916E+00    0.10844E+03
    0.88828E+00    0.10065E+03
    0.91839E+00    0.93401E+02
    0.94952E+00    0.86653E+02
    0.98170E+00    0.80374E+02
    0.10150E+01    0.74530E+02
    0.10494E+01    0.69095E+02
    0.10849E+01    0.64041E+02
    0.11217E+01    0.59343E+02
    0.11597E+01    0.54978E+02
    0.11991E+01    0.50922E+02
    0.12397E+01    0.47156E+02
    0.12817E+01    0.43658E+02
    0.13252E+01    0.40412E+02
    0.13701E+01    0.37399E+02
    0.14165E+01    0.34604E+02
    0.14645E+01    0.32011E+02
    0.15142E+01    0.29606E+02
    0.15655E+01    0.27376E+02
    0.16186E+01    0.25310E+02
    0.16734E+01    0.23395E+02
    0.17301E+01    0.21621E+02
    0.17888E+01    0.19978E+02
    0.18494E+01    0.18456E+02
    0.19121E+01    0.17047E+02
    0.19769E+01    0.15743E+02
    0.20439E+01    0.14536E+02
    0.21132E+01    0.13419E+02
    0.21848E+01    0.12386E+02
    0.22589E+01    0.11431E+02
    0.23354E+01    0.10548E+02
    0.24146E+01    0.97308E+01
    0.24964E+01    0.89758E+01
    0.25811E+01    0.82781E+01
    0.26685E+01    0.76334E+01
    0.27590E+01    0.70379E+01
    0.28525E+01    0.64879E+01
    0.29492E+01    0.59800E+01
    0.30492E+01    0.55109E+01
    0.31525E+01    0.50779E+01
    0.32594E+01    0.46783E+01
    0.33698E+01    0.43095E+01
    0.34841E+01    0.39693E+01
    0.36022E+01    0.36554E+01
    0.37242E+01    0.33658E+01
    0.38505E+01    0.30988E+01
    0.39810E+01    0.28526E+01
    0.41159E+01    0.26256E+01
    0.42554E+01    0.24164E+01
    0.43997E+01    0.22235E+01
    0.45488E+01    0.20458E+01
    0.47030E+01    0.18820E+01
    0.48624E+01    0.17312E+01
    0.50272E+01    0.15922E+01
    0.51976E+01    0.14643E+01
    0.53738E+01    0.13464E+01
    0.55559E+01    0.12379E+01
    0.57442E+01    0.11380E+01
    0.59389E+01    0.10461E+01
    0.61402E+01    0.96143E+00
    0.63484E+01    0.88354E+00
    0.65635E+01    0.81188E+00
    0.67860E+01    0.74596E+00
    0.70160E+01    0.68531E+00
    0.72538E+01    0.62952E+00
    0.74997E+01    0.57822E+00
    0.77539E+01    0.53104E+00
    0.80167E+01    0.48766E+00
    0.82885E+01    0.44778E+00
    0.85694E+01    0.41112E+00
    0.88599E+01    0.37743E+00
    0.91602E+01    0.34646E+00
    0.94707E+01    0.31801E+00
    0.97917E+01    0.29186E+00
    0.10124E+02    0.26784E+00
    0.10467E+02    0.24577E+00
    0.10821E+02    0.22550E+00
    0.11188E+02    0.20688E+00
    0.11567E+02    0.18978E+00
    0.11960E+02    0.17408E+00
    0.12365E+02    0.15967E+00
    0.12784E+02    0.14643E+00
    0.13217E+02    0.13428E+00
    0.13665E+02    0.12313E+00
    0.14129E+02    0.11290E+00
    0.14607E+02    0.10351E+00
    0.15103E+02    0.94887E-01
    0.15614E+02    0.86978E-01
    0.16144E+02    0.79722E-01
    0.16691E+02    0.73066E-01
    0.17257E+02    0.66960E-01
    0.17842E+02    0.61359E-01
    0.18446E+02    0.56223E-01
    0.19072E+02    0.51512E-01
    0.19718E+02    0.47193E-01
    0.20386E+02    0.43232E-01
    0.21077E+02    0.39601E-01
    0.21792E+02    0.36272E-01
    0.22530E+02    0.33221E-01
    0.23294E+02    0.30424E-01
    0.24084E+02    0.27860E-01
    0.24900E+02    0.25511E-01
    0.25744E+02    0.23357E-01
    0.26616E+02    0.21385E-01
    0.27519E+02    0.19577E-01
    0.28451E+02    0.17921E-01
    0.29416E+02    0.16404E-01
    0.30413E+02    0.15014E-01
    0.31444E+02    0.13741E-01
    0.32509E+02    0.12575E-01
    0.33611E+02    0.11507E-01
    0.34751E+02    0.10529E-01
    0.35929E+02    0.96339E-02
    0.37146E+02    0.88139E-02
    0.38405E+02    0.80633E-02
    0.39707E+02    0.73760E-02
    0.41053E+02    0.67468E-02
    0.42445E+02    0.61709E-02
    0.43883E+02    0.56437E-02
    0.45371E+02    0.51612E-02
    0.46908E+02    0.47196E-02
    0.48498E+02    0.43155E-02
    0.50142E+02    0.39457E-02
    0.51842E+02    0.36073E-02
    0.53599E+02    0.32978E-02
    0.55416E+02    0.30145E-02
    0.57294E+02    0.27554E-02
    0.59236E+02    0.25184E-02
    0.61244E+02    0.23015E-02
    0.63320E+02    0.21032E-02
    0.65466E+02    0.19218E-02
    0.67685E+02    0.17560E-02
    0.69979E+02    0.16043E-02
    0.72351E+02    0.14655E-02
    0.74804E+02    0.13387E-02
    0.77339E+02    0.12228E-02
    0.79960E+02    0.11167E-02
    0.82671E+02    0.10198E-02
    0.85473E+02    0.93122E-03
    0.88370E+02    0.85024E-03
    0.91365E+02    0.77623E-03
    0.94462E+02    0.70858E-03
    0.97664E+02    0.64676E-03
    0.10097E+03    0.59027E-03
    0.10440E+03    0.53865E-03
    0.10794E+03    0.49149E-03
    0.11159E+03    0.44841E-03
    0.11538E+03    0.40905E-03
    0.11929E+03    0.37309E-03
    0.12333E+03    0.34025E-03
    0.12751E+03    0.31026E-03
    0.13183E+03    0.28287E-03
    0.13630E+03    0.25786E-03
    0.14092E+03    0.23502E-03
    0.14570E+03    0.21417E-03
    0.15064E+03    0.19513E-03
    0.15574E+03    0.17776E-03
    0.16102E+03    0.16190E-03
    0.16648E+03    0.14742E-03
    0.17212E+03    0.13422E-03
    0.17796E+03    0.12217E-03
    0.18399E+03    0.11117E-03
    0.19022E+03    0.10114E-03
    0.19667E+03    0.91996E-04
    0.20334E+03    0.83655E-04
