    0.10630E-04    0.17080E+00
    0.10991E-04    0.17659E+00
    0.11363E-04    0.18258E+00
    0.11748E-04    0.18877E+00
    0.12147E-04    0.19516E+00
    0.12558E-04    0.20178E+00
    0.12984E-04    0.20862E+00
    0.13424E-04    0.21569E+00
    0.13879E-04    0.22300E+00
    0.14349E-04    0.23056E+00
    0.14836E-04    0.23837E+00
    0.15339E-04    0.24645E+00
    0.15859E-04    0.25481E+00
    0.16396E-04    0.26344E+00
    0.16952E-04    0.27237E+00
    0.17526E-04    0.28161E+00
    0.18120E-04    0.29115E+00
    0.18735E-04    0.30102E+00
    0.19370E-04    0.31122E+00
    0.20026E-04    0.32177E+00
    0.20705E-04    0.33268E+00
    0.21407E-04    0.34395E+00
    0.22132E-04    0.35561E+00
    0.22883E-04    0.36766E+00
    0.23658E-04    0.38013E+00
    0.24460E-04    0.39301E+00
    0.25289E-04    0.40633E+00
    0.26146E-04    0.42010E+00
    0.27033E-04    0.43434E+00
    0.27949E-04    0.44906E+00
    0.28896E-04    0.46429E+00
    0.29876E-04    0.48002E+00
    0.30888E-04    0.49629E+00
    0.31935E-04    0.51311E+00
    0.33018E-04    0.53051E+00
    0.34137E-04    0.54849E+00
    0.35294E-04    0.56708E+00
    0.36490E-04    0.58630E+00
    0.37727E-04    0.60617E+00
    0.39006E-04    0.62671E+00
    0.40328E-04    0.64796E+00
    0.41695E-04    0.66992E+00
    0.43108E-04    0.69262E+00
    0.44569E-04    0.71610E+00
    0.46080E-04    0.74037E+00
    0.47642E-04    0.76546E+00
    0.49257E-04    0.79141E+00
    0.50926E-04    0.81823E+00
    0.52652E-04    0.84596E+00
    0.54437E-04    0.87464E+00
    0.56282E-04    0.90428E+00
    0.58190E-04    0.93493E+00
    0.60162E-04    0.96662E+00
    0.62201E-04    0.99938E+00
    0.64310E-04    0.10332E+01
    0.66489E-04    0.10683E+01
    0.68743E-04    0.11045E+01
    0.71073E-04    0.11419E+01
    0.73482E-04    0.11806E+01
    0.75973E-04    0.12206E+01
    0.78548E-04    0.12620E+01
    0.81210E-04    0.13048E+01
    0.83963E-04    0.13490E+01
    0.86809E-04    0.13947E+01
    0.89751E-04    0.14419E+01
    0.92793E-04    0.14908E+01
    0.95939E-04    0.15413E+01
    0.99190E-04    0.15936E+01
    0.10255E-03    0.16476E+01
    0.10603E-03    0.17034E+01
    0.10962E-03    0.17611E+01
    0.11334E-03    0.18208E+01
    0.11718E-03    0.18825E+01
    0.12115E-03    0.19463E+01
    0.12526E-03    0.20122E+01
    0.12950E-03    0.20804E+01
    0.13389E-03    0.21509E+01
    0.13843E-03    0.22238E+01
    0.14312E-03    0.22991E+01
    0.14797E-03    0.23770E+01
    0.15299E-03    0.24575E+01
    0.15818E-03    0.25408E+01
    0.16354E-03    0.26268E+01
    0.16908E-03    0.27158E+01
    0.17481E-03    0.28078E+01
    0.18074E-03    0.29029E+01
    0.18686E-03    0.30012E+01
    0.19320E-03    0.31029E+01
    0.19975E-03    0.32080E+01
    0.20652E-03    0.33166E+01
    0.21352E-03    0.34289E+01
    0.22075E-03    0.35450E+01
    0.22823E-03    0.36650E+01
    0.23597E-03    0.37891E+01
    0.24397E-03    0.39173E+01
    0.25224E-03    0.40499E+01
    0.26079E-03    0.41870E+01
    0.26963E-03    0.43287E+01
    0.27877E-03    0.44751E+01
    0.28822E-03    0.46265E+01
    0.29798E-03    0.47831E+01
    0.30808E-03    0.49448E+01
    0.31853E-03    0.51121E+01
    0.32932E-03    0.52849E+01
    0.34049E-03    0.54636E+01
    0.35203E-03    0.56483E+01
    0.36396E-03    0.58392E+01
    0.37630E-03    0.60364E+01
    0.38905E-03    0.62404E+01
    0.40224E-03    0.64511E+01
    0.41587E-03    0.66689E+01
    0.42997E-03    0.68941E+01
    0.44454E-03    0.71267E+01
    0.45961E-03    0.73671E+01
    0.47519E-03    0.76156E+01
    0.49129E-03    0.78724E+01
    0.50795E-03    0.81377E+01
    0.52516E-03    0.84118E+01
    0.54296E-03    0.86951E+01
    0.56137E-03    0.89878E+01
    0.58039E-03    0.92902E+01
    0.60007E-03    0.96025E+01
    0.62041E-03    0.99253E+01
    0.64144E-03    0.10259E+02
    0.66318E-03    0.10603E+02
    0.68566E-03    0.10959E+02
    0.70890E-03    0.11326E+02
    0.73292E-03    0.11706E+02
    0.75777E-03    0.12097E+02
    0.78345E-03    0.12502E+02
    0.81001E-03    0.12920E+02
    0.83746E-03    0.13351E+02
    0.86585E-03    0.13796E+02
    0.89520E-03    0.14256E+02
    0.92554E-03    0.14730E+02
    0.95691E-03    0.15219E+02
    0.98934E-03    0.15725E+02
    0.10229E-02    0.16246E+02
    0.10575E-02    0.16783E+02
    0.10934E-02    0.17338E+02
    0.11305E-02    0.17910E+02
    0.11688E-02    0.18499E+02
    0.12084E-02    0.19107E+02
    0.12493E-02    0.19734E+02
    0.12917E-02    0.20380E+02
    0.13355E-02    0.21045E+02
    0.13807E-02    0.21730E+02
    0.14275E-02    0.22436E+02
    0.14759E-02    0.23163E+02
    0.15260E-02    0.23912E+02
    0.15777E-02    0.24682E+02
    0.16312E-02    0.25475E+02
    0.16864E-02    0.26290E+02
    0.17436E-02    0.27128E+02
    0.18027E-02    0.27990E+02
    0.18638E-02    0.28876E+02
    0.19270E-02    0.29786E+02
    0.19923E-02    0.30720E+02
    0.20598E-02    0.31680E+02
    0.21296E-02    0.32665E+02
    0.22018E-02    0.33675E+02
    0.22765E-02    0.34711E+02
    0.23536E-02    0.35773E+02
    0.24334E-02    0.36861E+02
    0.25159E-02    0.37975E+02
    0.26011E-02    0.39116E+02
    0.26893E-02    0.40283E+02
    0.27805E-02    0.41477E+02
    0.28747E-02    0.42698E+02
    0.29722E-02    0.43946E+02
    0.30729E-02    0.45220E+02
    0.31771E-02    0.46520E+02
    0.32847E-02    0.47847E+02
    0.33961E-02    0.49200E+02
    0.35112E-02    0.50579E+02
    0.36302E-02    0.51984E+02
    0.37532E-02    0.53414E+02
    0.38805E-02    0.54868E+02
    0.40120E-02    0.56347E+02
    0.41480E-02    0.57850E+02
    0.42886E-02    0.59375E+02
    0.44339E-02    0.60923E+02
    0.45842E-02    0.62492E+02
    0.47396E-02    0.64081E+02
    0.49003E-02    0.65690E+02
    0.50663E-02    0.67316E+02
    0.52381E-02    0.68959E+02
    0.54156E-02    0.70617E+02
    0.55992E-02    0.72288E+02
    0.57890E-02    0.73971E+02
    0.59852E-02    0.75663E+02
    0.61881E-02    0.77363E+02
    0.63978E-02    0.79068E+02
    0.66146E-02    0.80776E+02
    0.68389E-02    0.82484E+02
    0.70707E-02    0.84190E+02
    0.73103E-02    0.85891E+02
    0.75581E-02    0.87583E+02
    0.78143E-02    0.89264E+02
    0.80791E-02    0.90930E+02
    0.83530E-02    0.92577E+02
    0.86361E-02    0.94201E+02
    0.89288E-02    0.95798E+02
    0.92315E-02    0.97364E+02
    0.95444E-02    0.98895E+02
    0.98679E-02    0.10038E+03
    0.10202E-01    0.10183E+03
    0.10548E-01    0.10322E+03
    0.10906E-01    0.10456E+03
    0.11275E-01    0.10584E+03
    0.11658E-01    0.10705E+03
    0.12053E-01    0.10819E+03
    0.12461E-01    0.10925E+03
    0.12884E-01    0.11022E+03
    0.13320E-01    0.11110E+03
    0.13772E-01    0.11189E+03
    0.14239E-01    0.11257E+03
    0.14721E-01    0.11314E+03
    0.15220E-01    0.11360E+03
    0.15736E-01    0.11393E+03
    0.16269E-01    0.11413E+03
    0.16821E-01    0.11420E+03
    0.17391E-01    0.11413E+03
    0.17980E-01    0.11392E+03
    0.18590E-01    0.11356E+03
    0.19220E-01    0.11304E+03
    0.19872E-01    0.11238E+03
    0.20545E-01    0.11155E+03
    0.21241E-01    0.11057E+03
    0.21961E-01    0.10942E+03
    0.22706E-01    0.10812E+03
    0.23475E-01    0.10667E+03
    0.24271E-01    0.10507E+03
    0.25094E-01    0.10332E+03
    0.25944E-01    0.10144E+03
    0.26824E-01    0.99427E+02
    0.27733E-01    0.97298E+02
    0.28673E-01    0.95066E+02
    0.29645E-01    0.92743E+02
    0.30650E-01    0.90347E+02
    0.31689E-01    0.87893E+02
    0.32763E-01    0.85401E+02
    0.33873E-01    0.83832E+02
    0.35021E-01    0.81356E+02
    0.36208E-01    0.78828E+02
    0.37436E-01    0.76331E+02
    0.38704E-01    0.73892E+02
    0.40016E-01    0.71531E+02
    0.41373E-01    0.69270E+02
    0.42775E-01    0.67126E+02
    0.44225E-01    0.64557E+02
    0.45724E-01    0.62679E+02
    0.47274E-01    0.60941E+02
    0.48876E-01    0.59338E+02
    0.50533E-01    0.57861E+02
    0.52246E-01    0.56497E+02
    0.54016E-01    0.55531E+02
    0.55847E-01    0.54340E+02
    0.57740E-01    0.53210E+02
    0.59697E-01    0.52119E+02
    0.61721E-01    0.51037E+02
    0.63813E-01    0.49720E+02
    0.65976E-01    0.48534E+02
    0.68212E-01    0.47238E+02
    0.70524E-01    0.45800E+02
    0.72914E-01    0.44266E+02
    0.75386E-01    0.42530E+02
    0.77941E-01    0.40658E+02
    0.80583E-01    0.38674E+02
    0.83314E-01    0.36608E+02
    0.86138E-01    0.34501E+02
    0.89058E-01    0.32408E+02
    0.92077E-01    0.30396E+02
    0.95197E-01    0.28535E+02
    0.98424E-01    0.26883E+02
    0.10176E+00    0.25475E+02
    0.10521E+00    0.24315E+02
    0.10878E+00    0.23378E+02
    0.11246E+00    0.22618E+02
    0.11627E+00    0.21975E+02
    0.12022E+00    0.21386E+02
    0.12429E+00    0.20779E+02
    0.12850E+00    0.20077E+02
    0.13286E+00    0.19221E+02
    0.13736E+00    0.18201E+02
    0.14202E+00    0.17055E+02
    0.14683E+00    0.15855E+02
    0.15181E+00    0.14684E+02
    0.15695E+00    0.13625E+02
    0.16227E+00    0.12737E+02
    0.16777E+00    0.12051E+02
    0.17346E+00    0.11544E+02
    0.17934E+00    0.11148E+02
    0.18542E+00    0.10771E+02
    0.19170E+00    0.10328E+02
    0.19820E+00    0.97759E+01
    0.20492E+00    0.91285E+01
    0.21187E+00    0.84450E+01
    0.21905E+00    0.78069E+01
    0.22647E+00    0.72810E+01
    0.23415E+00    0.68815E+01
    0.24208E+00    0.65719E+01
    0.25029E+00    0.62874E+01
    0.25877E+00    0.59613E+01
    0.26754E+00    0.55763E+01
    0.27661E+00    0.51698E+01
    0.28599E+00    0.47965E+01
    0.29568E+00    0.44931E+01
    0.30570E+00    0.42506E+01
    0.31607E+00    0.40274E+01
    0.32678E+00    0.37868E+01
    0.33786E+00    0.35263E+01
    0.34931E+00    0.32773E+01
    0.36115E+00    0.30640E+01
    0.37339E+00    0.28826E+01
    0.38604E+00    0.27091E+01
    0.39913E+00    0.25300E+01
    0.41266E+00    0.23546E+01
    0.42665E+00    0.21981E+01
    0.44111E+00    0.20589E+01
    0.45606E+00    0.19257E+01
    0.47152E+00    0.17946E+01
    0.48750E+00    0.16723E+01
    0.50402E+00    0.15615E+01
    0.52111E+00    0.14574E+01
    0.53877E+00    0.13576E+01
    0.55703E+00    0.12646E+01
    0.57591E+00    0.11788E+01
    0.59543E+00    0.10979E+01
    0.61561E+00    0.10218E+01
    0.63648E+00    0.95119E+00
    0.65805E+00    0.88517E+00
    0.68036E+00    0.82329E+00
    0.70342E+00    0.76566E+00
    0.72726E+00    0.71184E+00
    0.75191E+00    0.66159E+00
    0.77740E+00    0.61474E+00
    0.80375E+00    0.57104E+00
    0.83099E+00    0.53031E+00
    0.85916E+00    0.49237E+00
    0.88828E+00    0.45702E+00
    0.91839E+00    0.42410E+00
    0.94952E+00    0.39346E+00
    0.98170E+00    0.36495E+00
    0.10150E+01    0.33841E+00
    0.10494E+01    0.31373E+00
    0.10849E+01    0.29079E+00
    0.11217E+01    0.26945E+00
    0.11597E+01    0.24963E+00
    0.11991E+01    0.23122E+00
    0.12397E+01    0.21412E+00
    0.12817E+01    0.19824E+00
    0.13252E+01    0.18350E+00
    0.13701E+01    0.16982E+00
    0.14165E+01    0.15712E+00
    0.14645E+01    0.14535E+00
    0.15142E+01    0.13443E+00
    0.15655E+01    0.12430E+00
    0.16186E+01    0.11492E+00
    0.16734E+01    0.10623E+00
    0.17301E+01    0.98173E-01
    0.17888E+01    0.90712E-01
    0.18494E+01    0.83802E-01
    0.19121E+01    0.77405E-01
    0.19769E+01    0.71483E-01
    0.20439E+01    0.66003E-01
    0.21132E+01    0.60932E-01
    0.21848E+01    0.56242E-01
    0.22589E+01    0.51904E-01
    0.23354E+01    0.47893E-01
    0.24146E+01    0.44184E-01
    0.24964E+01    0.40756E-01
    0.25811E+01    0.37588E-01
    0.26685E+01    0.34661E-01
    0.27590E+01    0.31957E-01
    0.28525E+01    0.29459E-01
    0.29492E+01    0.27153E-01
    0.30492E+01    0.25023E-01
    0.31525E+01    0.23057E-01
    0.32594E+01    0.21242E-01
    0.33698E+01    0.19568E-01
    0.34841E+01    0.18023E-01
    0.36022E+01    0.16598E-01
    0.37242E+01    0.15283E-01
    0.38505E+01    0.14071E-01
    0.39810E+01    0.12953E-01
    0.41159E+01    0.11922E-01
    0.42554E+01    0.10972E-01
    0.43997E+01    0.10096E-01
    0.45488E+01    0.92892E-02
    0.47030E+01    0.85457E-02
    0.48624E+01    0.78607E-02
    0.50272E+01    0.72298E-02
    0.51976E+01    0.66488E-02
    0.53738E+01    0.61136E-02
    0.55559E+01    0.56209E-02
    0.57442E+01    0.51673E-02
    0.59389E+01    0.47499E-02
    0.61402E+01    0.43655E-02
    0.63484E+01    0.40119E-02
    0.65635E+01    0.36865E-02
    0.67860E+01    0.33872E-02
    0.70160E+01    0.31118E-02
    0.72538E+01    0.28585E-02
    0.74997E+01    0.26255E-02
    0.77539E+01    0.24113E-02
    0.80167E+01    0.22143E-02
    0.82885E+01    0.20333E-02
    0.85694E+01    0.18668E-02
    0.88599E+01    0.17138E-02
    0.91602E+01    0.15732E-02
    0.94707E+01    0.14440E-02
    0.97917E+01    0.13253E-02
    0.10124E+02    0.12162E-02
    0.10467E+02    0.11160E-02
    0.10821E+02    0.10239E-02
    0.11188E+02    0.93941E-03
    0.11567E+02    0.86177E-03
    0.11960E+02    0.79048E-03
    0.12365E+02    0.72503E-03
    0.12784E+02    0.66493E-03
    0.13217E+02    0.60977E-03
    0.13665E+02    0.55913E-03
    0.14129E+02    0.51266E-03
    0.14607E+02    0.47001E-03
    0.15103E+02    0.43087E-03
    0.15614E+02    0.39496E-03
    0.16144E+02    0.36202E-03
    0.16691E+02    0.33179E-03
    0.17257E+02    0.30407E-03
    0.17842E+02    0.27864E-03
    0.18446E+02    0.25531E-03
    0.19072E+02    0.23392E-03
    0.19718E+02    0.21431E-03
    0.20386E+02    0.19633E-03
    0.21077E+02    0.17984E-03
    0.21792E+02    0.16472E-03
    0.22530E+02    0.15087E-03
    0.23294E+02    0.13816E-03
    0.24084E+02    0.12652E-03
    0.24900E+02    0.11585E-03
    0.25744E+02    0.10608E-03
    0.26616E+02    0.97120E-04
    0.27519E+02    0.88911E-04
    0.28451E+02    0.81391E-04
    0.29416E+02    0.74502E-04
    0.30413E+02    0.68191E-04
    0.31444E+02    0.62410E-04
    0.32509E+02    0.57116E-04
    0.33611E+02    0.52267E-04
    0.34751E+02    0.47826E-04
    0.35929E+02    0.43760E-04
    0.37146E+02    0.40037E-04
    0.38405E+02    0.36628E-04
    0.39707E+02    0.33507E-04
    0.41053E+02    0.30649E-04
    0.42445E+02    0.28034E-04
    0.43883E+02    0.25640E-04
    0.45371E+02    0.23449E-04
    0.46908E+02    0.21444E-04
