    0.10630E-04    0.82396E-02
    0.10991E-04    0.85189E-02
    0.11363E-04    0.88076E-02
    0.11748E-04    0.91062E-02
    0.12147E-04    0.94148E-02
    0.12558E-04    0.97339E-02
    0.12984E-04    0.10064E-01
    0.13424E-04    0.10405E-01
    0.13879E-04    0.10758E-01
    0.14349E-04    0.11122E-01
    0.14836E-04    0.11499E-01
    0.15339E-04    0.11889E-01
    0.15859E-04    0.12292E-01
    0.16396E-04    0.12709E-01
    0.16952E-04    0.13139E-01
    0.17526E-04    0.13585E-01
    0.18120E-04    0.14045E-01
    0.18735E-04    0.14521E-01
    0.19370E-04    0.15014E-01
    0.20026E-04    0.15522E-01
    0.20705E-04    0.16049E-01
    0.21407E-04    0.16593E-01
    0.22132E-04    0.17155E-01
    0.22883E-04    0.17736E-01
    0.23658E-04    0.18338E-01
    0.24460E-04    0.18959E-01
    0.25289E-04    0.19602E-01
    0.26146E-04    0.20266E-01
    0.27033E-04    0.20953E-01
    0.27949E-04    0.21663E-01
    0.28896E-04    0.22397E-01
    0.29876E-04    0.23157E-01
    0.30888E-04    0.23942E-01
    0.31935E-04    0.24753E-01
    0.33018E-04    0.25592E-01
    0.34137E-04    0.26459E-01
    0.35294E-04    0.27356E-01
    0.36490E-04    0.28284E-01
    0.37727E-04    0.29242E-01
    0.39006E-04    0.30233E-01
    0.40328E-04    0.31258E-01
    0.41695E-04    0.32318E-01
    0.43108E-04    0.33413E-01
    0.44569E-04    0.34545E-01
    0.46080E-04    0.35716E-01
    0.47642E-04    0.36927E-01
    0.49257E-04    0.38179E-01
    0.50926E-04    0.39473E-01
    0.52652E-04    0.40810E-01
    0.54437E-04    0.42194E-01
    0.56282E-04    0.43624E-01
    0.58190E-04    0.45102E-01
    0.60162E-04    0.46631E-01
    0.62201E-04    0.48212E-01
    0.64310E-04    0.49846E-01
    0.66489E-04    0.51535E-01
    0.68743E-04    0.53282E-01
    0.71073E-04    0.55088E-01
    0.73482E-04    0.56955E-01
    0.75973E-04    0.58885E-01
    0.78548E-04    0.60881E-01
    0.81210E-04    0.62944E-01
    0.83963E-04    0.65078E-01
    0.86809E-04    0.67283E-01
    0.89751E-04    0.69564E-01
    0.92793E-04    0.71921E-01
    0.95939E-04    0.74359E-01
    0.99190E-04    0.76879E-01
    0.10255E-03    0.79485E-01
    0.10603E-03    0.82178E-01
    0.10962E-03    0.84963E-01
    0.11334E-03    0.87843E-01
    0.11718E-03    0.90820E-01
    0.12115E-03    0.93898E-01
    0.12526E-03    0.97080E-01
    0.12950E-03    0.10037E+00
    0.13389E-03    0.10377E+00
    0.13843E-03    0.10729E+00
    0.14312E-03    0.11092E+00
    0.14797E-03    0.11468E+00
    0.15299E-03    0.11857E+00
    0.15818E-03    0.12259E+00
    0.16354E-03    0.12674E+00
    0.16908E-03    0.13104E+00
    0.17481E-03    0.13548E+00
    0.18074E-03    0.14007E+00
