  0.106303E-04  0.107319E+08  0.107319E+08  0.143049E+08  0.143049E+08  0.000000E+00  0.107319E+08
  0.109906E-04  0.107319E+08  0.107319E+08  0.143046E+08  0.143046E+08  0.000000E+00  0.107319E+08
  0.113631E-04  0.107319E+08  0.107319E+08  0.143043E+08  0.143043E+08  0.000000E+00  0.107319E+08
  0.117483E-04  0.107319E+08  0.107319E+08  0.143040E+08  0.143040E+08  0.000000E+00  0.107319E+08
  0.121465E-04  0.107319E+08  0.107319E+08  0.143036E+08  0.143036E+08  0.000000E+00  0.107319E+08
  0.125582E-04  0.107319E+08  0.107319E+08  0.143032E+08  0.143032E+08  0.000000E+00  0.107319E+08
  0.129839E-04  0.107319E+08  0.107319E+08  0.143028E+08  0.143028E+08  0.000000E+00  0.107319E+08
  0.134240E-04  0.107319E+08  0.107319E+08  0.143024E+08  0.143024E+08  0.000000E+00  0.107319E+08
  0.138790E-04  0.107319E+08  0.107319E+08  0.143019E+08  0.143019E+08  0.000000E+00  0.107319E+08
  0.143494E-04  0.107319E+08  0.107319E+08  0.143014E+08  0.143014E+08  0.000000E+00  0.107319E+08
  0.148358E-04  0.107319E+08  0.107319E+08  0.143009E+08  0.143009E+08  0.000000E+00  0.107319E+08
  0.153386E-04  0.107319E+08  0.107319E+08  0.143003E+08  0.143003E+08  0.000000E+00  0.107319E+08
  0.158585E-04  0.107319E+08  0.107319E+08  0.142997E+08  0.142997E+08  0.000000E+00  0.107319E+08
  0.163961E-04  0.107319E+08  0.107319E+08  0.142991E+08  0.142990E+08  0.000000E+00  0.107319E+08
  0.169518E-04  0.107318E+08  0.107318E+08  0.142984E+08  0.142983E+08  0.000000E+00  0.107318E+08
  0.175264E-04  0.107318E+08  0.107318E+08  0.142976E+08  0.142976E+08  0.000000E+00  0.107318E+08
  0.181205E-04  0.107318E+08  0.107318E+08  0.142968E+08  0.142968E+08  0.000000E+00  0.107318E+08
  0.187347E-04  0.107318E+08  0.107318E+08  0.142960E+08  0.142959E+08  0.000000E+00  0.107318E+08
  0.193697E-04  0.107318E+08  0.107318E+08  0.142951E+08  0.142950E+08  0.000000E+00  0.107318E+08
  0.200262E-04  0.107318E+08  0.107318E+08  0.142941E+08  0.142941E+08  0.000000E+00  0.107318E+08
  0.207050E-04  0.107318E+08  0.107318E+08  0.142931E+08  0.142930E+08  0.000000E+00  0.107318E+08
  0.214068E-04  0.107318E+08  0.107318E+08  0.142920E+08  0.142919E+08  0.000000E+00  0.107318E+08
  0.221324E-04  0.107318E+08  0.107318E+08  0.142908E+08  0.142907E+08  0.000000E+00  0.107318E+08
  0.228826E-04  0.107318E+08  0.107318E+08  0.142895E+08  0.142894E+08  0.000000E+00  0.107318E+08
  0.236582E-04  0.107318E+08  0.107318E+08  0.142881E+08  0.142881E+08  0.000000E+00  0.107318E+08
  0.244601E-04  0.107318E+08  0.107318E+08  0.142867E+08  0.142866E+08  0.000000E+00  0.107318E+08
  0.252891E-04  0.107318E+08  0.107318E+08  0.142851E+08  0.142851E+08  0.000000E+00  0.107318E+08
  0.261463E-04  0.107318E+08  0.107318E+08  0.142835E+08  0.142834E+08  0.000000E+00  0.107318E+08
  0.270326E-04  0.107318E+08  0.107318E+08  0.142817E+08  0.142816E+08  0.000000E+00  0.107318E+08
  0.279488E-04  0.107318E+08  0.107318E+08  0.142798E+08  0.142798E+08  0.000000E+00  0.107318E+08
  0.288962E-04  0.107318E+08  0.107318E+08  0.142778E+08  0.142777E+08  0.000000E+00  0.107318E+08
  0.298756E-04  0.107318E+08  0.107318E+08  0.142757E+08  0.142756E+08  0.000000E+00  0.107318E+08
  0.308882E-04  0.107318E+08  0.107318E+08  0.142733E+08  0.142732E+08  0.000000E+00  0.107318E+08
  0.319352E-04  0.107318E+08  0.107318E+08  0.142709E+08  0.142708E+08  0.000000E+00  0.107318E+08
  0.330176E-04  0.107318E+08  0.107318E+08  0.142682E+08  0.142681E+08  0.000000E+00  0.107318E+08
  0.341368E-04  0.107317E+08  0.107317E+08  0.142654E+08  0.142653E+08  0.000000E+00  0.107317E+08
  0.352938E-04  0.107317E+08  0.107317E+08  0.142624E+08  0.142623E+08  0.000000E+00  0.107317E+08
  0.364901E-04  0.107317E+08  0.107317E+08  0.142592E+08  0.142590E+08  0.000000E+00  0.107317E+08
  0.377270E-04  0.107317E+08  0.107317E+08  0.142557E+08  0.142556E+08  0.000000E+00  0.107317E+08
  0.390057E-04  0.107317E+08  0.107317E+08  0.142521E+08  0.142519E+08  0.000000E+00  0.107317E+08
  0.403278E-04  0.107317E+08  0.107317E+08  0.142481E+08  0.142480E+08  0.000000E+00  0.107317E+08
  0.416948E-04  0.107317E+08  0.107317E+08  0.142439E+08  0.142438E+08  0.000000E+00  0.107317E+08
  0.431080E-04  0.107317E+08  0.107317E+08  0.142395E+08  0.142393E+08  0.000000E+00  0.107317E+08
  0.445692E-04  0.107316E+08  0.107316E+08  0.142347E+08  0.142345E+08  0.000000E+00  0.107316E+08
  0.460798E-04  0.107316E+08  0.107316E+08  0.142295E+08  0.142293E+08  0.000000E+00  0.107316E+08
  0.476417E-04  0.107316E+08  0.107316E+08  0.142241E+08  0.142238E+08  0.000000E+00  0.107316E+08
  0.492565E-04  0.107316E+08  0.107316E+08  0.142182E+08  0.142180E+08  0.000000E+00  0.107316E+08
  0.509261E-04  0.107316E+08  0.107316E+08  0.142120E+08  0.142117E+08  0.000000E+00  0.107316E+08
  0.526522E-04  0.107316E+08  0.107316E+08  0.142053E+08  0.142050E+08  0.000000E+00  0.107316E+08
  0.544369E-04  0.107315E+08  0.107315E+08  0.141981E+08  0.141978E+08  0.000000E+00  0.107315E+08
  0.562820E-04  0.107315E+08  0.107315E+08  0.141905E+08  0.141902E+08  0.000000E+00  0.107315E+08
  0.581897E-04  0.107315E+08  0.107315E+08  0.141824E+08  0.141820E+08  0.000000E+00  0.107315E+08
  0.601621E-04  0.107315E+08  0.107315E+08  0.141737E+08  0.141733E+08  0.000000E+00  0.107315E+08
  0.622013E-04  0.107314E+08  0.107314E+08  0.141644E+08  0.141640E+08  0.000000E+00  0.107314E+08
  0.643096E-04  0.107314E+08  0.107314E+08  0.141544E+08  0.141540E+08  0.000000E+00  0.107314E+08
  0.664894E-04  0.107314E+08  0.107314E+08  0.141438E+08  0.141434E+08  0.000000E+00  0.107314E+08
  0.687430E-04  0.107313E+08  0.107313E+08  0.141325E+08  0.141320E+08  0.000000E+00  0.107313E+08
  0.710731E-04  0.107313E+08  0.107313E+08  0.141204E+08  0.141199E+08  0.000000E+00  0.107313E+08
  0.734821E-04  0.107312E+08  0.107312E+08  0.141075E+08  0.141069E+08  0.000000E+00  0.107312E+08
  0.759728E-04  0.107312E+08  0.107312E+08  0.140937E+08  0.140931E+08  0.000000E+00  0.107312E+08
  0.785479E-04  0.107311E+08  0.107311E+08  0.140789E+08  0.140783E+08  0.000000E+00  0.107311E+08
  0.812103E-04  0.107311E+08  0.107311E+08  0.140632E+08  0.140625E+08  0.000000E+00  0.107311E+08
  0.839629E-04  0.107310E+08  0.107310E+08  0.140464E+08  0.140456E+08  0.000000E+00  0.107310E+08
  0.868089E-04  0.107310E+08  0.107310E+08  0.140284E+08  0.140276E+08  0.000000E+00  0.107310E+08
  0.897513E-04  0.107309E+08  0.107309E+08  0.140093E+08  0.140084E+08  0.000000E+00  0.107309E+08
  0.927934E-04  0.107309E+08  0.107309E+08  0.139888E+08  0.139879E+08  0.000000E+00  0.107309E+08
  0.959386E-04  0.107308E+08  0.107308E+08  0.139670E+08  0.139660E+08  0.000000E+00  0.107308E+08
  0.991905E-04  0.107307E+08  0.107307E+08  0.139437E+08  0.139426E+08  0.000000E+00  0.107307E+08
  0.102553E-03  0.107306E+08  0.107306E+08  0.139188E+08  0.139177E+08  0.000000E+00  0.107306E+08
  0.106029E-03  0.107305E+08  0.107305E+08  0.138922E+08  0.138911E+08  0.000000E+00  0.107305E+08
