    0.10630E-04    0.26633E+00
    0.10991E-04    0.27536E+00
    0.11363E-04    0.28469E+00
    0.11748E-04    0.29434E+00
    0.12147E-04    0.30432E+00
    0.12558E-04    0.31463E+00
    0.12984E-04    0.32530E+00
    0.13424E-04    0.33632E+00
    0.13879E-04    0.34772E+00
    0.14349E-04    0.35951E+00
    0.14836E-04    0.37169E+00
    0.15339E-04    0.38429E+00
    0.15859E-04    0.39732E+00
    0.16396E-04    0.41079E+00
    0.16952E-04    0.42471E+00
    0.17526E-04    0.43910E+00
    0.18120E-04    0.45399E+00
    0.18735E-04    0.46938E+00
    0.19370E-04    0.48528E+00
    0.20026E-04    0.50173E+00
    0.20705E-04    0.51874E+00
    0.21407E-04    0.53632E+00
    0.22132E-04    0.55450E+00
    0.22883E-04    0.57330E+00
    0.23658E-04    0.59273E+00
    0.24460E-04    0.61282E+00
    0.25289E-04    0.63359E+00
    0.26146E-04    0.65506E+00
    0.27033E-04    0.67727E+00
    0.27949E-04    0.70022E+00
    0.28896E-04    0.72396E+00
    0.29876E-04    0.74849E+00
    0.30888E-04    0.77386E+00
    0.31935E-04    0.80009E+00
    0.33018E-04    0.82721E+00
    0.34137E-04    0.85525E+00
    0.35294E-04    0.88424E+00
    0.36490E-04    0.91421E+00
    0.37727E-04    0.94519E+00
    0.39006E-04    0.97723E+00
    0.40328E-04    0.10104E+01
    0.41695E-04    0.10446E+01
    0.43108E-04    0.10800E+01
    0.44569E-04    0.11166E+01
    0.46080E-04    0.11545E+01
    0.47642E-04    0.11936E+01
    0.49257E-04    0.12340E+01
    0.50926E-04    0.12759E+01
    0.52652E-04    0.13191E+01
    0.54437E-04    0.13638E+01
    0.56282E-04    0.14100E+01
    0.58190E-04    0.14578E+01
    0.60162E-04    0.15072E+01
    0.62201E-04    0.15583E+01
    0.64310E-04    0.16111E+01
    0.66489E-04    0.16657E+01
    0.68743E-04    0.17222E+01
    0.71073E-04    0.17806E+01
    0.73482E-04    0.18409E+01
    0.75973E-04    0.19033E+01
    0.78548E-04    0.19678E+01
    0.81210E-04    0.20345E+01
    0.83963E-04    0.21034E+01
    0.86809E-04    0.21747E+01
    0.89751E-04    0.22484E+01
    0.92793E-04    0.23246E+01
    0.95939E-04    0.24034E+01
    0.99190E-04    0.24848E+01
    0.10255E-03    0.25690E+01
    0.10603E-03    0.26561E+01
    0.10962E-03    0.27461E+01
    0.11334E-03    0.28391E+01
    0.11718E-03    0.29353E+01
    0.12115E-03    0.30348E+01
    0.12526E-03    0.31376E+01
    0.12950E-03    0.32439E+01
    0.13389E-03    0.33538E+01
    0.13843E-03    0.34674E+01
    0.14312E-03    0.35849E+01
    0.14797E-03    0.37064E+01
    0.15299E-03    0.38319E+01
    0.15818E-03    0.39617E+01
    0.16354E-03    0.40959E+01
    0.16908E-03    0.42346E+01
    0.17481E-03    0.43781E+01
    0.18074E-03    0.45263E+01
    0.18686E-03    0.46796E+01
    0.19320E-03    0.48381E+01
    0.19975E-03    0.50019E+01
    0.20652E-03    0.51713E+01
    0.21352E-03    0.53464E+01
    0.22075E-03    0.55274E+01
    0.22823E-03    0.57145E+01
    0.23597E-03    0.59079E+01
    0.24397E-03    0.61079E+01
    0.25224E-03    0.63146E+01
    0.26079E-03    0.65283E+01
    0.26963E-03    0.67492E+01
    0.27877E-03    0.69775E+01
    0.28822E-03    0.72135E+01
    0.29798E-03    0.74575E+01
    0.30808E-03    0.77097E+01
    0.31853E-03    0.79704E+01
    0.32932E-03    0.82398E+01
    0.34049E-03    0.85183E+01
    0.35203E-03    0.88062E+01
    0.36396E-03    0.91037E+01
    0.37630E-03    0.94112E+01
    0.38905E-03    0.97291E+01
    0.40224E-03    0.10058E+02
    0.41587E-03    0.10397E+02
    0.42997E-03    0.10748E+02
    0.44454E-03    0.11110E+02
    0.45961E-03    0.11485E+02
    0.47519E-03    0.11872E+02
    0.49129E-03    0.12272E+02
    0.50795E-03    0.12686E+02
    0.52516E-03    0.13113E+02
    0.54296E-03    0.13554E+02
    0.56137E-03    0.14010E+02
    0.58039E-03    0.14481E+02
    0.60007E-03    0.14968E+02
    0.62041E-03    0.15471E+02
    0.64144E-03    0.15990E+02
    0.66318E-03    0.16526E+02
    0.68566E-03    0.17080E+02
    0.70890E-03    0.17652E+02
    0.73292E-03    0.18243E+02
    0.75777E-03    0.18853E+02
    0.78345E-03    0.19483E+02
    0.81001E-03    0.20133E+02
    0.83746E-03    0.20804E+02
    0.86585E-03    0.21497E+02
    0.89520E-03    0.22212E+02
    0.92554E-03    0.22950E+02
    0.95691E-03    0.23711E+02
    0.98934E-03    0.24497E+02
    0.10229E-02    0.25307E+02
    0.10575E-02    0.26143E+02
    0.10934E-02    0.27005E+02
    0.11305E-02    0.27894E+02
    0.11688E-02    0.28810E+02
    0.12084E-02    0.29755E+02
    0.12493E-02    0.30728E+02
    0.12917E-02    0.31731E+02
    0.13355E-02    0.32765E+02
    0.13807E-02    0.33829E+02
    0.14275E-02    0.34925E+02
    0.14759E-02    0.36053E+02
    0.15260E-02    0.37214E+02
    0.15777E-02    0.38409E+02
    0.16312E-02    0.39638E+02
    0.16864E-02    0.40903E+02
    0.17436E-02    0.42202E+02
    0.18027E-02    0.43538E+02
    0.18638E-02    0.44910E+02
    0.19270E-02    0.46320E+02
    0.19923E-02    0.47768E+02
    0.20598E-02    0.49254E+02
    0.21296E-02    0.50778E+02
    0.22018E-02    0.52342E+02
    0.22765E-02    0.53945E+02
    0.23536E-02    0.55589E+02
    0.24334E-02    0.57273E+02
    0.25159E-02    0.58997E+02
    0.26011E-02    0.60762E+02
    0.26893E-02    0.62568E+02
    0.27805E-02    0.64416E+02
    0.28747E-02    0.66305E+02
    0.29722E-02    0.68235E+02
    0.30729E-02    0.70206E+02
    0.31771E-02    0.72218E+02
    0.32847E-02    0.74272E+02
    0.33961E-02    0.76366E+02
    0.35112E-02    0.78501E+02
    0.36302E-02    0.80675E+02
    0.37532E-02    0.82889E+02
    0.38805E-02    0.85141E+02
    0.40120E-02    0.87432E+02
    0.41480E-02    0.89759E+02
    0.42886E-02    0.92121E+02
    0.44339E-02    0.94519E+02
    0.45842E-02    0.96949E+02
    0.47396E-02    0.99410E+02
    0.49003E-02    0.10190E+03
    0.50663E-02    0.10442E+03
    0.52381E-02    0.10697E+03
    0.54156E-02    0.10953E+03
    0.55992E-02    0.11212E+03
    0.57890E-02    0.11473E+03
    0.59852E-02    0.11735E+03
    0.61881E-02    0.11998E+03
    0.63978E-02    0.12262E+03
    0.66146E-02    0.12527E+03
    0.68389E-02    0.12792E+03
    0.70707E-02    0.13056E+03
    0.73103E-02    0.13319E+03
    0.75581E-02    0.13582E+03
    0.78143E-02    0.13842E+03
    0.80791E-02    0.14100E+03
    0.83530E-02    0.14355E+03
    0.86361E-02    0.14607E+03
    0.89288E-02    0.14854E+03
    0.92315E-02    0.15097E+03
    0.95444E-02    0.15334E+03
    0.98679E-02    0.15565E+03
    0.10202E-01    0.15789E+03
    0.10548E-01    0.16005E+03
    0.10906E-01    0.16212E+03
    0.11275E-01    0.16410E+03
    0.11658E-01    0.16598E+03
    0.12053E-01    0.16774E+03
    0.12461E-01    0.16938E+03
    0.12884E-01    0.17089E+03
    0.13320E-01    0.17226E+03
    0.13772E-01    0.17347E+03
    0.14239E-01    0.17453E+03
    0.14721E-01    0.17541E+03
    0.15220E-01    0.17612E+03
    0.15736E-01    0.17663E+03
    0.16269E-01    0.17695E+03
    0.16821E-01    0.17706E+03
    0.17391E-01    0.17695E+03
    0.17980E-01    0.17662E+03
    0.18590E-01    0.17606E+03
    0.19220E-01    0.17526E+03
    0.19872E-01    0.17422E+03
    0.20545E-01    0.17294E+03
    0.21241E-01    0.17141E+03
    0.21961E-01    0.16964E+03
    0.22706E-01    0.16763E+03
    0.23475E-01    0.16537E+03
    0.24271E-01    0.16289E+03
    0.25094E-01    0.16018E+03
    0.25944E-01    0.15726E+03
    0.26824E-01    0.15414E+03
    0.27733E-01    0.15084E+03
    0.28673E-01    0.14738E+03
    0.29645E-01    0.14378E+03
    0.30650E-01    0.14006E+03
    0.31689E-01    0.13626E+03
    0.32763E-01    0.13240E+03
    0.33873E-01    0.12996E+03
    0.35021E-01    0.12613E+03
    0.36208E-01    0.12221E+03
    0.37436E-01    0.11834E+03
    0.38704E-01    0.11455E+03
    0.40016E-01    0.11089E+03
    0.41373E-01    0.10739E+03
    0.42775E-01    0.10406E+03
    0.44225E-01    0.10008E+03
    0.45724E-01    0.97170E+02
    0.47274E-01    0.94476E+02
    0.48876E-01    0.91990E+02
    0.50533E-01    0.89700E+02
    0.52246E-01    0.87586E+02
    0.54016E-01    0.86088E+02
    0.55847E-01    0.84241E+02
    0.57740E-01    0.82490E+02
    0.59697E-01    0.80799E+02
    0.61721E-01    0.79121E+02
    0.63813E-01    0.77078E+02
    0.65976E-01    0.75241E+02
    0.68212E-01    0.73231E+02
    0.70524E-01    0.71001E+02
    0.72914E-01    0.68624E+02
    0.75386E-01    0.65933E+02
    0.77941E-01    0.63031E+02
    0.80583E-01    0.59954E+02
    0.83314E-01    0.56752E+02
    0.86138E-01    0.53485E+02
    0.89058E-01    0.50240E+02
    0.92077E-01    0.47121E+02
    0.95197E-01    0.44237E+02
    0.98424E-01    0.41676E+02
    0.10176E+00    0.39493E+02
    0.10521E+00    0.37694E+02
    0.10878E+00    0.36242E+02
    0.11246E+00    0.35063E+02
    0.11627E+00    0.34066E+02
    0.12022E+00    0.33153E+02
    0.12429E+00    0.32212E+02
    0.12850E+00    0.31124E+02
    0.13286E+00    0.29797E+02
    0.13736E+00    0.28216E+02
    0.14202E+00    0.26440E+02
    0.14683E+00    0.24579E+02
    0.15181E+00    0.22765E+02
    0.15695E+00    0.21122E+02
    0.16227E+00    0.19746E+02
    0.16777E+00    0.18682E+02
    0.17346E+00    0.17896E+02
    0.17934E+00    0.17282E+02
    0.18542E+00    0.16697E+02
    0.19170E+00    0.16011E+02
    0.19820E+00    0.15155E+02
    0.20492E+00    0.14152E+02
    0.21187E+00    0.13092E+02
    0.21905E+00    0.12103E+02
    0.22647E+00    0.11287E+02
    0.23415E+00    0.10668E+02
    0.24208E+00    0.10188E+02
    0.25029E+00    0.97471E+01
    0.25877E+00    0.92416E+01
    0.26754E+00    0.86447E+01
    0.27661E+00    0.80145E+01
    0.28599E+00    0.74359E+01
    0.29568E+00    0.69654E+01
    0.30570E+00    0.65896E+01
    0.31607E+00    0.62436E+01
    0.32678E+00    0.58704E+01
    0.33786E+00    0.54667E+01
    0.34931E+00    0.50806E+01
    0.36115E+00    0.47499E+01
    0.37339E+00    0.44687E+01
    0.38604E+00    0.41998E+01
    0.39913E+00    0.39222E+01
    0.41266E+00    0.36503E+01
    0.42665E+00    0.34076E+01
    0.44111E+00    0.31919E+01
    0.45606E+00    0.29854E+01
    0.47152E+00    0.27821E+01
    0.48750E+00    0.25924E+01
    0.50402E+00    0.24207E+01
    0.52111E+00    0.22594E+01
    0.53877E+00    0.21047E+01
    0.55703E+00    0.19605E+01
    0.57591E+00    0.18274E+01
    0.59543E+00    0.17021E+01
    0.61561E+00    0.15841E+01
    0.63648E+00    0.14746E+01
    0.65805E+00    0.13722E+01
    0.68036E+00    0.12763E+01
    0.70342E+00    0.11870E+01
    0.72726E+00    0.11035E+01
    0.75191E+00    0.10256E+01
    0.77740E+00    0.95301E+00
    0.80375E+00    0.88526E+00
    0.83099E+00    0.82212E+00
    0.85916E+00    0.76329E+00
    0.88828E+00    0.70849E+00
    0.91839E+00    0.65747E+00
    0.94952E+00    0.60996E+00
    0.98170E+00    0.56576E+00
    0.10150E+01    0.52463E+00
    0.10494E+01    0.48637E+00
    0.10849E+01    0.45079E+00
    0.11217E+01    0.41772E+00
    0.11597E+01    0.38700E+00
    0.11991E+01    0.35845E+00
    0.12397E+01    0.33194E+00
    0.12817E+01    0.30732E+00
    0.13252E+01    0.28446E+00
    0.13701E+01    0.26326E+00
    0.14165E+01    0.24358E+00
    0.14645E+01    0.22533E+00
    0.15142E+01    0.20840E+00
    0.15655E+01    0.19270E+00
    0.16186E+01    0.17816E+00
    0.16734E+01    0.16468E+00
    0.17301E+01    0.15219E+00
    0.17888E+01    0.14063E+00
    0.18494E+01    0.12991E+00
    0.19121E+01    0.12000E+00
    0.19769E+01    0.11082E+00
    0.20439E+01    0.10232E+00
    0.21132E+01    0.94460E-01
    0.21848E+01    0.87189E-01
    0.22589E+01    0.80464E-01
    0.23354E+01    0.74246E-01
    0.24146E+01    0.68497E-01
    0.24964E+01    0.63182E-01
    0.25811E+01    0.58271E-01
    0.26685E+01    0.53733E-01
    0.27590E+01    0.49541E-01
    0.28525E+01    0.45669E-01
    0.29492E+01    0.42094E-01
    0.30492E+01    0.38792E-01
    0.31525E+01    0.35744E-01
    0.32594E+01    0.32931E-01
    0.33698E+01    0.30335E-01
    0.34841E+01    0.27940E-01
    0.36022E+01    0.25731E-01
    0.37242E+01    0.23693E-01
    0.38505E+01    0.21813E-01
    0.39810E+01    0.20080E-01
    0.41159E+01    0.18482E-01
    0.42554E+01    0.17009E-01
    0.43997E+01    0.15652E-01
    0.45488E+01    0.14401E-01
    0.47030E+01    0.13248E-01
    0.48624E+01    0.12186E-01
    0.50272E+01    0.11208E-01
    0.51976E+01    0.10307E-01
    0.53738E+01    0.94776E-02
    0.55559E+01    0.87138E-02
    0.57442E+01    0.80107E-02
    0.59389E+01    0.73635E-02
    0.61402E+01    0.67677E-02
    0.63484E+01    0.62194E-02
    0.65635E+01    0.57150E-02
    0.67860E+01    0.52510E-02
    0.70160E+01    0.48240E-02
    0.72538E+01    0.44313E-02
    0.74997E+01    0.40702E-02
    0.77539E+01    0.37381E-02
    0.80167E+01    0.34328E-02
    0.82885E+01    0.31521E-02
    0.85694E+01    0.28940E-02
    0.88599E+01    0.26568E-02
    0.91602E+01    0.24389E-02
    0.94707E+01    0.22385E-02
    0.97917E+01    0.20545E-02
    0.10124E+02    0.18854E-02
    0.10467E+02    0.17300E-02
    0.10821E+02    0.15874E-02
    0.11188E+02    0.14563E-02
    0.11567E+02    0.13360E-02
    0.11960E+02    0.12254E-02
    0.12365E+02    0.11240E-02
    0.12784E+02    0.10308E-02
    0.13217E+02    0.94529E-03
    0.13665E+02    0.86679E-03
    0.14129E+02    0.79475E-03
    0.14607E+02    0.72863E-03
    0.15103E+02    0.66796E-03
    0.15614E+02    0.61228E-03
    0.16144E+02    0.56121E-03
    0.16691E+02    0.51435E-03
    0.17257E+02    0.47137E-03
    0.17842E+02    0.43195E-03
