    0.10630E-04    0.13652E+02
    0.10991E-04    0.14115E+02
    0.11363E-04    0.14593E+02
    0.11748E-04    0.15088E+02
    0.12147E-04    0.15599E+02
    0.12558E-04    0.16128E+02
    0.12984E-04    0.16674E+02
    0.13424E-04    0.17240E+02
    0.13879E-04    0.17824E+02
    0.14349E-04    0.18428E+02
    0.14836E-04    0.19053E+02
    0.15339E-04    0.19698E+02
    0.15859E-04    0.20366E+02
    0.16396E-04    0.21056E+02
    0.16952E-04    0.21770E+02
    0.17526E-04    0.22508E+02
    0.18120E-04    0.23271E+02
    0.18735E-04    0.24060E+02
    0.19370E-04    0.24875E+02
    0.20026E-04    0.25718E+02
    0.20705E-04    0.26590E+02
    0.21407E-04    0.27491E+02
    0.22132E-04    0.28423E+02
    0.22883E-04    0.29386E+02
    0.23658E-04    0.30382E+02
    0.24460E-04    0.31412E+02
    0.25289E-04    0.32477E+02
    0.26146E-04    0.33578E+02
    0.27033E-04    0.34716E+02
    0.27949E-04    0.35892E+02
    0.28896E-04    0.37109E+02
    0.29876E-04    0.38367E+02
    0.30888E-04    0.39667E+02
    0.31935E-04    0.41011E+02
    0.33018E-04    0.42401E+02
    0.34137E-04    0.43839E+02
    0.35294E-04    0.45324E+02
    0.36490E-04    0.46861E+02
    0.37727E-04    0.48449E+02
    0.39006E-04    0.50091E+02
    0.40328E-04    0.51789E+02
    0.41695E-04    0.53544E+02
    0.43108E-04    0.55359E+02
    0.44569E-04    0.57235E+02
    0.46080E-04    0.59175E+02
    0.47642E-04    0.61180E+02
    0.49257E-04    0.63254E+02
    0.50926E-04    0.65397E+02
    0.52652E-04    0.67614E+02
    0.54437E-04    0.69905E+02
    0.56282E-04    0.72274E+02
    0.58190E-04    0.74724E+02
    0.60162E-04    0.77256E+02
    0.62201E-04    0.79874E+02
    0.64310E-04    0.82581E+02
    0.66489E-04    0.85380E+02
    0.68743E-04    0.88273E+02
    0.71073E-04    0.91265E+02
    0.73482E-04    0.94357E+02
    0.75973E-04    0.97555E+02
    0.78548E-04    0.10086E+03
    0.81210E-04    0.10428E+03
    0.83963E-04    0.10781E+03
    0.86809E-04    0.11146E+03
    0.89751E-04    0.11524E+03
    0.92793E-04    0.11915E+03
    0.95939E-04    0.12318E+03
    0.99190E-04    0.12736E+03
    0.10255E-03    0.13167E+03
    0.10603E-03    0.13613E+03
    0.10962E-03    0.14074E+03
    0.11334E-03    0.14551E+03
    0.11718E-03    0.15044E+03
    0.12115E-03    0.15554E+03
    0.12526E-03    0.16081E+03
    0.12950E-03    0.16625E+03
    0.13389E-03    0.17188E+03
    0.13843E-03    0.17770E+03
    0.14312E-03    0.18372E+03
    0.14797E-03    0.18994E+03
    0.15299E-03    0.19637E+03
    0.15818E-03    0.20302E+03
    0.16354E-03    0.20990E+03
    0.16908E-03    0.21700E+03
    0.17481E-03    0.22435E+03
    0.18074E-03    0.23194E+03
    0.18686E-03    0.23979E+03
    0.19320E-03    0.24791E+03
    0.19975E-03    0.25629E+03
    0.20652E-03    0.26496E+03
    0.21352E-03    0.27393E+03
    0.22075E-03    0.28319E+03
    0.22823E-03    0.29277E+03
    0.23597E-03    0.30267E+03
    0.24397E-03    0.31290E+03
    0.25224E-03    0.32348E+03
    0.26079E-03    0.33441E+03
    0.26963E-03    0.34571E+03
    0.27877E-03    0.35739E+03
    0.28822E-03    0.36946E+03
    0.29798E-03    0.38194E+03
    0.30808E-03    0.39483E+03
    0.31853E-03    0.40816E+03
    0.32932E-03    0.42193E+03
    0.34049E-03    0.43616E+03
    0.35203E-03    0.45087E+03
    0.36396E-03    0.46606E+03
    0.37630E-03    0.48177E+03
    0.38905E-03    0.49799E+03
    0.40224E-03    0.51476E+03
    0.41587E-03    0.53208E+03
    0.42997E-03    0.54998E+03
    0.44454E-03    0.56847E+03
    0.45961E-03    0.58758E+03
    0.47519E-03    0.60731E+03
    0.49129E-03    0.62769E+03
    0.50795E-03    0.64875E+03
    0.52516E-03    0.67049E+03
    0.54296E-03    0.69295E+03
    0.56137E-03    0.71615E+03
    0.58039E-03    0.74010E+03
    0.60007E-03    0.76484E+03
    0.62041E-03    0.79038E+03
    0.64144E-03    0.81674E+03
    0.66318E-03    0.84396E+03
    0.68566E-03    0.87206E+03
    0.70890E-03    0.90107E+03
    0.73292E-03    0.93100E+03
    0.75777E-03    0.96190E+03
    0.78345E-03    0.99377E+03
    0.81001E-03    0.10267E+04
    0.83746E-03    0.10606E+04
    0.86585E-03    0.10956E+04
    0.89520E-03    0.11317E+04
    0.92554E-03    0.11690E+04
    0.95691E-03    0.12074E+04
    0.98934E-03    0.12470E+04
    0.10229E-02    0.12878E+04
    0.10575E-02    0.13299E+04
    0.10934E-02    0.13732E+04
    0.11305E-02    0.14179E+04
    0.11688E-02    0.14640E+04
    0.12084E-02    0.15114E+04
    0.12493E-02    0.15603E+04
    0.12917E-02    0.16106E+04
    0.13355E-02    0.16624E+04
    0.13807E-02    0.17158E+04
    0.14275E-02    0.17707E+04
    0.14759E-02    0.18272E+04
    0.15260E-02    0.18853E+04
    0.15777E-02    0.19451E+04
    0.16312E-02    0.20066E+04
    0.16864E-02    0.20698E+04
    0.17436E-02    0.21348E+04
    0.18027E-02    0.22016E+04
    0.18638E-02    0.22702E+04
    0.19270E-02    0.23407E+04
    0.19923E-02    0.24130E+04
    0.20598E-02    0.24873E+04
    0.21296E-02    0.25635E+04
    0.22018E-02    0.26416E+04
    0.22765E-02    0.27218E+04
    0.23536E-02    0.28039E+04
    0.24334E-02    0.28881E+04
    0.25159E-02    0.29743E+04
    0.26011E-02    0.30626E+04
    0.26893E-02    0.31530E+04
    0.27805E-02    0.32454E+04
    0.28747E-02    0.33399E+04
    0.29722E-02    0.34365E+04
    0.30729E-02    0.35352E+04
    0.31771E-02    0.36360E+04
    0.32847E-02    0.37388E+04
    0.33961E-02    0.38437E+04
    0.35112E-02    0.39506E+04
    0.36302E-02    0.40596E+04
    0.37532E-02    0.41705E+04
    0.38805E-02    0.42834E+04
    0.40120E-02    0.43981E+04
    0.41480E-02    0.45148E+04
    0.42886E-02    0.46332E+04
    0.44339E-02    0.47533E+04
    0.45842E-02    0.48751E+04
    0.47396E-02    0.49985E+04
    0.49003E-02    0.51234E+04
    0.50663E-02    0.52497E+04
    0.52381E-02    0.53773E+04
    0.54156E-02    0.55060E+04
    0.55992E-02    0.56358E+04
    0.57890E-02    0.57665E+04
    0.59852E-02    0.58979E+04
    0.61881E-02    0.60300E+04
    0.63978E-02    0.61625E+04
    0.66146E-02    0.62952E+04
    0.68389E-02    0.64279E+04
    0.70707E-02    0.65605E+04
    0.73103E-02    0.66927E+04
    0.75581E-02    0.68242E+04
    0.78143E-02    0.69548E+04
    0.80791E-02    0.70843E+04
    0.83530E-02    0.72123E+04
    0.86361E-02    0.73385E+04
    0.89288E-02    0.74627E+04
    0.92315E-02    0.75844E+04
    0.95444E-02    0.77034E+04
    0.98679E-02    0.78192E+04
    0.10202E-01    0.79315E+04
    0.10548E-01    0.80399E+04
    0.10906E-01    0.81440E+04
    0.11275E-01    0.82433E+04
    0.11658E-01    0.83374E+04
    0.12053E-01    0.84258E+04
    0.12461E-01    0.85081E+04
    0.12884E-01    0.85838E+04
    0.13320E-01    0.86524E+04
    0.13772E-01    0.87134E+04
    0.14239E-01    0.87664E+04
    0.14721E-01    0.88107E+04
    0.15220E-01    0.88460E+04
    0.15736E-01    0.88718E+04
    0.16269E-01    0.88876E+04
    0.16821E-01    0.88929E+04
    0.17391E-01    0.88874E+04
    0.17980E-01    0.88707E+04
    0.18590E-01    0.88425E+04
    0.19220E-01    0.88024E+04
    0.19872E-01    0.87502E+04
    0.20545E-01    0.86858E+04
    0.21241E-01    0.86091E+04
    0.21961E-01    0.85201E+04
    0.22706E-01    0.84189E+04
    0.23475E-01    0.83057E+04
    0.24271E-01    0.81809E+04
    0.25094E-01    0.80448E+04
    0.25944E-01    0.78981E+04
    0.26824E-01    0.77415E+04
    0.27733E-01    0.75758E+04
    0.28673E-01    0.74019E+04
    0.29645E-01    0.72211E+04
    0.30650E-01    0.70344E+04
    0.31689E-01    0.68433E+04
    0.32763E-01    0.66493E+04
    0.33873E-01    0.65272E+04
    0.35021E-01    0.63343E+04
    0.36208E-01    0.61375E+04
    0.37436E-01    0.59431E+04
    0.38704E-01    0.57531E+04
    0.40016E-01    0.55693E+04
    0.41373E-01    0.53933E+04
    0.42775E-01    0.52263E+04
    0.44225E-01    0.50263E+04
    0.45724E-01    0.48801E+04
    0.47274E-01    0.47447E+04
    0.48876E-01    0.46199E+04
    0.50533E-01    0.45049E+04
    0.52246E-01    0.43987E+04
    0.54016E-01    0.43235E+04
    0.55847E-01    0.42307E+04
    0.57740E-01    0.41428E+04
    0.59697E-01    0.40578E+04
    0.61721E-01    0.39736E+04
    0.63813E-01    0.38710E+04
    0.65976E-01    0.37787E+04
    0.68212E-01    0.36778E+04
    0.70524E-01    0.35658E+04
    0.72914E-01    0.34464E+04
    0.75386E-01    0.33112E+04
    0.77941E-01    0.31655E+04
    0.80583E-01    0.30110E+04
    0.83314E-01    0.28501E+04
    0.86138E-01    0.26861E+04
    0.89058E-01    0.25231E+04
    0.92077E-01    0.23665E+04
    0.95197E-01    0.22216E+04
    0.98424E-01    0.20930E+04
    0.10176E+00    0.19834E+04
    0.10521E+00    0.18930E+04
    0.10878E+00    0.18201E+04
    0.11246E+00    0.17609E+04
    0.11627E+00    0.17108E+04
    0.12022E+00    0.16650E+04
    0.12429E+00    0.16177E+04
    0.12850E+00    0.15631E+04
    0.13286E+00    0.14964E+04
    0.13736E+00    0.14170E+04
    0.14202E+00    0.13278E+04
    0.14683E+00    0.12344E+04
    0.15181E+00    0.11433E+04
    0.15695E+00    0.10608E+04
    0.16227E+00    0.99168E+03
    0.16777E+00    0.93821E+03
    0.17346E+00    0.89874E+03
    0.17934E+00    0.86790E+03
    0.18542E+00    0.83856E+03
    0.19170E+00    0.80407E+03
    0.19820E+00    0.76110E+03
    0.20492E+00    0.71070E+03
    0.21187E+00    0.65748E+03
    0.21905E+00    0.60781E+03
    0.22647E+00    0.56686E+03
    0.23415E+00    0.53576E+03
    0.24208E+00    0.51165E+03
    0.25029E+00    0.48951E+03
    0.25877E+00    0.46412E+03
    0.26754E+00    0.43414E+03
    0.27661E+00    0.40249E+03
    0.28599E+00    0.37343E+03
    0.29568E+00    0.34981E+03
    0.30570E+00    0.33093E+03
    0.31607E+00    0.31356E+03
    0.32678E+00    0.29482E+03
    0.33786E+00    0.27454E+03
    0.34931E+00    0.25515E+03
    0.36115E+00    0.23854E+03
    0.37339E+00    0.22442E+03
    0.38604E+00    0.21092E+03
    0.39913E+00    0.19697E+03
    0.41266E+00    0.18332E+03
    0.42665E+00    0.17113E+03
    0.44111E+00    0.16030E+03
    0.45606E+00    0.14993E+03
    0.47152E+00    0.13972E+03
    0.48750E+00    0.13019E+03
    0.50402E+00    0.12157E+03
    0.52111E+00    0.11347E+03
    0.53877E+00    0.10570E+03
    0.55703E+00    0.98455E+02
    0.57591E+00    0.91774E+02
    0.59543E+00    0.85478E+02
    0.61561E+00    0.79554E+02
    0.63648E+00    0.74055E+02
    0.65805E+00    0.68915E+02
    0.68036E+00    0.64097E+02
    0.70342E+00    0.59610E+02
    0.72726E+00    0.55420E+02
    0.75191E+00    0.51508E+02
    0.77740E+00    0.47861E+02
    0.80375E+00    0.44459E+02
    0.83099E+00    0.41288E+02
    0.85916E+00    0.38333E+02
    0.88828E+00    0.35581E+02
    0.91839E+00    0.33018E+02
    0.94952E+00    0.30633E+02
    0.98170E+00    0.28413E+02
    0.10150E+01    0.26347E+02
    0.10494E+01    0.24426E+02
    0.10849E+01    0.22639E+02
    0.11217E+01    0.20978E+02
    0.11597E+01    0.19435E+02
    0.11991E+01    0.18002E+02
    0.12397E+01    0.16670E+02
    0.12817E+01    0.15434E+02
    0.13252E+01    0.14286E+02
    0.13701E+01    0.13221E+02
    0.14165E+01    0.12233E+02
    0.14645E+01    0.11316E+02
    0.15142E+01    0.10466E+02
    0.15655E+01    0.96777E+01
    0.16186E+01    0.89472E+01
    0.16734E+01    0.82703E+01
    0.17301E+01    0.76433E+01
    0.17888E+01    0.70624E+01
    0.18494E+01    0.65244E+01
    0.19121E+01    0.60264E+01
    0.19769E+01    0.55653E+01
    0.20439E+01    0.51386E+01
    0.21132E+01    0.47439E+01
    0.21848E+01    0.43787E+01
    0.22589E+01    0.40410E+01
    0.23354E+01    0.37287E+01
    0.24146E+01    0.34400E+01
    0.24964E+01    0.31730E+01
    0.25811E+01    0.29264E+01
    0.26685E+01    0.26985E+01
    0.27590E+01    0.24880E+01
    0.28525E+01    0.22935E+01
    0.29492E+01    0.21140E+01
    0.30492E+01    0.19482E+01
    0.31525E+01    0.17951E+01
    0.32594E+01    0.16538E+01
    0.33698E+01    0.15235E+01
    0.34841E+01    0.14032E+01
    0.36022E+01    0.12922E+01
    0.37242E+01    0.11899E+01
    0.38505E+01    0.10955E+01
    0.39810E+01    0.10084E+01
    0.41159E+01    0.92818E+00
    0.42554E+01    0.85421E+00
    0.43997E+01    0.78604E+00
    0.45488E+01    0.72321E+00
    0.47030E+01    0.66532E+00
    0.48624E+01    0.61199E+00
    0.50272E+01    0.56287E+00
    0.51976E+01    0.51763E+00
    0.53738E+01    0.47597E+00
    0.55559E+01    0.43761E+00
    0.57442E+01    0.40230E+00
    0.59389E+01    0.36980E+00
    0.61402E+01    0.33987E+00
    0.63484E+01    0.31234E+00
    0.65635E+01    0.28701E+00
    0.67860E+01    0.26370E+00
    0.70160E+01    0.24226E+00
    0.72538E+01    0.22254E+00
    0.74997E+01    0.20441E+00
    0.77539E+01    0.18773E+00
    0.80167E+01    0.17239E+00
    0.82885E+01    0.15830E+00
    0.85694E+01    0.14534E+00
    0.88599E+01    0.13343E+00
    0.91602E+01    0.12248E+00
    0.94707E+01    0.11242E+00
    0.97917E+01    0.10318E+00
    0.10124E+02    0.94683E-01
    0.10467E+02    0.86882E-01
    0.10821E+02    0.79716E-01
    0.11188E+02    0.73135E-01
    0.11567E+02    0.67091E-01
    0.11960E+02    0.61541E-01
    0.12365E+02    0.56445E-01
    0.12784E+02    0.51766E-01
    0.13217E+02    0.47471E-01
    0.13665E+02    0.43529E-01
    0.14129E+02    0.39911E-01
    0.14607E+02    0.36591E-01
    0.15103E+02    0.33544E-01
    0.15614E+02    0.30748E-01
    0.16144E+02    0.28183E-01
    0.16691E+02    0.25830E-01
    0.17257E+02    0.23671E-01
    0.17842E+02    0.21691E-01
    0.18446E+02    0.19876E-01
    0.19072E+02    0.18210E-01
    0.19718E+02    0.16683E-01
    0.20386E+02    0.15283E-01
    0.21077E+02    0.14000E-01
    0.21792E+02    0.12823E-01
    0.22530E+02    0.11744E-01
    0.23294E+02    0.10755E-01
    0.24084E+02    0.98489E-02
    0.24900E+02    0.90183E-02
    0.25744E+02    0.82572E-02
    0.26616E+02    0.75598E-02
    0.27519E+02    0.69208E-02
    0.28451E+02    0.63353E-02
    0.29416E+02    0.57990E-02
    0.30413E+02    0.53077E-02
    0.31444E+02    0.48577E-02
    0.32509E+02    0.44455E-02
    0.33611E+02    0.40680E-02
    0.34751E+02    0.37223E-02
    0.35929E+02    0.34057E-02
    0.37146E+02    0.31159E-02
    0.38405E+02    0.28505E-02
    0.39707E+02    0.26075E-02
    0.41053E+02    0.23851E-02
    0.42445E+02    0.21815E-02
    0.43883E+02    0.19952E-02
    0.45371E+02    0.18246E-02
    0.46908E+02    0.16685E-02
    0.48498E+02    0.15256E-02
    0.50142E+02    0.13949E-02
    0.51842E+02    0.12753E-02
    0.53599E+02    0.11658E-02
    0.55416E+02    0.10657E-02
    0.57294E+02    0.97411E-03
    0.59236E+02    0.89031E-03
    0.61244E+02    0.81366E-03
    0.63320E+02    0.74355E-03
    0.65466E+02    0.67943E-03
    0.67685E+02    0.62079E-03
    0.69979E+02    0.56716E-03
    0.72351E+02    0.51813E-03
    0.74804E+02    0.47329E-03
    0.77339E+02    0.43230E-03
    0.79960E+02    0.39482E-03
    0.82671E+02    0.36055E-03
    0.85473E+02    0.32923E-03
    0.88370E+02    0.30061E-03
    0.91365E+02    0.27444E-03
    0.94462E+02    0.25053E-03
    0.97664E+02    0.22867E-03
    0.10097E+03    0.20870E-03
    0.10440E+03    0.19045E-03
    0.10794E+03    0.17378E-03
    0.11159E+03    0.15855E-03
    0.11538E+03    0.14463E-03
    0.11929E+03    0.13192E-03
    0.12333E+03    0.12031E-03
    0.12751E+03    0.10971E-03
    0.13183E+03    0.10002E-03
    0.13630E+03    0.91180E-04
    0.14092E+03    0.83106E-04
    0.14570E+03    0.75734E-04
    0.15064E+03    0.69004E-04
    0.15574E+03    0.62861E-04
    0.16102E+03    0.57254E-04
    0.16648E+03    0.52137E-04
    0.17212E+03    0.47468E-04
    0.17796E+03    0.43207E-04
    0.18399E+03    0.39320E-04
    0.19022E+03    0.35774E-04
    0.19667E+03    0.32540E-04
    0.20334E+03    0.29591E-04
