  0.106303E-04  0.158241E+08  0.158241E+08  0.210892E+08  0.210892E+08  0.000000E+00  0.158241E+08
  0.109906E-04  0.158241E+08  0.158241E+08  0.210886E+08  0.210886E+08  0.000000E+00  0.158241E+08
  0.113631E-04  0.158241E+08  0.158241E+08  0.210879E+08  0.210878E+08  0.000000E+00  0.158241E+08
  0.117483E-04  0.158241E+08  0.158241E+08  0.210871E+08  0.210871E+08  0.000000E+00  0.158241E+08
  0.121465E-04  0.158241E+08  0.158241E+08  0.210863E+08  0.210863E+08  0.000000E+00  0.158241E+08
  0.125582E-04  0.158241E+08  0.158241E+08  0.210854E+08  0.210854E+08  0.000000E+00  0.158241E+08
  0.129839E-04  0.158241E+08  0.158241E+08  0.210845E+08  0.210845E+08  0.000000E+00  0.158241E+08
  0.134240E-04  0.158241E+08  0.158241E+08  0.210835E+08  0.210835E+08  0.000000E+00  0.158241E+08
  0.138790E-04  0.158241E+08  0.158241E+08  0.210825E+08  0.210824E+08  0.000000E+00  0.158241E+08
  0.143494E-04  0.158241E+08  0.158241E+08  0.210813E+08  0.210813E+08  0.000000E+00  0.158241E+08
  0.148358E-04  0.158241E+08  0.158241E+08  0.210801E+08  0.210801E+08  0.000000E+00  0.158241E+08
  0.153386E-04  0.158241E+08  0.158241E+08  0.210788E+08  0.210788E+08  0.000000E+00  0.158241E+08
  0.158585E-04  0.158241E+08  0.158241E+08  0.210775E+08  0.210774E+08  0.000000E+00  0.158241E+08
  0.163961E-04  0.158241E+08  0.158241E+08  0.210760E+08  0.210759E+08  0.000000E+00  0.158241E+08
  0.169518E-04  0.158241E+08  0.158241E+08  0.210744E+08  0.210744E+08  0.000000E+00  0.158241E+08
  0.175264E-04  0.158241E+08  0.158241E+08  0.210727E+08  0.210727E+08  0.000000E+00  0.158241E+08
  0.181205E-04  0.158241E+08  0.158241E+08  0.210709E+08  0.210709E+08  0.000000E+00  0.158241E+08
  0.187347E-04  0.158241E+08  0.158241E+08  0.210690E+08  0.210690E+08  0.000000E+00  0.158241E+08
  0.193697E-04  0.158241E+08  0.158241E+08  0.210670E+08  0.210669E+08  0.000000E+00  0.158241E+08
  0.200262E-04  0.158241E+08  0.158241E+08  0.210648E+08  0.210647E+08  0.000000E+00  0.158241E+08
  0.207050E-04  0.158241E+08  0.158241E+08  0.210624E+08  0.210623E+08  0.000000E+00  0.158241E+08
  0.214068E-04  0.158240E+08  0.158240E+08  0.210599E+08  0.210598E+08  0.000000E+00  0.158240E+08
  0.221324E-04  0.158240E+08  0.158240E+08  0.210572E+08  0.210571E+08  0.000000E+00  0.158240E+08
  0.228826E-04  0.158240E+08  0.158240E+08  0.210544E+08  0.210543E+08  0.000000E+00  0.158240E+08
  0.236582E-04  0.158240E+08  0.158240E+08  0.210513E+08  0.210512E+08  0.000000E+00  0.158240E+08
  0.244601E-04  0.158240E+08  0.158240E+08  0.210480E+08  0.210479E+08  0.000000E+00  0.158240E+08
  0.252891E-04  0.158240E+08  0.158240E+08  0.210445E+08  0.210444E+08  0.000000E+00  0.158240E+08
  0.261463E-04  0.158240E+08  0.158240E+08  0.210408E+08  0.210407E+08  0.000000E+00  0.158240E+08
  0.270326E-04  0.158240E+08  0.158240E+08  0.210368E+08  0.210367E+08  0.000000E+00  0.158240E+08
  0.279488E-04  0.158240E+08  0.158240E+08  0.210325E+08  0.210324E+08  0.000000E+00  0.158240E+08
  0.288962E-04  0.158240E+08  0.158240E+08  0.210279E+08  0.210278E+08  0.000000E+00  0.158240E+08
  0.298756E-04  0.158240E+08  0.158240E+08  0.210230E+08  0.210229E+08  0.000000E+00  0.158240E+08
  0.308882E-04  0.158240E+08  0.158240E+08  0.210178E+08  0.210177E+08  0.000000E+00  0.158240E+08
  0.319352E-04  0.158239E+08  0.158239E+08  0.210123E+08  0.210121E+08  0.000000E+00  0.158239E+08
  0.330176E-04  0.158239E+08  0.158239E+08  0.210063E+08  0.210061E+08  0.000000E+00  0.158239E+08
  0.341368E-04  0.158239E+08  0.158239E+08  0.209999E+08  0.209997E+08  0.000000E+00  0.158239E+08
  0.352938E-04  0.158239E+08  0.158239E+08  0.209931E+08  0.209929E+08  0.000000E+00  0.158239E+08
  0.364901E-04  0.158239E+08  0.158239E+08  0.209859E+08  0.209856E+08  0.000000E+00  0.158239E+08
  0.377270E-04  0.158239E+08  0.158239E+08  0.209781E+08  0.209779E+08  0.000000E+00  0.158239E+08
  0.390057E-04  0.158238E+08  0.158238E+08  0.209698E+08  0.209695E+08  0.000000E+00  0.158238E+08
  0.403278E-04  0.158238E+08  0.158238E+08  0.209609E+08  0.209607E+08  0.000000E+00  0.158238E+08
  0.416948E-04  0.158238E+08  0.158238E+08  0.209514E+08  0.209512E+08  0.000000E+00  0.158238E+08
  0.431080E-04  0.158238E+08  0.158238E+08  0.209413E+08  0.209410E+08  0.000000E+00  0.158238E+08
  0.445692E-04  0.158238E+08  0.158238E+08  0.209305E+08  0.209302E+08  0.000000E+00  0.158238E+08
  0.460798E-04  0.158237E+08  0.158237E+08  0.209189E+08  0.209186E+08  0.000000E+00  0.158237E+08
  0.476417E-04  0.158237E+08  0.158237E+08  0.209066E+08  0.209062E+08  0.000000E+00  0.158237E+08
  0.492565E-04  0.158237E+08  0.158237E+08  0.208934E+08  0.208930E+08  0.000000E+00  0.158237E+08
  0.509261E-04  0.158236E+08  0.158236E+08  0.208793E+08  0.208789E+08  0.000000E+00  0.158236E+08
  0.526522E-04  0.158236E+08  0.158236E+08  0.208642E+08  0.208638E+08  0.000000E+00  0.158236E+08
  0.544369E-04  0.158236E+08  0.158236E+08  0.208481E+08  0.208477E+08  0.000000E+00  0.158236E+08
  0.562820E-04  0.158235E+08  0.158235E+08  0.208310E+08  0.208305E+08  0.000000E+00  0.158235E+08
  0.581897E-04  0.158235E+08  0.158235E+08  0.208126E+08  0.208121E+08  0.000000E+00  0.158235E+08
  0.601621E-04  0.158234E+08  0.158234E+08  0.207930E+08  0.207924E+08  0.000000E+00  0.158234E+08
  0.622013E-04  0.158234E+08  0.158234E+08  0.207721E+08  0.207715E+08  0.000000E+00  0.158234E+08
  0.643096E-04  0.158233E+08  0.158233E+08  0.207497E+08  0.207491E+08  0.000000E+00  0.158233E+08
  0.664894E-04  0.158233E+08  0.158233E+08  0.207259E+08  0.207252E+08  0.000000E+00  0.158233E+08
  0.687430E-04  0.158232E+08  0.158232E+08  0.207004E+08  0.206996E+08  0.000000E+00  0.158232E+08
  0.710731E-04  0.158232E+08  0.158232E+08  0.206732E+08  0.206724E+08  0.000000E+00  0.158232E+08
  0.734821E-04  0.158231E+08  0.158231E+08  0.206441E+08  0.206433E+08  0.000000E+00  0.158231E+08
  0.759728E-04  0.158230E+08  0.158230E+08  0.206131E+08  0.206122E+08  0.000000E+00  0.158230E+08
  0.785479E-04  0.158230E+08  0.158230E+08  0.205800E+08  0.205790E+08  0.000000E+00  0.158230E+08
  0.812103E-04  0.158229E+08  0.158229E+08  0.205447E+08  0.205436E+08  0.000000E+00  0.158229E+08
  0.839629E-04  0.158228E+08  0.158228E+08  0.205070E+08  0.205059E+08  0.000000E+00  0.158228E+08
  0.868089E-04  0.158227E+08  0.158227E+08  0.204667E+08  0.204656E+08  0.000000E+00  0.158227E+08
  0.897513E-04  0.158226E+08  0.158226E+08  0.204238E+08  0.204225E+08  0.000000E+00  0.158226E+08
  0.927934E-04  0.158225E+08  0.158225E+08  0.203780E+08  0.203767E+08  0.000000E+00  0.158225E+08
  0.959386E-04  0.158224E+08  0.158224E+08  0.203292E+08  0.203277E+08  0.000000E+00  0.158224E+08
  0.991905E-04  0.158223E+08  0.158223E+08  0.202771E+08  0.202756E+08  0.000000E+00  0.158223E+08
  0.102553E-03  0.158221E+08  0.158221E+08  0.202215E+08  0.202199E+08  0.000000E+00  0.158221E+08
  0.106029E-03  0.158220E+08  0.158220E+08  0.201623E+08  0.201606E+08  0.000000E+00  0.158220E+08
  0.109622E-03  0.158218E+08  0.158218E+08  0.200992E+08  0.200974E+08  0.000000E+00  0.158218E+08
  0.113338E-03  0.158217E+08  0.158217E+08  0.200319E+08  0.200300E+08  0.000000E+00  0.158217E+08
  0.117180E-03  0.158215E+08  0.158215E+08  0.199603E+08  0.199582E+08  0.000000E+00  0.158215E+08
  0.121152E-03  0.158213E+08  0.158213E+08  0.198839E+08  0.198817E+08  0.000000E+00  0.158213E+08
  0.125258E-03  0.158211E+08  0.158211E+08  0.198026E+08  0.198002E+08  0.000000E+00  0.158211E+08
  0.129504E-03  0.158209E+08  0.158209E+08  0.197160E+08  0.197135E+08  0.000000E+00  0.158209E+08
  0.133893E-03  0.158207E+08  0.158207E+08  0.196238E+08  0.196211E+08  0.000000E+00  0.158207E+08
  0.138431E-03  0.158205E+08  0.158205E+08  0.195258E+08  0.195229E+08  0.000000E+00  0.158205E+08
  0.143124E-03  0.158202E+08  0.158202E+08  0.194215E+08  0.194184E+08  0.000000E+00  0.158202E+08
  0.147975E-03  0.158200E+08  0.158200E+08  0.193105E+08  0.193072E+08  0.000000E+00  0.158200E+08
  0.152990E-03  0.158197E+08  0.158197E+08  0.191926E+08  0.191891E+08  0.000000E+00  0.158197E+08
  0.158176E-03  0.158194E+08  0.158194E+08  0.190672E+08  0.190636E+08  0.000000E+00  0.158194E+08
  0.163537E-03  0.158190E+08  0.158190E+08  0.189341E+08  0.189302E+08  0.000000E+00  0.158190E+08
  0.169081E-03  0.158187E+08  0.158187E+08  0.187928E+08  0.187886E+08  0.000000E+00  0.158187E+08
  0.174812E-03  0.158183E+08  0.158183E+08  0.186428E+08  0.186383E+08  0.000000E+00  0.158183E+08
  0.180737E-03  0.158179E+08  0.158179E+08  0.184836E+08  0.184790E+08  0.000000E+00  0.158179E+08
  0.186863E-03  0.158175E+08  0.158175E+08  0.183150E+08  0.183100E+08  0.000000E+00  0.158175E+08
  0.193197E-03  0.158170E+08  0.158170E+08  0.181362E+08  0.181310E+08  0.000000E+00  0.158170E+08
  0.199745E-03  0.158166E+08  0.158166E+08  0.179470E+08  0.179414E+08  0.000000E+00  0.158166E+08
  0.206515E-03  0.158160E+08  0.158160E+08  0.177468E+08  0.177408E+08  0.000000E+00  0.158160E+08
  0.213515E-03  0.158155E+08  0.158155E+08  0.175350E+08  0.175288E+08  0.000000E+00  0.158155E+08
  0.220752E-03  0.158149E+08  0.158149E+08  0.173113E+08  0.173047E+08  0.000000E+00  0.158149E+08
  0.228235E-03  0.158143E+08  0.158143E+08  0.170751E+08  0.170681E+08  0.000000E+00  0.158143E+08
  0.235971E-03  0.158136E+08  0.158136E+08  0.168260E+08  0.168186E+08  0.000000E+00  0.158136E+08
  0.243969E-03  0.158129E+08  0.158129E+08  0.165635E+08  0.165557E+08  0.000000E+00  0.158129E+08
  0.252239E-03  0.158121E+08  0.158121E+08  0.162871E+08  0.162789E+08  0.000000E+00  0.158121E+08
  0.260788E-03  0.158113E+08  0.158113E+08  0.159965E+08  0.159878E+08  0.000000E+00  0.158113E+08
  0.269628E-03  0.158105E+08  0.158104E+08  0.156913E+08  0.156821E+08  0.000000E+00  0.158105E+08
  0.278767E-03  0.158095E+08  0.158095E+08  0.153710E+08  0.153614E+08  0.000000E+00  0.158095E+08
  0.288216E-03  0.158085E+08  0.158085E+08  0.150356E+08  0.150254E+08  0.000000E+00  0.158085E+08
  0.297985E-03  0.158075E+08  0.158075E+08  0.146846E+08  0.146740E+08  0.000000E+00  0.158075E+08
  0.308085E-03  0.158064E+08  0.158064E+08  0.143181E+08  0.143069E+08  0.000000E+00  0.158064E+08
  0.318527E-03  0.158052E+08  0.158052E+08  0.139359E+08  0.139242E+08  0.000000E+00  0.158052E+08
  0.329324E-03  0.158039E+08  0.158039E+08  0.135380E+08  0.135258E+08  0.000000E+00  0.158039E+08
  0.340486E-03  0.158025E+08  0.158025E+08  0.131248E+08  0.131120E+08  0.000000E+00  0.158025E+08
  0.352027E-03  0.158011E+08  0.158011E+08  0.126964E+08  0.126830E+08  0.000000E+00  0.158011E+08
  0.363959E-03  0.157996E+08  0.157996E+08  0.122533E+08  0.122393E+08  0.000000E+00  0.157996E+08
  0.376296E-03  0.157979E+08  0.157979E+08  0.117961E+08  0.117816E+08  0.000000E+00  0.157979E+08
  0.389050E-03  0.157962E+08  0.157962E+08  0.113256E+08  0.113105E+08  0.000000E+00  0.157962E+08
  0.402237E-03  0.157943E+08  0.157943E+08  0.108428E+08  0.108271E+08  0.000000E+00  0.157943E+08
  0.415871E-03  0.157924E+08  0.157924E+08  0.103488E+08  0.103326E+08  0.000000E+00  0.157924E+08
  0.429967E-03  0.157903E+08  0.157903E+08  0.984522E+07  0.982839E+07  0.000000E+00  0.157903E+08
  0.444541E-03  0.157881E+08  0.157880E+08  0.933359E+07  0.931618E+07  0.000000E+00  0.157881E+08
  0.459609E-03  0.157857E+08  0.157857E+08  0.881582E+07  0.879783E+07  0.000000E+00  0.157857E+08
  0.475187E-03  0.157832E+08  0.157832E+08  0.829408E+07  0.827551E+07  0.000000E+00  0.157832E+08
