  0.106303E-04  0.149556E+07  0.149556E+07  0.199400E+07  0.199400E+07  0.000000E+00  0.149556E+07
  0.109906E-04  0.149556E+07  0.149556E+07  0.199400E+07  0.199400E+07  0.000000E+00  0.149556E+07
  0.113631E-04  0.149556E+07  0.149556E+07  0.199399E+07  0.199399E+07  0.000000E+00  0.149556E+07
  0.117483E-04  0.149556E+07  0.149556E+07  0.199399E+07  0.199398E+07  0.000000E+00  0.149556E+07
  0.121465E-04  0.149556E+07  0.149556E+07  0.199398E+07  0.199398E+07  0.000000E+00  0.149556E+07
  0.125582E-04  0.149556E+07  0.149556E+07  0.199397E+07  0.199397E+07  0.000000E+00  0.149556E+07
  0.129839E-04  0.149556E+07  0.149556E+07  0.199397E+07  0.199396E+07  0.000000E+00  0.149556E+07
  0.134240E-04  0.149556E+07  0.149556E+07  0.199396E+07  0.199395E+07  0.000000E+00  0.149556E+07
  0.138790E-04  0.149556E+07  0.149556E+07  0.199395E+07  0.199395E+07  0.000000E+00  0.149556E+07
  0.143494E-04  0.149556E+07  0.149556E+07  0.199394E+07  0.199394E+07  0.000000E+00  0.149556E+07
  0.148358E-04  0.149556E+07  0.149556E+07  0.199393E+07  0.199393E+07  0.000000E+00  0.149556E+07
  0.153386E-04  0.149556E+07  0.149556E+07  0.199392E+07  0.199392E+07  0.000000E+00  0.149556E+07
  0.158585E-04  0.149556E+07  0.149556E+07  0.199391E+07  0.199391E+07  0.000000E+00  0.149556E+07
  0.163961E-04  0.149556E+07  0.149556E+07  0.199390E+07  0.199389E+07  0.000000E+00  0.149556E+07
  0.169518E-04  0.149556E+07  0.149556E+07  0.199388E+07  0.199388E+07  0.000000E+00  0.149556E+07
  0.175264E-04  0.149556E+07  0.149556E+07  0.199387E+07  0.199387E+07  0.000000E+00  0.149556E+07
  0.181205E-04  0.149556E+07  0.149556E+07  0.199386E+07  0.199385E+07  0.000000E+00  0.149556E+07
  0.187347E-04  0.149556E+07  0.149556E+07  0.199384E+07  0.199384E+07  0.000000E+00  0.149556E+07
  0.193697E-04  0.149556E+07  0.149556E+07  0.199382E+07  0.199382E+07  0.000000E+00  0.149556E+07
  0.200262E-04  0.149556E+07  0.149556E+07  0.199381E+07  0.199380E+07  0.000000E+00  0.149556E+07
  0.207050E-04  0.149556E+07  0.149556E+07  0.199379E+07  0.199378E+07  0.000000E+00  0.149556E+07
  0.214068E-04  0.149556E+07  0.149556E+07  0.199377E+07  0.199376E+07  0.000000E+00  0.149556E+07
  0.221324E-04  0.149556E+07  0.149556E+07  0.199375E+07  0.199374E+07  0.000000E+00  0.149556E+07
  0.228826E-04  0.149555E+07  0.149555E+07  0.199372E+07  0.199372E+07  0.000000E+00  0.149555E+07
  0.236582E-04  0.149555E+07  0.149555E+07  0.199370E+07  0.199369E+07  0.000000E+00  0.149555E+07
  0.244601E-04  0.149555E+07  0.149555E+07  0.199367E+07  0.199367E+07  0.000000E+00  0.149555E+07
  0.252891E-04  0.149555E+07  0.149555E+07  0.199365E+07  0.199364E+07  0.000000E+00  0.149555E+07
  0.261463E-04  0.149555E+07  0.149555E+07  0.199362E+07  0.199361E+07  0.000000E+00  0.149555E+07
  0.270326E-04  0.149555E+07  0.149555E+07  0.199358E+07  0.199357E+07  0.000000E+00  0.149555E+07
  0.279488E-04  0.149555E+07  0.149555E+07  0.199355E+07  0.199354E+07  0.000000E+00  0.149555E+07
  0.288962E-04  0.149555E+07  0.149555E+07  0.199351E+07  0.199350E+07  0.000000E+00  0.149555E+07
  0.298756E-04  0.149555E+07  0.149555E+07  0.199347E+07  0.199346E+07  0.000000E+00  0.149555E+07
  0.308882E-04  0.149555E+07  0.149555E+07  0.199343E+07  0.199342E+07  0.000000E+00  0.149555E+07
  0.319352E-04  0.149555E+07  0.149555E+07  0.199339E+07  0.199337E+07  0.000000E+00  0.149555E+07
  0.330176E-04  0.149555E+07  0.149555E+07  0.199334E+07  0.199333E+07  0.000000E+00  0.149555E+07
  0.341368E-04  0.149555E+07  0.149555E+07  0.199329E+07  0.199327E+07  0.000000E+00  0.149555E+07
  0.352938E-04  0.149555E+07  0.149555E+07  0.199323E+07  0.199322E+07  0.000000E+00  0.149555E+07
  0.364901E-04  0.149555E+07  0.149555E+07  0.199318E+07  0.199316E+07  0.000000E+00  0.149555E+07
  0.377270E-04  0.149555E+07  0.149555E+07  0.199311E+07  0.199309E+07  0.000000E+00  0.149555E+07
  0.390057E-04  0.149555E+07  0.149555E+07  0.199305E+07  0.199303E+07  0.000000E+00  0.149555E+07
  0.403278E-04  0.149554E+07  0.149554E+07  0.199298E+07  0.199295E+07  0.000000E+00  0.149554E+07
  0.416948E-04  0.149554E+07  0.149554E+07  0.199290E+07  0.199288E+07  0.000000E+00  0.149554E+07
  0.431080E-04  0.149554E+07  0.149554E+07  0.199282E+07  0.199279E+07  0.000000E+00  0.149554E+07
  0.445692E-04  0.149554E+07  0.149554E+07  0.199273E+07  0.199271E+07  0.000000E+00  0.149554E+07
  0.460798E-04  0.149554E+07  0.149554E+07  0.199264E+07  0.199261E+07  0.000000E+00  0.149554E+07
  0.476417E-04  0.149554E+07  0.149554E+07  0.199254E+07  0.199251E+07  0.000000E+00  0.149554E+07
  0.492565E-04  0.149554E+07  0.149554E+07  0.199243E+07  0.199240E+07  0.000000E+00  0.149554E+07
  0.509261E-04  0.149554E+07  0.149554E+07  0.199232E+07  0.199229E+07  0.000000E+00  0.149554E+07
  0.526522E-04  0.149553E+07  0.149553E+07  0.199220E+07  0.199216E+07  0.000000E+00  0.149553E+07
  0.544369E-04  0.149553E+07  0.149553E+07  0.199207E+07  0.199203E+07  0.000000E+00  0.149553E+07
  0.562820E-04  0.149553E+07  0.149553E+07  0.199193E+07  0.199189E+07  0.000000E+00  0.149553E+07
  0.581897E-04  0.149553E+07  0.149553E+07  0.199178E+07  0.199174E+07  0.000000E+00  0.149553E+07
  0.601621E-04  0.149553E+07  0.149553E+07  0.199162E+07  0.199158E+07  0.000000E+00  0.149553E+07
  0.622013E-04  0.149552E+07  0.149552E+07  0.199145E+07  0.199140E+07  0.000000E+00  0.149552E+07
  0.643096E-04  0.149552E+07  0.149552E+07  0.199127E+07  0.199122E+07  0.000000E+00  0.149552E+07
  0.664894E-04  0.149552E+07  0.149552E+07  0.199108E+07  0.199102E+07  0.000000E+00  0.149552E+07
  0.687430E-04  0.149552E+07  0.149552E+07  0.199087E+07  0.199081E+07  0.000000E+00  0.149552E+07
