    0.16227E+00    0.28672E+04
    0.16777E+00    0.27126E+04
    0.17346E+00    0.25985E+04
    0.17934E+00    0.25093E+04
    0.18542E+00    0.24245E+04
    0.19170E+00    0.23248E+04
    0.19820E+00    0.22006E+04
    0.20492E+00    0.20548E+04
    0.21187E+00    0.19010E+04
    0.21905E+00    0.17573E+04
    0.22647E+00    0.16390E+04
    0.23415E+00    0.15490E+04
    0.24208E+00    0.14793E+04
    0.25029E+00    0.14153E+04
    0.25877E+00    0.13419E+04
    0.26754E+00    0.12552E+04
    0.27661E+00    0.11637E+04
    0.28599E+00    0.10797E+04
    0.29568E+00    0.10114E+04
    0.30570E+00    0.95682E+03
    0.31607E+00    0.90658E+03
    0.32678E+00    0.85240E+03
    0.33786E+00    0.79378E+03
    0.34931E+00    0.73772E+03
    0.36115E+00    0.68970E+03
    0.37339E+00    0.64886E+03
    0.38604E+00    0.60981E+03
    0.39913E+00    0.56951E+03
    0.41266E+00    0.53003E+03
    0.42665E+00    0.49480E+03
    0.44111E+00    0.46347E+03
    0.45606E+00    0.43348E+03
    0.47152E+00    0.40397E+03
    0.48750E+00    0.37643E+03
    0.50402E+00    0.35149E+03
    0.52111E+00    0.32807E+03
    0.53877E+00    0.30560E+03
    0.55703E+00    0.28466E+03
    0.57591E+00    0.26534E+03
    0.59543E+00    0.24714E+03
    0.61561E+00    0.23001E+03
    0.63648E+00    0.21411E+03
    0.65805E+00    0.19925E+03
    0.68036E+00    0.18532E+03
    0.70342E+00    0.17235E+03
    0.72726E+00    0.16024E+03
    0.75191E+00    0.14892E+03
    0.77740E+00    0.13838E+03
    0.80375E+00    0.12854E+03
    0.83099E+00    0.11937E+03
    0.85916E+00    0.11083E+03
    0.88828E+00    0.10287E+03
    0.91839E+00    0.95465E+02
    0.94952E+00    0.88568E+02
    0.98170E+00    0.82150E+02
    0.10150E+01    0.76177E+02
    0.10494E+01    0.70622E+02
    0.10849E+01    0.65456E+02
    0.11217E+01    0.60654E+02
    0.11597E+01    0.56192E+02
    0.11991E+01    0.52047E+02
    0.12397E+01    0.48198E+02
    0.12817E+01    0.44623E+02
    0.13252E+01    0.41305E+02
    0.13701E+01    0.38225E+02
    0.14165E+01    0.35368E+02
    0.14645E+01    0.32718E+02
    0.15142E+01    0.30260E+02
    0.15655E+01    0.27981E+02
    0.16186E+01    0.25869E+02
    0.16734E+01    0.23912E+02
    0.17301E+01    0.22099E+02
    0.17888E+01    0.20419E+02
    0.18494E+01    0.18864E+02
    0.19121E+01    0.17424E+02
    0.19769E+01    0.16091E+02
    0.20439E+01    0.14857E+02
    0.21132E+01    0.13716E+02
    0.21848E+01    0.12660E+02
    0.22589E+01    0.11684E+02
    0.23354E+01    0.10781E+02
    0.24146E+01    0.99458E+01
    0.24964E+01    0.91742E+01
    0.25811E+01    0.84610E+01
    0.26685E+01    0.78021E+01
    0.27590E+01    0.71934E+01
    0.28525E+01    0.66313E+01
    0.29492E+01    0.61121E+01
    0.30492E+01    0.56327E+01
    0.31525E+01    0.51901E+01
    0.32594E+01    0.47817E+01
    0.33698E+01    0.44047E+01
    0.34841E+01    0.40570E+01
    0.36022E+01    0.37362E+01
    0.37242E+01    0.34402E+01
    0.38505E+01    0.31673E+01
    0.39810E+01    0.29156E+01
    0.41159E+01    0.26836E+01
    0.42554E+01    0.24698E+01
    0.43997E+01    0.22727E+01
    0.45488E+01    0.20910E+01
    0.47030E+01    0.19236E+01
    0.48624E+01    0.17694E+01
    0.50272E+01    0.16274E+01
    0.51976E+01    0.14966E+01
    0.53738E+01    0.13762E+01
    0.55559E+01    0.12653E+01
    0.57442E+01    0.11632E+01
    0.59389E+01    0.10692E+01
    0.61402E+01    0.98267E+00
    0.63484E+01    0.90307E+00
    0.65635E+01    0.82982E+00
    0.67860E+01    0.76244E+00
    0.70160E+01    0.70045E+00
    0.72538E+01    0.64343E+00
    0.74997E+01    0.59099E+00
    0.77539E+01    0.54278E+00
    0.80167E+01    0.49844E+00
    0.82885E+01    0.45768E+00
    0.85694E+01    0.42021E+00
    0.88599E+01    0.38577E+00
    0.91602E+01    0.35412E+00
    0.94707E+01    0.32503E+00
    0.97917E+01    0.29831E+00
    0.10124E+02    0.27376E+00
    0.10467E+02    0.25120E+00
    0.10821E+02    0.23048E+00
    0.11188E+02    0.21145E+00
    0.11567E+02    0.19398E+00
    0.11960E+02    0.17793E+00
    0.12365E+02    0.16320E+00
    0.12784E+02    0.14967E+00
    0.13217E+02    0.13725E+00
    0.13665E+02    0.12585E+00
    0.14129E+02    0.11539E+00
    0.14607E+02    0.10579E+00
    0.15103E+02    0.96984E-01
    0.15614E+02    0.88900E-01
    0.16144E+02    0.81484E-01
    0.16691E+02    0.74681E-01
    0.17257E+02    0.68440E-01
    0.17842E+02    0.62715E-01
    0.18446E+02    0.57465E-01
    0.19072E+02    0.52651E-01
    0.19718E+02    0.48236E-01
    0.20386E+02    0.44188E-01
    0.21077E+02    0.40476E-01
    0.21792E+02    0.37074E-01
    0.22530E+02    0.33955E-01
    0.23294E+02    0.31096E-01
    0.24084E+02    0.28476E-01
    0.24900E+02    0.26074E-01
    0.25744E+02    0.23874E-01
    0.26616E+02    0.21857E-01
    0.27519E+02    0.20010E-01
    0.28451E+02    0.18317E-01
    0.29416E+02    0.16766E-01
    0.30413E+02    0.15346E-01
    0.31444E+02    0.14045E-01
    0.32509E+02    0.12853E-01
    0.33611E+02    0.11761E-01
    0.34751E+02    0.10762E-01
    0.35929E+02    0.98468E-02
    0.37146E+02    0.90087E-02
    0.38405E+02    0.82414E-02
    0.39707E+02    0.75390E-02
    0.41053E+02    0.68959E-02
    0.42445E+02    0.63072E-02
    0.43883E+02    0.57684E-02
    0.45371E+02    0.52753E-02
    0.46908E+02    0.48239E-02
    0.48498E+02    0.44109E-02
    0.50142E+02    0.40329E-02
    0.51842E+02    0.36871E-02
    0.53599E+02    0.33706E-02
    0.55416E+02    0.30811E-02
    0.57294E+02    0.28163E-02
    0.59236E+02    0.25740E-02
    0.61244E+02    0.23524E-02
    0.63320E+02    0.21497E-02
    0.65466E+02    0.19643E-02
    0.67685E+02    0.17948E-02
    0.69979E+02    0.16397E-02
    0.72351E+02    0.14979E-02
    0.74804E+02    0.13683E-02
    0.77339E+02    0.12498E-02
    0.79960E+02    0.11414E-02
    0.82671E+02    0.10424E-02
    0.85473E+02    0.95180E-03
    0.88370E+02    0.86903E-03
    0.91365E+02    0.79338E-03
    0.94462E+02    0.72424E-03
    0.97664E+02    0.66105E-03
    0.10097E+03    0.60331E-03
    0.10440E+03    0.55055E-03
    0.10794E+03    0.50235E-03
    0.11159E+03    0.45831E-03
    0.11538E+03    0.41808E-03
    0.11929E+03    0.38134E-03
    0.12333E+03    0.34777E-03
    0.12751E+03    0.31711E-03
    0.13183E+03    0.28912E-03
    0.13630E+03    0.26355E-03
    0.14092E+03    0.24021E-03
    0.14570E+03    0.21890E-03
    0.15064E+03    0.19944E-03
    0.15574E+03    0.18168E-03
    0.16102E+03    0.16547E-03
    0.16648E+03    0.15068E-03
    0.17212E+03    0.13718E-03
    0.17796E+03    0.12486E-03
    0.18399E+03    0.11363E-03
    0.19022E+03    0.10338E-03
    0.19667E+03    0.94028E-04
    0.20334E+03    0.85503E-04
