    0.10630E-04    0.93389E-02
    0.10991E-04    0.96555E-02
    0.11363E-04    0.99827E-02
    0.11748E-04    0.10321E-01
    0.12147E-04    0.10671E-01
    0.12558E-04    0.11033E-01
    0.12984E-04    0.11407E-01
    0.13424E-04    0.11793E-01
    0.13879E-04    0.12193E-01
    0.14349E-04    0.12606E-01
    0.14836E-04    0.13034E-01
    0.15339E-04    0.13475E-01
    0.15859E-04    0.13932E-01
    0.16396E-04    0.14404E-01
    0.16952E-04    0.14892E-01
    0.17526E-04    0.15397E-01
    0.18120E-04    0.15919E-01
    0.18735E-04    0.16459E-01
    0.19370E-04    0.17017E-01
    0.20026E-04    0.17593E-01
    0.20705E-04    0.18190E-01
    0.21407E-04    0.18806E-01
    0.22132E-04    0.19444E-01
    0.22883E-04    0.20103E-01
    0.23658E-04    0.20784E-01
    0.24460E-04    0.21489E-01
    0.25289E-04    0.22217E-01
    0.26146E-04    0.22970E-01
    0.27033E-04    0.23749E-01
    0.27949E-04    0.24554E-01
    0.28896E-04    0.25386E-01
    0.29876E-04    0.26246E-01
    0.30888E-04    0.27136E-01
    0.31935E-04    0.28056E-01
    0.33018E-04    0.29006E-01
    0.34137E-04    0.29990E-01
    0.35294E-04    0.31006E-01
    0.36490E-04    0.32057E-01
    0.37727E-04    0.33144E-01
    0.39006E-04    0.34267E-01
    0.40328E-04    0.35429E-01
    0.41695E-04    0.36629E-01
    0.43108E-04    0.37871E-01
    0.44569E-04    0.39154E-01
    0.46080E-04    0.40482E-01
    0.47642E-04    0.41854E-01
    0.49257E-04    0.43272E-01
    0.50926E-04    0.44739E-01
    0.52652E-04    0.46255E-01
    0.54437E-04    0.47823E-01
    0.56282E-04    0.49444E-01
    0.58190E-04    0.51120E-01
    0.60162E-04    0.52853E-01
    0.62201E-04    0.54644E-01
    0.64310E-04    0.56496E-01
    0.66489E-04    0.58411E-01
    0.68743E-04    0.60391E-01
    0.71073E-04    0.62437E-01
    0.73482E-04    0.64554E-01
    0.75973E-04    0.66742E-01
    0.78548E-04    0.69004E-01
    0.81210E-04    0.71342E-01
    0.83963E-04    0.73760E-01
    0.86809E-04    0.76260E-01
    0.89751E-04    0.78845E-01
    0.92793E-04    0.81517E-01
    0.95939E-04    0.84280E-01
    0.99190E-04    0.87136E-01
    0.10255E-03    0.90089E-01
    0.10603E-03    0.93142E-01
    0.10962E-03    0.96299E-01
    0.11334E-03    0.99563E-01
    0.11718E-03    0.10294E+00
    0.12115E-03    0.10643E+00
    0.12526E-03    0.11003E+00
    0.12950E-03    0.11376E+00
    0.13389E-03    0.11762E+00
    0.13843E-03    0.12160E+00
    0.14312E-03    0.12572E+00
    0.14797E-03    0.12998E+00
    0.15299E-03    0.13439E+00
    0.15818E-03    0.13894E+00
    0.16354E-03    0.14365E+00
    0.16908E-03    0.14852E+00
    0.17481E-03    0.15355E+00
    0.18074E-03    0.15875E+00
