  0.106303E-04  0.796492E+07  0.796492E+07  0.106176E+08  0.106176E+08  0.000000E+00  0.796492E+07
  0.109906E-04  0.796492E+07  0.796492E+07  0.106174E+08  0.106174E+08  0.000000E+00  0.796492E+07
  0.113631E-04  0.796492E+07  0.796492E+07  0.106173E+08  0.106173E+08  0.000000E+00  0.796492E+07
  0.117483E-04  0.796492E+07  0.796492E+07  0.106171E+08  0.106171E+08  0.000000E+00  0.796492E+07
  0.121465E-04  0.796492E+07  0.796492E+07  0.106169E+08  0.106169E+08  0.000000E+00  0.796492E+07
  0.125582E-04  0.796492E+07  0.796492E+07  0.106167E+08  0.106167E+08  0.000000E+00  0.796492E+07
  0.129839E-04  0.796492E+07  0.796492E+07  0.106165E+08  0.106164E+08  0.000000E+00  0.796492E+07
  0.134240E-04  0.796491E+07  0.796491E+07  0.106162E+08  0.106162E+08  0.000000E+00  0.796491E+07
  0.138790E-04  0.796491E+07  0.796491E+07  0.106160E+08  0.106160E+08  0.000000E+00  0.796491E+07
  0.143494E-04  0.796491E+07  0.796491E+07  0.106157E+08  0.106157E+08  0.000000E+00  0.796491E+07
  0.148358E-04  0.796491E+07  0.796491E+07  0.106154E+08  0.106154E+08  0.000000E+00  0.796491E+07
  0.153386E-04  0.796491E+07  0.796491E+07  0.106151E+08  0.106151E+08  0.000000E+00  0.796491E+07
  0.158585E-04  0.796491E+07  0.796491E+07  0.106148E+08  0.106147E+08  0.000000E+00  0.796491E+07
  0.163961E-04  0.796491E+07  0.796491E+07  0.106144E+08  0.106144E+08  0.000000E+00  0.796491E+07
  0.169518E-04  0.796491E+07  0.796491E+07  0.106140E+08  0.106140E+08  0.000000E+00  0.796491E+07
  0.175264E-04  0.796490E+07  0.796490E+07  0.106136E+08  0.106136E+08  0.000000E+00  0.796490E+07
  0.181205E-04  0.796490E+07  0.796490E+07  0.106132E+08  0.106132E+08  0.000000E+00  0.796490E+07
  0.187347E-04  0.796490E+07  0.796490E+07  0.106127E+08  0.106127E+08  0.000000E+00  0.796490E+07
  0.193697E-04  0.796490E+07  0.796490E+07  0.106122E+08  0.106122E+08  0.000000E+00  0.796490E+07
  0.200262E-04  0.796490E+07  0.796490E+07  0.106117E+08  0.106117E+08  0.000000E+00  0.796490E+07
  0.207050E-04  0.796489E+07  0.796489E+07  0.106111E+08  0.106111E+08  0.000000E+00  0.796489E+07
  0.214068E-04  0.796489E+07  0.796489E+07  0.106105E+08  0.106105E+08  0.000000E+00  0.796489E+07
  0.221324E-04  0.796489E+07  0.796489E+07  0.106099E+08  0.106099E+08  0.000000E+00  0.796489E+07
  0.228826E-04  0.796489E+07  0.796489E+07  0.106092E+08  0.106092E+08  0.000000E+00  0.796489E+07
  0.236582E-04  0.796488E+07  0.796488E+07  0.106085E+08  0.106084E+08  0.000000E+00  0.796488E+07
  0.244601E-04  0.796488E+07  0.796488E+07  0.106077E+08  0.106076E+08  0.000000E+00  0.796488E+07
