    0.10630E-04    0.27062E+02
    0.10991E-04    0.27979E+02
    0.11363E-04    0.28928E+02
    0.11748E-04    0.29908E+02
    0.12147E-04    0.30922E+02
    0.12558E-04    0.31970E+02
    0.12984E-04    0.33053E+02
    0.13424E-04    0.34174E+02
    0.13879E-04    0.35332E+02
    0.14349E-04    0.36530E+02
    0.14836E-04    0.37768E+02
    0.15339E-04    0.39048E+02
    0.15859E-04    0.40371E+02
    0.16396E-04    0.41740E+02
    0.16952E-04    0.43155E+02
    0.17526E-04    0.44617E+02
    0.18120E-04    0.46130E+02
    0.18735E-04    0.47693E+02
    0.19370E-04    0.49310E+02
    0.20026E-04    0.50981E+02
    0.20705E-04    0.52709E+02
    0.21407E-04    0.54496E+02
    0.22132E-04    0.56343E+02
    0.22883E-04    0.58252E+02
    0.23658E-04    0.60227E+02
    0.24460E-04    0.62268E+02
    0.25289E-04    0.64379E+02
    0.26146E-04    0.66561E+02
    0.27033E-04    0.68817E+02
    0.27949E-04    0.71149E+02
    0.28896E-04    0.73561E+02
    0.29876E-04    0.76054E+02
    0.30888E-04    0.78632E+02
    0.31935E-04    0.81297E+02
    0.33018E-04    0.84052E+02
    0.34137E-04    0.86901E+02
    0.35294E-04    0.89846E+02
    0.36490E-04    0.92891E+02
    0.37727E-04    0.96040E+02
    0.39006E-04    0.99295E+02
    0.40328E-04    0.10266E+03
    0.41695E-04    0.10614E+03
    0.43108E-04    0.10974E+03
    0.44569E-04    0.11346E+03
    0.46080E-04    0.11730E+03
    0.47642E-04    0.12128E+03
    0.49257E-04    0.12539E+03
    0.50926E-04    0.12964E+03
    0.52652E-04    0.13403E+03
    0.54437E-04    0.13857E+03
    0.56282E-04    0.14327E+03
    0.58190E-04    0.14812E+03
    0.60162E-04    0.15314E+03
    0.62201E-04    0.15833E+03
    0.64310E-04    0.16370E+03
    0.66489E-04    0.16925E+03
    0.68743E-04    0.17498E+03
    0.71073E-04    0.18091E+03
    0.73482E-04    0.18704E+03
    0.75973E-04    0.19338E+03
    0.78548E-04    0.19993E+03
    0.81210E-04    0.20671E+03
    0.83963E-04    0.21371E+03
    0.86809E-04    0.22095E+03
    0.89751E-04    0.22844E+03
    0.92793E-04    0.23618E+03
    0.95939E-04    0.24418E+03
    0.99190E-04    0.25245E+03
    0.10255E-03    0.26101E+03
    0.10603E-03    0.26985E+03
    0.10962E-03    0.27899E+03
    0.11334E-03    0.28844E+03
    0.11718E-03    0.29821E+03
    0.12115E-03    0.30831E+03
    0.12526E-03    0.31875E+03
    0.12950E-03    0.32955E+03
    0.13389E-03    0.34071E+03
    0.13843E-03    0.35225E+03
    0.14312E-03    0.36418E+03
    0.14797E-03    0.37651E+03
    0.15299E-03    0.38926E+03
    0.15818E-03    0.40243E+03
    0.16354E-03    0.41606E+03
    0.16908E-03    0.43014E+03
    0.17481E-03    0.44470E+03
    0.18074E-03    0.45975E+03
    0.18686E-03    0.47531E+03
    0.19320E-03    0.49139E+03
    0.19975E-03    0.50801E+03
    0.20652E-03    0.52520E+03
    0.21352E-03    0.54296E+03
    0.22075E-03    0.56133E+03
    0.22823E-03    0.58031E+03
    0.23597E-03    0.59993E+03
    0.24397E-03    0.62020E+03
    0.25224E-03    0.64116E+03
    0.26079E-03    0.66283E+03
    0.26963E-03    0.68522E+03
    0.27877E-03    0.70836E+03
    0.28822E-03    0.73228E+03
    0.29798E-03    0.75700E+03
    0.30808E-03    0.78255E+03
    0.31853E-03    0.80896E+03
    0.32932E-03    0.83624E+03
    0.34049E-03    0.86444E+03
    0.35203E-03    0.89358E+03
    0.36396E-03    0.92369E+03
    0.37630E-03    0.95480E+03
    0.38905E-03    0.98694E+03
    0.40224E-03    0.10202E+04
    0.41587E-03    0.10545E+04
    0.42997E-03    0.10899E+04
    0.44454E-03    0.11266E+04
    0.45961E-03    0.11644E+04
    0.47519E-03    0.12035E+04
    0.49129E-03    0.12439E+04
    0.50795E-03    0.12856E+04
    0.52516E-03    0.13286E+04
    0.54296E-03    0.13731E+04
    0.56137E-03    0.14190E+04
    0.58039E-03    0.14665E+04
    0.60007E-03    0.15155E+04
    0.62041E-03    0.15660E+04
    0.64144E-03    0.16182E+04
    0.66318E-03    0.16721E+04
    0.68566E-03    0.17278E+04
    0.70890E-03    0.17852E+04
    0.73292E-03    0.18445E+04
    0.75777E-03    0.19056E+04
    0.78345E-03    0.19688E+04
    0.81001E-03    0.20339E+04
    0.83746E-03    0.21011E+04
    0.86585E-03    0.21704E+04
    0.89520E-03    0.22419E+04
    0.92554E-03    0.23156E+04
    0.95691E-03    0.23916E+04
    0.98934E-03    0.24700E+04
    0.10229E-02    0.25509E+04
    0.10575E-02    0.26342E+04
    0.10934E-02    0.27200E+04
    0.11305E-02    0.28085E+04
    0.11688E-02    0.28997E+04
    0.12084E-02    0.29937E+04
    0.12493E-02    0.30904E+04
    0.12917E-02    0.31901E+04
    0.13355E-02    0.32927E+04
    0.13807E-02    0.33983E+04
    0.14275E-02    0.35071E+04
    0.14759E-02    0.36190E+04
    0.15260E-02    0.37341E+04
    0.15777E-02    0.38525E+04
    0.16312E-02    0.39743E+04
    0.16864E-02    0.40995E+04
    0.17436E-02    0.42282E+04
    0.18027E-02    0.43604E+04
    0.18638E-02    0.44963E+04
    0.19270E-02    0.46358E+04
    0.19923E-02    0.47790E+04
    0.20598E-02    0.49261E+04
    0.21296E-02    0.50770E+04
    0.22018E-02    0.52318E+04
    0.22765E-02    0.53905E+04
    0.23536E-02    0.55532E+04
    0.24334E-02    0.57199E+04
    0.25159E-02    0.58906E+04
    0.26011E-02    0.60654E+04
    0.26893E-02    0.62444E+04
    0.27805E-02    0.64274E+04
    0.28747E-02    0.66146E+04
    0.29722E-02    0.68059E+04
    0.30729E-02    0.70013E+04
    0.31771E-02    0.72009E+04
    0.32847E-02    0.74045E+04
    0.33961E-02    0.76122E+04
    0.35112E-02    0.78240E+04
    0.36302E-02    0.80397E+04
    0.37532E-02    0.82594E+04
    0.38805E-02    0.84829E+04
    0.40120E-02    0.87102E+04
    0.41480E-02    0.89411E+04
    0.42886E-02    0.91756E+04
    0.44339E-02    0.94136E+04
    0.45842E-02    0.96548E+04
    0.47396E-02    0.98991E+04
    0.49003E-02    0.10146E+05
    0.50663E-02    0.10397E+05
    0.52381E-02    0.10649E+05
    0.54156E-02    0.10904E+05
    0.55992E-02    0.11161E+05
    0.57890E-02    0.11420E+05
    0.59852E-02    0.11680E+05
    0.61881E-02    0.11942E+05
    0.63978E-02    0.12204E+05
    0.66146E-02    0.12467E+05
    0.68389E-02    0.12730E+05
    0.70707E-02    0.12992E+05
    0.73103E-02    0.13254E+05
    0.75581E-02    0.13515E+05
    0.78143E-02    0.13773E+05
    0.80791E-02    0.14030E+05
    0.83530E-02    0.14283E+05
    0.86361E-02    0.14533E+05
    0.89288E-02    0.14779E+05
    0.92315E-02    0.15020E+05
    0.95444E-02    0.15256E+05
    0.98679E-02    0.15485E+05
    0.10202E-01    0.15708E+05
    0.10548E-01    0.15922E+05
    0.10906E-01    0.16128E+05
    0.11275E-01    0.16325E+05
    0.11658E-01    0.16511E+05
    0.12053E-01    0.16687E+05
    0.12461E-01    0.16849E+05
    0.12884E-01    0.16999E+05
    0.13320E-01    0.17135E+05
    0.13772E-01    0.17256E+05
    0.14239E-01    0.17361E+05
    0.14721E-01    0.17449E+05
    0.15220E-01    0.17519E+05
    0.15736E-01    0.17570E+05
    0.16269E-01    0.17601E+05
    0.16821E-01    0.17612E+05
    0.17391E-01    0.17601E+05
    0.17980E-01    0.17568E+05
    0.18590E-01    0.17512E+05
    0.19220E-01    0.17432E+05
    0.19872E-01    0.17329E+05
    0.20545E-01    0.17201E+05
    0.21241E-01    0.17049E+05
