  0.106303E-04  0.978139E+06  0.978139E+06  0.130415E+07  0.130415E+07  0.000000E+00  0.978139E+06
  0.109906E-04  0.978139E+06  0.978139E+06  0.130415E+07  0.130415E+07  0.000000E+00  0.978139E+06
  0.113631E-04  0.978139E+06  0.978139E+06  0.130415E+07  0.130415E+07  0.000000E+00  0.978139E+06
  0.117483E-04  0.978138E+06  0.978138E+06  0.130415E+07  0.130415E+07  0.000000E+00  0.978138E+06
  0.121465E-04  0.978138E+06  0.978138E+06  0.130414E+07  0.130414E+07  0.000000E+00  0.978138E+06
  0.125582E-04  0.978138E+06  0.978138E+06  0.130414E+07  0.130414E+07  0.000000E+00  0.978138E+06
  0.129839E-04  0.978138E+06  0.978138E+06  0.130414E+07  0.130414E+07  0.000000E+00  0.978138E+06
  0.134240E-04  0.978138E+06  0.978138E+06  0.130413E+07  0.130413E+07  0.000000E+00  0.978138E+06
  0.138790E-04  0.978138E+06  0.978138E+06  0.130413E+07  0.130413E+07  0.000000E+00  0.978138E+06
  0.143494E-04  0.978138E+06  0.978138E+06  0.130413E+07  0.130413E+07  0.000000E+00  0.978138E+06
  0.148358E-04  0.978138E+06  0.978138E+06  0.130412E+07  0.130412E+07  0.000000E+00  0.978138E+06
  0.153386E-04  0.978138E+06  0.978138E+06  0.130412E+07  0.130412E+07  0.000000E+00  0.978138E+06
  0.158585E-04  0.978138E+06  0.978138E+06  0.130411E+07  0.130411E+07  0.000000E+00  0.978138E+06
  0.163961E-04  0.978138E+06  0.978138E+06  0.130411E+07  0.130411E+07  0.000000E+00  0.978138E+06
  0.169518E-04  0.978138E+06  0.978138E+06  0.130410E+07  0.130410E+07  0.000000E+00  0.978138E+06
  0.175264E-04  0.978138E+06  0.978138E+06  0.130410E+07  0.130410E+07  0.000000E+00  0.978138E+06
  0.181205E-04  0.978138E+06  0.978138E+06  0.130409E+07  0.130409E+07  0.000000E+00  0.978138E+06
  0.187347E-04  0.978137E+06  0.978137E+06  0.130409E+07  0.130408E+07  0.000000E+00  0.978137E+06
  0.193697E-04  0.978137E+06  0.978137E+06  0.130408E+07  0.130408E+07  0.000000E+00  0.978137E+06
  0.200262E-04  0.978137E+06  0.978137E+06  0.130407E+07  0.130407E+07  0.000000E+00  0.978137E+06
  0.207050E-04  0.978137E+06  0.978137E+06  0.130406E+07  0.130406E+07  0.000000E+00  0.978137E+06
  0.214068E-04  0.978137E+06  0.978137E+06  0.130406E+07  0.130405E+07  0.000000E+00  0.978137E+06
  0.221324E-04  0.978137E+06  0.978137E+06  0.130405E+07  0.130404E+07  0.000000E+00  0.978137E+06
  0.228826E-04  0.978137E+06  0.978136E+06  0.130404E+07  0.130403E+07  0.000000E+00  0.978137E+06
  0.236582E-04  0.978136E+06  0.978136E+06  0.130403E+07  0.130402E+07  0.000000E+00  0.978136E+06
  0.244601E-04  0.978136E+06  0.978136E+06  0.130402E+07  0.130401E+07  0.000000E+00  0.978136E+06
  0.252891E-04  0.978136E+06  0.978136E+06  0.130400E+07  0.130400E+07  0.000000E+00  0.978136E+06
  0.261463E-04  0.978136E+06  0.978136E+06  0.130399E+07  0.130399E+07  0.000000E+00  0.978136E+06
  0.270326E-04  0.978136E+06  0.978135E+06  0.130398E+07  0.130397E+07  0.000000E+00  0.978136E+06
  0.279488E-04  0.978135E+06  0.978135E+06  0.130396E+07  0.130396E+07  0.000000E+00  0.978135E+06
  0.288962E-04  0.978135E+06  0.978135E+06  0.130395E+07  0.130394E+07  0.000000E+00  0.978135E+06
  0.298756E-04  0.978135E+06  0.978135E+06  0.130393E+07  0.130393E+07  0.000000E+00  0.978135E+06
  0.308882E-04  0.978134E+06  0.978134E+06  0.130392E+07  0.130391E+07  0.000000E+00  0.978134E+06
  0.319352E-04  0.978134E+06  0.978134E+06  0.130390E+07  0.130389E+07  0.000000E+00  0.978134E+06
  0.330176E-04  0.978134E+06  0.978134E+06  0.130388E+07  0.130387E+07  0.000000E+00  0.978134E+06
