    0.10630E-04    0.10090E+00
    0.10991E-04    0.10432E+00
    0.11363E-04    0.10785E+00
    0.11748E-04    0.11151E+00
    0.12147E-04    0.11529E+00
    0.12558E-04    0.11919E+00
    0.12984E-04    0.12323E+00
    0.13424E-04    0.12741E+00
    0.13879E-04    0.13173E+00
    0.14349E-04    0.13619E+00
    0.14836E-04    0.14081E+00
    0.15339E-04    0.14558E+00
    0.15859E-04    0.15052E+00
    0.16396E-04    0.15562E+00
    0.16952E-04    0.16090E+00
    0.17526E-04    0.16635E+00
    0.18120E-04    0.17199E+00
    0.18735E-04    0.17782E+00
    0.19370E-04    0.18384E+00
    0.20026E-04    0.19007E+00
    0.20705E-04    0.19652E+00
    0.21407E-04    0.20318E+00
    0.22132E-04    0.21007E+00
    0.22883E-04    0.21719E+00
    0.23658E-04    0.22455E+00
    0.24460E-04    0.23216E+00
    0.25289E-04    0.24003E+00
    0.26146E-04    0.24816E+00
    0.27033E-04    0.25657E+00
    0.27949E-04    0.26527E+00
    0.28896E-04    0.27426E+00
    0.29876E-04    0.28356E+00
    0.30888E-04    0.29317E+00
    0.31935E-04    0.30310E+00
    0.33018E-04    0.31338E+00
    0.34137E-04    0.32400E+00
    0.35294E-04    0.33498E+00
    0.36490E-04    0.34634E+00
    0.37727E-04    0.35807E+00
    0.39006E-04    0.37021E+00
    0.40328E-04    0.38276E+00
    0.41695E-04    0.39573E+00
    0.43108E-04    0.40915E+00
    0.44569E-04    0.42301E+00
    0.46080E-04    0.43735E+00
    0.47642E-04    0.45217E+00
    0.49257E-04    0.46750E+00
    0.50926E-04    0.48334E+00
    0.52652E-04    0.49973E+00
    0.54437E-04    0.51666E+00
    0.56282E-04    0.53418E+00
    0.58190E-04    0.55228E+00
    0.60162E-04    0.57100E+00
    0.62201E-04    0.59035E+00
    0.64310E-04    0.61036E+00
    0.66489E-04    0.63105E+00
    0.68743E-04    0.65243E+00
    0.71073E-04    0.67454E+00
    0.73482E-04    0.69741E+00
    0.75973E-04    0.72104E+00
    0.78548E-04    0.74548E+00
    0.81210E-04    0.77074E+00
    0.83963E-04    0.79686E+00
    0.86809E-04    0.82387E+00
    0.89751E-04    0.85179E+00
    0.92793E-04    0.88066E+00
    0.95939E-04    0.91050E+00
    0.99190E-04    0.94136E+00
    0.10255E-03    0.97326E+00
    0.10603E-03    0.10062E+01
    0.10962E-03    0.10403E+01
    0.11334E-03    0.10756E+01
    0.11718E-03    0.11120E+01
    0.12115E-03    0.11497E+01
    0.12526E-03    0.11887E+01
    0.12950E-03    0.12290E+01
    0.13389E-03    0.12706E+01
    0.13843E-03    0.13136E+01
    0.14312E-03    0.13582E+01
    0.14797E-03    0.14042E+01
    0.15299E-03    0.14517E+01
    0.15818E-03    0.15009E+01
    0.16354E-03    0.15518E+01
    0.16908E-03    0.16043E+01
    0.17481E-03    0.16587E+01
    0.18074E-03    0.17149E+01
    0.18686E-03    0.17729E+01
    0.19320E-03    0.18330E+01
    0.19975E-03    0.18951E+01
    0.20652E-03    0.19593E+01
    0.21352E-03    0.20256E+01
    0.22075E-03    0.20942E+01
    0.22823E-03    0.21651E+01
    0.23597E-03    0.22384E+01
    0.24397E-03    0.23142E+01
    0.25224E-03    0.23925E+01
    0.26079E-03    0.24735E+01
    0.26963E-03    0.25572E+01
    0.27877E-03    0.26438E+01
    0.28822E-03    0.27332E+01
    0.29798E-03    0.28257E+01
    0.30808E-03    0.29213E+01
    0.31853E-03    0.30201E+01
    0.32932E-03    0.31223E+01
    0.34049E-03    0.32279E+01
    0.35203E-03    0.33370E+01
    0.36396E-03    0.34498E+01
    0.37630E-03    0.35664E+01
    0.38905E-03    0.36869E+01
    0.40224E-03    0.38115E+01
    0.41587E-03    0.39402E+01
    0.42997E-03    0.40733E+01
    0.44454E-03    0.42108E+01
    0.45961E-03    0.43530E+01
    0.47519E-03    0.44998E+01
    0.49129E-03    0.46516E+01
    0.50795E-03    0.48085E+01
    0.52516E-03    0.49706E+01
    0.54296E-03    0.51381E+01
    0.56137E-03    0.53111E+01
    0.58039E-03    0.54900E+01
    0.60007E-03    0.56747E+01
    0.62041E-03    0.58656E+01
    0.64144E-03    0.60628E+01
    0.66318E-03    0.62665E+01
    0.68566E-03    0.64769E+01
    0.70890E-03    0.66943E+01
    0.73292E-03    0.69188E+01
    0.75777E-03    0.71507E+01
    0.78345E-03    0.73901E+01
    0.81001E-03    0.76374E+01
    0.83746E-03    0.78927E+01
    0.86585E-03    0.81564E+01
    0.89520E-03    0.84285E+01
    0.92554E-03    0.87094E+01
    0.95691E-03    0.89994E+01
    0.98934E-03    0.92986E+01
    0.10229E-02    0.96075E+01
    0.10575E-02    0.99261E+01
    0.10934E-02    0.10255E+02
    0.11305E-02    0.10594E+02
    0.11688E-02    0.10944E+02
    0.12084E-02    0.11304E+02
    0.12493E-02    0.11676E+02
    0.12917E-02    0.12059E+02
    0.13355E-02    0.12454E+02
    0.13807E-02    0.12862E+02
    0.14275E-02    0.13281E+02
    0.14759E-02    0.13713E+02
    0.15260E-02    0.14158E+02
    0.15777E-02    0.14616E+02
    0.16312E-02    0.15087E+02
    0.16864E-02    0.15572E+02
    0.17436E-02    0.16071E+02
    0.18027E-02    0.16584E+02
    0.18638E-02    0.17112E+02
    0.19270E-02    0.17654E+02
    0.19923E-02    0.18211E+02
    0.20598E-02    0.18783E+02
    0.21296E-02    0.19370E+02
    0.22018E-02    0.19972E+02
    0.22765E-02    0.20591E+02
    0.23536E-02    0.21224E+02
    0.24334E-02    0.21874E+02
    0.25159E-02    0.22540E+02
    0.26011E-02    0.23221E+02
    0.26893E-02    0.23918E+02
    0.27805E-02    0.24632E+02
    0.28747E-02    0.25362E+02
    0.29722E-02    0.26107E+02
    0.30729E-02    0.26869E+02
    0.31771E-02    0.27646E+02
    0.32847E-02    0.28439E+02
    0.33961E-02    0.29248E+02
    0.35112E-02    0.30072E+02
    0.36302E-02    0.30911E+02
    0.37532E-02    0.31766E+02
    0.38805E-02    0.32635E+02
    0.40120E-02    0.33518E+02
    0.41480E-02    0.34416E+02
    0.42886E-02    0.35326E+02
    0.44339E-02    0.36251E+02
    0.45842E-02    0.37187E+02
    0.47396E-02    0.38136E+02
    0.49003E-02    0.39096E+02
    0.50663E-02    0.40066E+02
    0.52381E-02    0.41047E+02
    0.54156E-02    0.42036E+02
    0.55992E-02    0.43033E+02
    0.57890E-02    0.44037E+02
    0.59852E-02    0.45047E+02
    0.61881E-02    0.46062E+02
    0.63978E-02    0.47079E+02
    0.66146E-02    0.48099E+02
    0.68389E-02    0.49118E+02
    0.70707E-02    0.50136E+02
    0.73103E-02    0.51151E+02
    0.75581E-02    0.52161E+02
    0.78143E-02    0.53163E+02
    0.80791E-02    0.54157E+02
    0.83530E-02    0.55139E+02
    0.86361E-02    0.56108E+02
    0.89288E-02    0.57061E+02
    0.92315E-02    0.57995E+02
    0.95444E-02    0.58908E+02
    0.98679E-02    0.59797E+02
    0.10202E-01    0.60659E+02
    0.10548E-01    0.61491E+02
    0.10906E-01    0.62289E+02
    0.11275E-01    0.63051E+02
    0.11658E-01    0.63774E+02
    0.12053E-01    0.64452E+02
    0.12461E-01    0.65084E+02
    0.12884E-01    0.65665E+02
    0.13320E-01    0.66192E+02
    0.13772E-01    0.66660E+02
    0.14239E-01    0.67067E+02
    0.14721E-01    0.67408E+02
    0.15220E-01    0.67680E+02
    0.15736E-01    0.67878E+02
    0.16269E-01    0.68001E+02
    0.16821E-01    0.68043E+02
    0.17391E-01    0.68002E+02
    0.17980E-01    0.67875E+02
    0.18590E-01    0.67660E+02
    0.19220E-01    0.67354E+02
    0.19872E-01    0.66956E+02
    0.20545E-01    0.66464E+02
    0.21241E-01    0.65878E+02
    0.21961E-01    0.65197E+02
    0.22706E-01    0.64424E+02
    0.23475E-01    0.63558E+02
    0.24271E-01    0.62603E+02
    0.25094E-01    0.61563E+02
    0.25944E-01    0.60441E+02
    0.26824E-01    0.59243E+02
    0.27733E-01    0.57975E+02
    0.28673E-01    0.56645E+02
    0.29645E-01    0.55261E+02
    0.30650E-01    0.53833E+02
    0.31689E-01    0.52371E+02
    0.32763E-01    0.50886E+02
    0.33873E-01    0.49951E+02
    0.35021E-01    0.48476E+02
    0.36208E-01    0.46970E+02
    0.37436E-01    0.45482E+02
    0.38704E-01    0.44029E+02
    0.40016E-01    0.42622E+02
    0.41373E-01    0.41275E+02
    0.42775E-01    0.39998E+02
    0.44225E-01    0.38467E+02
