    0.10630E-04    0.31295E+00
    0.10991E-04    0.32356E+00
    0.11363E-04    0.33452E+00
    0.11748E-04    0.34586E+00
    0.12147E-04    0.35759E+00
    0.12558E-04    0.36971E+00
    0.12984E-04    0.38224E+00
    0.13424E-04    0.39519E+00
    0.13879E-04    0.40859E+00
    0.14349E-04    0.42244E+00
    0.14836E-04    0.43676E+00
    0.15339E-04    0.45156E+00
    0.15859E-04    0.46686E+00
    0.16396E-04    0.48269E+00
    0.16952E-04    0.49905E+00
    0.17526E-04    0.51596E+00
    0.18120E-04    0.53345E+00
    0.18735E-04    0.55153E+00
    0.19370E-04    0.57023E+00
    0.20026E-04    0.58956E+00
    0.20705E-04    0.60954E+00
    0.21407E-04    0.63020E+00
    0.22132E-04    0.65156E+00
    0.22883E-04    0.67364E+00
    0.23658E-04    0.69648E+00
    0.24460E-04    0.72008E+00
    0.25289E-04    0.74449E+00
    0.26146E-04    0.76973E+00
    0.27033E-04    0.79581E+00
    0.27949E-04    0.82279E+00
    0.28896E-04    0.85068E+00
    0.29876E-04    0.87951E+00
    0.30888E-04    0.90932E+00
    0.31935E-04    0.94014E+00
    0.33018E-04    0.97201E+00
    0.34137E-04    0.10050E+01
    0.35294E-04    0.10390E+01
    0.36490E-04    0.10742E+01
    0.37727E-04    0.11106E+01
    0.39006E-04    0.11483E+01
    0.40328E-04    0.11872E+01
    0.41695E-04    0.12274E+01
    0.43108E-04    0.12690E+01
    0.44569E-04    0.13121E+01
    0.46080E-04    0.13565E+01
    0.47642E-04    0.14025E+01
    0.49257E-04    0.14500E+01
    0.50926E-04    0.14992E+01
    0.52652E-04    0.15500E+01
    0.54437E-04    0.16025E+01
    0.56282E-04    0.16568E+01
    0.58190E-04    0.17130E+01
    0.60162E-04    0.17711E+01
    0.62201E-04    0.18311E+01
    0.64310E-04    0.18931E+01
    0.66489E-04    0.19573E+01
    0.68743E-04    0.20236E+01
    0.71073E-04    0.20922E+01
    0.73482E-04    0.21631E+01
    0.75973E-04    0.22364E+01
    0.78548E-04    0.23122E+01
    0.81210E-04    0.23906E+01
    0.83963E-04    0.24716E+01
    0.86809E-04    0.25554E+01
    0.89751E-04    0.26420E+01
    0.92793E-04    0.27315E+01
    0.95939E-04    0.28240E+01
    0.99190E-04    0.29197E+01
    0.10255E-03    0.30187E+01
    0.10603E-03    0.31210E+01
    0.10962E-03    0.32267E+01
    0.11334E-03    0.33361E+01
    0.11718E-03    0.34491E+01
    0.12115E-03    0.35660E+01
    0.12526E-03    0.36868E+01
    0.12950E-03    0.38117E+01
    0.13389E-03    0.39408E+01
    0.13843E-03    0.40743E+01
    0.14312E-03    0.42124E+01
    0.14797E-03    0.43551E+01
    0.15299E-03    0.45026E+01
    0.15818E-03    0.46551E+01
    0.16354E-03    0.48128E+01
    0.16908E-03    0.49758E+01
    0.17481E-03    0.51443E+01
    0.18074E-03    0.53186E+01
    0.18686E-03    0.54987E+01
    0.19320E-03    0.56849E+01
    0.19975E-03    0.58774E+01
    0.20652E-03    0.60764E+01
    0.21352E-03    0.62821E+01
    0.22075E-03    0.64948E+01
    0.22823E-03    0.67146E+01
    0.23597E-03    0.69419E+01
    0.24397E-03    0.71769E+01
    0.25224E-03    0.74197E+01
    0.26079E-03    0.76708E+01
    0.26963E-03    0.79303E+01
    0.27877E-03    0.81986E+01
    0.28822E-03    0.84759E+01
    0.29798E-03    0.87626E+01
    0.30808E-03    0.90589E+01
    0.31853E-03    0.93651E+01
    0.32932E-03    0.96817E+01
    0.34049E-03    0.10009E+02
    0.35203E-03    0.10347E+02
    0.36396E-03    0.10697E+02
    0.37630E-03    0.11058E+02
    0.38905E-03    0.11431E+02
    0.40224E-03    0.11817E+02
    0.41587E-03    0.12216E+02
    0.42997E-03    0.12628E+02
    0.44454E-03    0.13054E+02
    0.45961E-03    0.13494E+02
    0.47519E-03    0.13949E+02
    0.49129E-03    0.14419E+02
    0.50795E-03    0.14905E+02
    0.52516E-03    0.15407E+02
