  0.106303E-04  0.998013E+07  0.998013E+07  0.133032E+08  0.133032E+08  0.000000E+00  0.998013E+07
  0.109906E-04  0.998013E+07  0.998013E+07  0.133029E+08  0.133029E+08  0.000000E+00  0.998013E+07
  0.113631E-04  0.998013E+07  0.998013E+07  0.133027E+08  0.133027E+08  0.000000E+00  0.998013E+07
  0.117483E-04  0.998013E+07  0.998013E+07  0.133024E+08  0.133024E+08  0.000000E+00  0.998013E+07
  0.121465E-04  0.998013E+07  0.998013E+07  0.133021E+08  0.133021E+08  0.000000E+00  0.998013E+07
  0.125582E-04  0.998013E+07  0.998013E+07  0.133018E+08  0.133017E+08  0.000000E+00  0.998013E+07
  0.129839E-04  0.998013E+07  0.998013E+07  0.133014E+08  0.133014E+08  0.000000E+00  0.998013E+07
  0.134240E-04  0.998013E+07  0.998013E+07  0.133010E+08  0.133010E+08  0.000000E+00  0.998013E+07
  0.138790E-04  0.998012E+07  0.998012E+07  0.133006E+08  0.133006E+08  0.000000E+00  0.998012E+07
  0.143494E-04  0.998012E+07  0.998012E+07  0.133002E+08  0.133002E+08  0.000000E+00  0.998012E+07
  0.148358E-04  0.998012E+07  0.998012E+07  0.132997E+08  0.132997E+08  0.000000E+00  0.998012E+07
  0.153386E-04  0.998012E+07  0.998012E+07  0.132992E+08  0.132992E+08  0.000000E+00  0.998012E+07
  0.158585E-04  0.998012E+07  0.998012E+07  0.132987E+08  0.132987E+08  0.000000E+00  0.998012E+07
  0.163961E-04  0.998012E+07  0.998012E+07  0.132982E+08  0.132981E+08  0.000000E+00  0.998012E+07
  0.169518E-04  0.998011E+07  0.998011E+07  0.132976E+08  0.132975E+08  0.000000E+00  0.998011E+07
  0.175264E-04  0.998011E+07  0.998011E+07  0.132969E+08  0.132969E+08  0.000000E+00  0.998011E+07
  0.181205E-04  0.998011E+07  0.998011E+07  0.132962E+08  0.132962E+08  0.000000E+00  0.998011E+07
  0.187347E-04  0.998011E+07  0.998011E+07  0.132955E+08  0.132955E+08  0.000000E+00  0.998011E+07
  0.193697E-04  0.998010E+07  0.998010E+07  0.132947E+08  0.132947E+08  0.000000E+00  0.998010E+07
  0.200262E-04  0.998010E+07  0.998010E+07  0.132939E+08  0.132938E+08  0.000000E+00  0.998010E+07
  0.207050E-04  0.998010E+07  0.998010E+07  0.132930E+08  0.132929E+08  0.000000E+00  0.998010E+07
  0.214068E-04  0.998010E+07  0.998010E+07  0.132920E+08  0.132920E+08  0.000000E+00  0.998010E+07
  0.221324E-04  0.998009E+07  0.998009E+07  0.132910E+08  0.132910E+08  0.000000E+00  0.998009E+07
  0.228826E-04  0.998009E+07  0.998009E+07  0.132899E+08  0.132899E+08  0.000000E+00  0.998009E+07
  0.236582E-04  0.998008E+07  0.998008E+07  0.132887E+08  0.132887E+08  0.000000E+00  0.998008E+07
