  0.106303E-04  0.441961E+07  0.441961E+07  0.589212E+07  0.589212E+07  0.000000E+00  0.441961E+07
  0.109906E-04  0.441961E+07  0.441961E+07  0.589207E+07  0.589207E+07  0.000000E+00  0.441961E+07
  0.113631E-04  0.441961E+07  0.441961E+07  0.589202E+07  0.589202E+07  0.000000E+00  0.441961E+07
  0.117483E-04  0.441961E+07  0.441961E+07  0.589196E+07  0.589196E+07  0.000000E+00  0.441961E+07
  0.121465E-04  0.441961E+07  0.441961E+07  0.589191E+07  0.589190E+07  0.000000E+00  0.441961E+07
  0.125582E-04  0.441961E+07  0.441961E+07  0.589184E+07  0.589184E+07  0.000000E+00  0.441961E+07
  0.129839E-04  0.441961E+07  0.441961E+07  0.589178E+07  0.589177E+07  0.000000E+00  0.441961E+07
  0.134240E-04  0.441961E+07  0.441961E+07  0.589170E+07  0.589170E+07  0.000000E+00  0.441961E+07
  0.138790E-04  0.441961E+07  0.441961E+07  0.589163E+07  0.589162E+07  0.000000E+00  0.441961E+07
  0.143494E-04  0.441961E+07  0.441961E+07  0.589154E+07  0.589154E+07  0.000000E+00  0.441961E+07
  0.148358E-04  0.441961E+07  0.441961E+07  0.589146E+07  0.589145E+07  0.000000E+00  0.441961E+07
  0.153386E-04  0.441961E+07  0.441961E+07  0.589136E+07  0.589135E+07  0.000000E+00  0.441961E+07
  0.158585E-04  0.441960E+07  0.441960E+07  0.589126E+07  0.589125E+07  0.000000E+00  0.441960E+07
  0.163961E-04  0.441960E+07  0.441960E+07  0.589116E+07  0.589114E+07  0.000000E+00  0.441960E+07
  0.169518E-04  0.441960E+07  0.441960E+07  0.589104E+07  0.589103E+07  0.000000E+00  0.441960E+07
  0.175264E-04  0.441960E+07  0.441960E+07  0.589092E+07  0.589091E+07  0.000000E+00  0.441960E+07
  0.181205E-04  0.441960E+07  0.441960E+07  0.589079E+07  0.589077E+07  0.000000E+00  0.441960E+07
  0.187347E-04  0.441960E+07  0.441960E+07  0.589065E+07  0.589063E+07  0.000000E+00  0.441960E+07
