  0.106303E-04  0.223725E+07  0.223725E+07  0.298283E+07  0.298282E+07  0.000000E+00  0.223725E+07
  0.109906E-04  0.223725E+07  0.223725E+07  0.298281E+07  0.298281E+07  0.000000E+00  0.223725E+07
  0.113631E-04  0.223725E+07  0.223725E+07  0.298280E+07  0.298280E+07  0.000000E+00  0.223725E+07
  0.117483E-04  0.223725E+07  0.223725E+07  0.298279E+07  0.298278E+07  0.000000E+00  0.223725E+07
  0.121465E-04  0.223725E+07  0.223725E+07  0.298277E+07  0.298277E+07  0.000000E+00  0.223725E+07
  0.125582E-04  0.223725E+07  0.223725E+07  0.298276E+07  0.298275E+07  0.000000E+00  0.223725E+07
  0.129839E-04  0.223725E+07  0.223725E+07  0.298274E+07  0.298274E+07  0.000000E+00  0.223725E+07
  0.134240E-04  0.223725E+07  0.223725E+07  0.298272E+07  0.298272E+07  0.000000E+00  0.223725E+07
  0.138790E-04  0.223725E+07  0.223725E+07  0.298270E+07  0.298270E+07  0.000000E+00  0.223725E+07
  0.143494E-04  0.223725E+07  0.223725E+07  0.298268E+07  0.298268E+07  0.000000E+00  0.223725E+07
  0.148358E-04  0.223725E+07  0.223725E+07  0.298266E+07  0.298265E+07  0.000000E+00  0.223725E+07
  0.153386E-04  0.223725E+07  0.223725E+07  0.298264E+07  0.298263E+07  0.000000E+00  0.223725E+07
  0.158585E-04  0.223725E+07  0.223725E+07  0.298261E+07  0.298261E+07  0.000000E+00  0.223725E+07
  0.163961E-04  0.223725E+07  0.223725E+07  0.298258E+07  0.298258E+07  0.000000E+00  0.223725E+07
  0.169518E-04  0.223725E+07  0.223725E+07  0.298256E+07  0.298255E+07  0.000000E+00  0.223725E+07
  0.175264E-04  0.223725E+07  0.223725E+07  0.298252E+07  0.298252E+07  0.000000E+00  0.223725E+07
  0.181205E-04  0.223724E+07  0.223724E+07  0.298249E+07  0.298248E+07  0.000000E+00  0.223724E+07
  0.187347E-04  0.223724E+07  0.223724E+07  0.298246E+07  0.298245E+07  0.000000E+00  0.223724E+07
  0.193697E-04  0.223724E+07  0.223724E+07  0.298242E+07  0.298241E+07  0.000000E+00  0.223724E+07
  0.200262E-04  0.223724E+07  0.223724E+07  0.298238E+07  0.298237E+07  0.000000E+00  0.223724E+07
  0.207050E-04  0.223724E+07  0.223724E+07  0.298234E+07  0.298233E+07  0.000000E+00  0.223724E+07
  0.214068E-04  0.223724E+07  0.223724E+07  0.298229E+07  0.298228E+07  0.000000E+00  0.223724E+07
  0.221324E-04  0.223724E+07  0.223724E+07  0.298224E+07  0.298223E+07  0.000000E+00  0.223724E+07
  0.228826E-04  0.223724E+07  0.223724E+07  0.298219E+07  0.298218E+07  0.000000E+00  0.223724E+07
  0.236582E-04  0.223724E+07  0.223724E+07  0.298213E+07  0.298212E+07  0.000000E+00  0.223724E+07
  0.244601E-04  0.223724E+07  0.223724E+07  0.298207E+07  0.298206E+07  0.000000E+00  0.223724E+07
  0.252891E-04  0.223724E+07  0.223724E+07  0.298201E+07  0.298200E+07  0.000000E+00  0.223724E+07
  0.261463E-04  0.223724E+07  0.223724E+07  0.298194E+07  0.298193E+07  0.000000E+00  0.223724E+07
  0.270326E-04  0.223724E+07  0.223724E+07  0.298187E+07  0.298185E+07  0.000000E+00  0.223724E+07
  0.279488E-04  0.223724E+07  0.223724E+07  0.298179E+07  0.298177E+07  0.000000E+00  0.223724E+07
  0.288962E-04  0.223724E+07  0.223724E+07  0.298171E+07  0.298169E+07  0.000000E+00  0.223724E+07
  0.298756E-04  0.223724E+07  0.223724E+07  0.298162E+07  0.298160E+07  0.000000E+00  0.223724E+07
  0.308882E-04  0.223724E+07  0.223724E+07  0.298152E+07  0.298150E+07  0.000000E+00  0.223724E+07
  0.319352E-04  0.223723E+07  0.223723E+07  0.298142E+07  0.298140E+07  0.000000E+00  0.223723E+07
  0.330176E-04  0.223723E+07  0.223723E+07  0.298131E+07  0.298129E+07  0.000000E+00  0.223723E+07
  0.341368E-04  0.223723E+07  0.223723E+07  0.298119E+07  0.298117E+07  0.000000E+00  0.223723E+07
  0.352938E-04  0.223723E+07  0.223723E+07  0.298107E+07  0.298105E+07  0.000000E+00  0.223723E+07
  0.364901E-04  0.223723E+07  0.223723E+07  0.298094E+07  0.298091E+07  0.000000E+00  0.223723E+07
  0.377270E-04  0.223723E+07  0.223723E+07  0.298079E+07  0.298077E+07  0.000000E+00  0.223723E+07
  0.390057E-04  0.223723E+07  0.223723E+07  0.298064E+07  0.298061E+07  0.000000E+00  0.223723E+07
  0.403278E-04  0.223722E+07  0.223722E+07  0.298048E+07  0.298045E+07  0.000000E+00  0.223722E+07
  0.416948E-04  0.223722E+07  0.223722E+07  0.298031E+07  0.298027E+07  0.000000E+00  0.223722E+07
  0.431080E-04  0.223722E+07  0.223722E+07  0.298012E+07  0.298008E+07  0.000000E+00  0.223722E+07
  0.445692E-04  0.223722E+07  0.223722E+07  0.297992E+07  0.297988E+07  0.000000E+00  0.223722E+07
  0.460798E-04  0.223722E+07  0.223722E+07  0.297971E+07  0.297967E+07  0.000000E+00  0.223722E+07
  0.476417E-04  0.223721E+07  0.223721E+07  0.297948E+07  0.297944E+07  0.000000E+00  0.223721E+07
  0.492565E-04  0.223721E+07  0.223721E+07  0.297924E+07  0.297919E+07  0.000000E+00  0.223721E+07
  0.509261E-04  0.223721E+07  0.223721E+07  0.297898E+07  0.297893E+07  0.000000E+00  0.223721E+07
  0.526522E-04  0.223721E+07  0.223721E+07  0.297871E+07  0.297865E+07  0.000000E+00  0.223721E+07
  0.544369E-04  0.223720E+07  0.223720E+07  0.297841E+07  0.297835E+07  0.000000E+00  0.223720E+07
  0.562820E-04  0.223720E+07  0.223720E+07  0.297809E+07  0.297803E+07  0.000000E+00  0.223720E+07
  0.581897E-04  0.223720E+07  0.223720E+07  0.297776E+07  0.297769E+07  0.000000E+00  0.223720E+07
  0.601621E-04  0.223719E+07  0.223719E+07  0.297739E+07  0.297732E+07  0.000000E+00  0.223719E+07
  0.622013E-04  0.223719E+07  0.223719E+07  0.297701E+07  0.297693E+07  0.000000E+00  0.223719E+07
  0.643096E-04  0.223718E+07  0.223718E+07  0.297660E+07  0.297651E+07  0.000000E+00  0.223718E+07
  0.664894E-04  0.223718E+07  0.223718E+07  0.297616E+07  0.297607E+07  0.000000E+00  0.223718E+07
  0.687430E-04  0.223718E+07  0.223717E+07  0.297568E+07  0.297559E+07  0.000000E+00  0.223718E+07
  0.710731E-04  0.223717E+07  0.223717E+07  0.297518E+07  0.297508E+07  0.000000E+00  0.223717E+07
  0.734821E-04  0.223716E+07  0.223716E+07  0.297464E+07  0.297453E+07  0.000000E+00  0.223716E+07
  0.759728E-04  0.223716E+07  0.223716E+07  0.297407E+07  0.297395E+07  0.000000E+00  0.223716E+07
  0.785479E-04  0.223715E+07  0.223715E+07  0.297345E+07  0.297333E+07  0.000000E+00  0.223715E+07
  0.812103E-04  0.223715E+07  0.223714E+07  0.297279E+07  0.297266E+07  0.000000E+00  0.223715E+07
  0.839629E-04  0.223714E+07  0.223714E+07  0.297209E+07  0.297195E+07  0.000000E+00  0.223714E+07
  0.868089E-04  0.223713E+07  0.223713E+07  0.297134E+07  0.297119E+07  0.000000E+00  0.223713E+07
  0.897513E-04  0.223712E+07  0.223712E+07  0.297054E+07  0.297038E+07  0.000000E+00  0.223712E+07
  0.927934E-04  0.223711E+07  0.223711E+07  0.296968E+07  0.296951E+07  0.000000E+00  0.223711E+07
  0.959386E-04  0.223710E+07  0.223710E+07  0.296876E+07  0.296858E+07  0.000000E+00  0.223710E+07
  0.991905E-04  0.223709E+07  0.223709E+07  0.296779E+07  0.296759E+07  0.000000E+00  0.223709E+07
  0.102553E-03  0.223708E+07  0.223708E+07  0.296674E+07  0.296653E+07  0.000000E+00  0.223708E+07
  0.106029E-03  0.223707E+07  0.223707E+07  0.296562E+07  0.296540E+07  0.000000E+00  0.223707E+07
  0.109622E-03  0.223706E+07  0.223706E+07  0.296443E+07  0.296419E+07  0.000000E+00  0.223706E+07
  0.113338E-03  0.223705E+07  0.223704E+07  0.296315E+07  0.296290E+07  0.000000E+00  0.223705E+07
  0.117180E-03  0.223703E+07  0.223703E+07  0.296179E+07  0.296151E+07  0.000000E+00  0.223703E+07
  0.121152E-03  0.223702E+07  0.223702E+07  0.296033E+07  0.296004E+07  0.000000E+00  0.223702E+07
  0.125258E-03  0.223700E+07  0.223700E+07  0.295877E+07  0.295846E+07  0.000000E+00  0.223700E+07
  0.129504E-03  0.223698E+07  0.223698E+07  0.295711E+07  0.295678E+07  0.000000E+00  0.223698E+07
  0.133893E-03  0.223697E+07  0.223696E+07  0.295533E+07  0.295498E+07  0.000000E+00  0.223697E+07
  0.138431E-03  0.223695E+07  0.223694E+07  0.295343E+07  0.295305E+07  0.000000E+00  0.223695E+07
  0.143124E-03  0.223692E+07  0.223692E+07  0.295140E+07  0.295100E+07  0.000000E+00  0.223692E+07
  0.147975E-03  0.223690E+07  0.223690E+07  0.294924E+07  0.294881E+07  0.000000E+00  0.223690E+07
  0.152990E-03  0.223688E+07  0.223688E+07  0.294692E+07  0.294646E+07  0.000000E+00  0.223688E+07
  0.158176E-03  0.223685E+07  0.223685E+07  0.294445E+07  0.294396E+07  0.000000E+00  0.223685E+07
  0.163537E-03  0.223683E+07  0.223682E+07  0.294181E+07  0.294129E+07  0.000000E+00  0.223683E+07
  0.169081E-03  0.223680E+07  0.223679E+07  0.293899E+07  0.293843E+07  0.000000E+00  0.223680E+07
  0.174812E-03  0.223677E+07  0.223676E+07  0.293598E+07  0.293538E+07  0.000000E+00  0.223676E+07
  0.180737E-03  0.223673E+07  0.223673E+07  0.293276E+07  0.293212E+07  0.000000E+00  0.223673E+07
  0.186863E-03  0.223670E+07  0.223669E+07  0.292933E+07  0.292865E+07  0.000000E+00  0.223670E+07
  0.193197E-03  0.223666E+07  0.223665E+07  0.292566E+07  0.292493E+07  0.000000E+00  0.223666E+07
  0.199745E-03  0.223662E+07  0.223661E+07  0.292174E+07  0.292097E+07  0.000000E+00  0.223662E+07
  0.206515E-03  0.223657E+07  0.223657E+07  0.291757E+07  0.291674E+07  0.000000E+00  0.223657E+07
  0.213515E-03  0.223653E+07  0.223652E+07  0.291310E+07  0.291222E+07  0.000000E+00  0.223653E+07
  0.220752E-03  0.223648E+07  0.223647E+07  0.290834E+07  0.290740E+07  0.000000E+00  0.223648E+07
  0.228235E-03  0.223642E+07  0.223642E+07  0.290326E+07  0.290225E+07  0.000000E+00  0.223642E+07
  0.235971E-03  0.223637E+07  0.223636E+07  0.289784E+07  0.289676E+07  0.000000E+00  0.223637E+07
  0.243969E-03  0.223631E+07  0.223630E+07  0.289205E+07  0.289090E+07  0.000000E+00  0.223631E+07
  0.252239E-03  0.223624E+07  0.223624E+07  0.288587E+07  0.288465E+07  0.000000E+00  0.223624E+07
  0.260788E-03  0.223617E+07  0.223617E+07  0.287929E+07  0.287799E+07  0.000000E+00  0.223617E+07
  0.269628E-03  0.223610E+07  0.223609E+07  0.287226E+07  0.287088E+07  0.000000E+00  0.223610E+07
  0.278767E-03  0.223602E+07  0.223601E+07  0.286477E+07  0.286329E+07  0.000000E+00  0.223602E+07
  0.288216E-03  0.223594E+07  0.223593E+07  0.285678E+07  0.285521E+07  0.000000E+00  0.223593E+07
  0.297985E-03  0.223585E+07  0.223584E+07  0.284827E+07  0.284659E+07  0.000000E+00  0.223584E+07
  0.308085E-03  0.223575E+07  0.223574E+07  0.283919E+07  0.283740E+07  0.000000E+00  0.223575E+07
  0.318527E-03  0.223565E+07  0.223564E+07  0.282951E+07  0.282761E+07  0.000000E+00  0.223564E+07
