    0.10630E-04    0.11395E+00
    0.10991E-04    0.11781E+00
    0.11363E-04    0.12180E+00
    0.11748E-04    0.12593E+00
    0.12147E-04    0.13020E+00
    0.12558E-04    0.13461E+00
    0.12984E-04    0.13917E+00
    0.13424E-04    0.14389E+00
    0.13879E-04    0.14877E+00
    0.14349E-04    0.15381E+00
    0.14836E-04    0.15902E+00
    0.15339E-04    0.16441E+00
    0.15859E-04    0.16999E+00
    0.16396E-04    0.17575E+00
    0.16952E-04    0.18171E+00
    0.17526E-04    0.18786E+00
    0.18120E-04    0.19423E+00
    0.18735E-04    0.20082E+00
    0.19370E-04    0.20762E+00
    0.20026E-04    0.21466E+00
    0.20705E-04    0.22194E+00
    0.21407E-04    0.22946E+00
    0.22132E-04    0.23723E+00
    0.22883E-04    0.24528E+00
    0.23658E-04    0.25359E+00
    0.24460E-04    0.26218E+00
    0.25289E-04    0.27107E+00
    0.26146E-04    0.28026E+00
    0.27033E-04    0.28976E+00
    0.27949E-04    0.29958E+00
    0.28896E-04    0.30973E+00
    0.29876E-04    0.32023E+00
    0.30888E-04    0.33109E+00
    0.31935E-04    0.34231E+00
    0.33018E-04    0.35391E+00
    0.34137E-04    0.36591E+00
    0.35294E-04    0.37831E+00
    0.36490E-04    0.39113E+00
    0.37727E-04    0.40439E+00
    0.39006E-04    0.41809E+00
    0.40328E-04    0.43227E+00
    0.41695E-04    0.44692E+00
    0.43108E-04    0.46206E+00
    0.44569E-04    0.47773E+00
    0.46080E-04    0.49392E+00
    0.47642E-04    0.51066E+00
    0.49257E-04    0.52797E+00
    0.50926E-04    0.54586E+00
    0.52652E-04    0.56436E+00
    0.54437E-04    0.58349E+00
    0.56282E-04    0.60326E+00
    0.58190E-04    0.62371E+00
    0.60162E-04    0.64485E+00
    0.62201E-04    0.66671E+00
    0.64310E-04    0.68930E+00
    0.66489E-04    0.71266E+00
    0.68743E-04    0.73682E+00
    0.71073E-04    0.76179E+00
    0.73482E-04    0.78761E+00
    0.75973E-04    0.81430E+00
    0.78548E-04    0.84190E+00
    0.81210E-04    0.87043E+00
    0.83963E-04    0.89993E+00
    0.86809E-04    0.93043E+00
    0.89751E-04    0.96196E+00
    0.92793E-04    0.99456E+00
    0.95939E-04    0.10283E+01
    0.99190E-04    0.10631E+01
    0.10255E-03    0.10991E+01
    0.10603E-03    0.11364E+01
    0.10962E-03    0.11749E+01
    0.11334E-03    0.12147E+01
    0.11718E-03    0.12559E+01
    0.12115E-03    0.12984E+01
    0.12526E-03    0.13424E+01
    0.12950E-03    0.13879E+01
    0.13389E-03    0.14349E+01
    0.13843E-03    0.14835E+01
    0.14312E-03    0.15338E+01
    0.14797E-03    0.15858E+01
    0.15299E-03    0.16395E+01
    0.15818E-03    0.16950E+01
    0.16354E-03    0.17525E+01
    0.16908E-03    0.18118E+01
    0.17481E-03    0.18732E+01
    0.18074E-03    0.19366E+01
    0.18686E-03    0.20022E+01
    0.19320E-03    0.20701E+01
    0.19975E-03    0.21402E+01
    0.20652E-03    0.22126E+01
    0.21352E-03    0.22876E+01
    0.22075E-03    0.23650E+01
    0.22823E-03    0.24451E+01
    0.23597E-03    0.25279E+01
    0.24397E-03    0.26135E+01
    0.25224E-03    0.27019E+01
    0.26079E-03    0.27934E+01
    0.26963E-03    0.28879E+01
    0.27877E-03    0.29857E+01
    0.28822E-03    0.30867E+01
    0.29798E-03    0.31911E+01
    0.30808E-03    0.32991E+01
    0.31853E-03    0.34107E+01
    0.32932E-03    0.35260E+01
    0.34049E-03    0.36452E+01
    0.35203E-03    0.37685E+01
    0.36396E-03    0.38959E+01
    0.37630E-03    0.40275E+01
    0.38905E-03    0.41636E+01
    0.40224E-03    0.43043E+01
    0.41587E-03    0.44497E+01
    0.42997E-03    0.45999E+01
    0.44454E-03    0.47552E+01
    0.45961E-03    0.49157E+01
    0.47519E-03    0.50815E+01
    0.49129E-03    0.52529E+01
    0.50795E-03    0.54301E+01
    0.52516E-03    0.56131E+01
    0.54296E-03    0.58022E+01
    0.56137E-03    0.59976E+01
    0.58039E-03    0.61995E+01
    0.60007E-03    0.64081E+01
    0.62041E-03    0.66236E+01
    0.64144E-03    0.68462E+01
    0.66318E-03    0.70762E+01
    0.68566E-03    0.73138E+01
    0.70890E-03    0.75592E+01
    0.73292E-03    0.78126E+01
    0.75777E-03    0.80744E+01
    0.78345E-03    0.83447E+01
    0.81001E-03    0.86238E+01
    0.83746E-03    0.89120E+01
    0.86585E-03    0.92095E+01
    0.89520E-03    0.95167E+01
    0.92554E-03    0.98338E+01
    0.95691E-03    0.10161E+02
    0.98934E-03    0.10499E+02
    0.10229E-02    0.10847E+02
    0.10575E-02    0.11207E+02
    0.10934E-02    0.11578E+02
    0.11305E-02    0.11960E+02
    0.11688E-02    0.12355E+02
    0.12084E-02    0.12762E+02
    0.12493E-02    0.13181E+02
    0.12917E-02    0.13614E+02
    0.13355E-02    0.14059E+02
    0.13807E-02    0.14519E+02
    0.14275E-02    0.14992E+02
    0.14759E-02    0.15479E+02
    0.15260E-02    0.15980E+02
    0.15777E-02    0.16497E+02
    0.16312E-02    0.17028E+02
    0.16864E-02    0.17575E+02
    0.17436E-02    0.18138E+02
    0.18027E-02    0.18716E+02
    0.18638E-02    0.19311E+02
    0.19270E-02    0.19921E+02
    0.19923E-02    0.20549E+02
    0.20598E-02    0.21194E+02
    0.21296E-02    0.21855E+02
    0.22018E-02    0.22534E+02
    0.22765E-02    0.23231E+02
    0.23536E-02    0.23945E+02
    0.24334E-02    0.24676E+02
    0.25159E-02    0.25426E+02
    0.26011E-02    0.26193E+02
    0.26893E-02    0.26979E+02
    0.27805E-02    0.27782E+02
    0.28747E-02    0.28604E+02
    0.29722E-02    0.29443E+02
    0.30729E-02    0.30301E+02
    0.31771E-02    0.31176E+02
    0.32847E-02    0.32069E+02
    0.33961E-02    0.32980E+02
    0.35112E-02    0.33908E+02
    0.36302E-02    0.34853E+02
    0.37532E-02    0.35815E+02
