  0.106303E-04  0.926769E+07  0.926769E+07  0.123538E+08  0.123538E+08  0.000000E+00  0.926769E+07
  0.109906E-04  0.926769E+07  0.926769E+07  0.123536E+08  0.123536E+08  0.000000E+00  0.926769E+07
  0.113631E-04  0.926769E+07  0.926769E+07  0.123533E+08  0.123533E+08  0.000000E+00  0.926769E+07
  0.117483E-04  0.926769E+07  0.926769E+07  0.123531E+08  0.123531E+08  0.000000E+00  0.926769E+07
  0.121465E-04  0.926769E+07  0.926769E+07  0.123528E+08  0.123528E+08  0.000000E+00  0.926769E+07
  0.125582E-04  0.926769E+07  0.926769E+07  0.123526E+08  0.123525E+08  0.000000E+00  0.926769E+07
  0.129839E-04  0.926769E+07  0.926769E+07  0.123522E+08  0.123522E+08  0.000000E+00  0.926769E+07
  0.134240E-04  0.926769E+07  0.926769E+07  0.123519E+08  0.123519E+08  0.000000E+00  0.926769E+07
  0.138790E-04  0.926769E+07  0.926769E+07  0.123516E+08  0.123516E+08  0.000000E+00  0.926769E+07
  0.143494E-04  0.926768E+07  0.926768E+07  0.123512E+08  0.123512E+08  0.000000E+00  0.926768E+07
  0.148358E-04  0.926768E+07  0.926768E+07  0.123508E+08  0.123508E+08  0.000000E+00  0.926768E+07
  0.153386E-04  0.926768E+07  0.926768E+07  0.123504E+08  0.123504E+08  0.000000E+00  0.926768E+07
  0.158585E-04  0.926768E+07  0.926768E+07  0.123499E+08  0.123499E+08  0.000000E+00  0.926768E+07
  0.163961E-04  0.926768E+07  0.926768E+07  0.123495E+08  0.123494E+08  0.000000E+00  0.926768E+07
  0.169518E-04  0.926768E+07  0.926768E+07  0.123489E+08  0.123489E+08  0.000000E+00  0.926768E+07
  0.175264E-04  0.926768E+07  0.926768E+07  0.123484E+08  0.123484E+08  0.000000E+00  0.926768E+07
  0.181205E-04  0.926767E+07  0.926767E+07  0.123478E+08  0.123478E+08  0.000000E+00  0.926767E+07
  0.187347E-04  0.926767E+07  0.926767E+07  0.123472E+08  0.123471E+08  0.000000E+00  0.926767E+07
  0.193697E-04  0.926767E+07  0.926767E+07  0.123465E+08  0.123465E+08  0.000000E+00  0.926767E+07
  0.200262E-04  0.926766E+07  0.926766E+07  0.123458E+08  0.123457E+08  0.000000E+00  0.926766E+07
  0.207050E-04  0.926766E+07  0.926766E+07  0.123450E+08  0.123450E+08  0.000000E+00  0.926766E+07
  0.214068E-04  0.926766E+07  0.926766E+07  0.123442E+08  0.123441E+08  0.000000E+00  0.926766E+07
  0.221324E-04  0.926766E+07  0.926766E+07  0.123433E+08  0.123433E+08  0.000000E+00  0.926766E+07
  0.228826E-04  0.926765E+07  0.926765E+07  0.123424E+08  0.123423E+08  0.000000E+00  0.926765E+07
  0.236582E-04  0.926765E+07  0.926765E+07  0.123414E+08  0.123413E+08  0.000000E+00  0.926765E+07
  0.244601E-04  0.926765E+07  0.926765E+07  0.123403E+08  0.123402E+08  0.000000E+00  0.926765E+07
  0.252891E-04  0.926764E+07  0.926764E+07  0.123391E+08  0.123391E+08  0.000000E+00  0.926764E+07
  0.261463E-04  0.926764E+07  0.926764E+07  0.123379E+08  0.123379E+08  0.000000E+00  0.926764E+07
