    0.10630E-04    0.87761E+01
    0.10991E-04    0.90735E+01
    0.11363E-04    0.93811E+01
    0.11748E-04    0.96990E+01
    0.12147E-04    0.10028E+02
    0.12558E-04    0.10368E+02
    0.12984E-04    0.10719E+02
    0.13424E-04    0.11082E+02
    0.13879E-04    0.11458E+02
    0.14349E-04    0.11846E+02
    0.14836E-04    0.12248E+02
    0.15339E-04    0.12663E+02
    0.15859E-04    0.13092E+02
    0.16396E-04    0.13536E+02
    0.16952E-04    0.13995E+02
    0.17526E-04    0.14469E+02
    0.18120E-04    0.14960E+02
    0.18735E-04    0.15467E+02
    0.19370E-04    0.15991E+02
    0.20026E-04    0.16533E+02
    0.20705E-04    0.17093E+02
    0.21407E-04    0.17673E+02
    0.22132E-04    0.18272E+02
    0.22883E-04    0.18891E+02
    0.23658E-04    0.19531E+02
    0.24460E-04    0.20193E+02
    0.25289E-04    0.20878E+02
    0.26146E-04    0.21585E+02
    0.27033E-04    0.22317E+02
    0.27949E-04    0.23073E+02
    0.28896E-04    0.23855E+02
    0.29876E-04    0.24664E+02
    0.30888E-04    0.25500E+02
    0.31935E-04    0.26364E+02
    0.33018E-04    0.27258E+02
    0.34137E-04    0.28182E+02
    0.35294E-04    0.29137E+02
    0.36490E-04    0.30124E+02
    0.37727E-04    0.31145E+02
    0.39006E-04    0.32201E+02
    0.40328E-04    0.33292E+02
    0.41695E-04    0.34421E+02
    0.43108E-04    0.35587E+02
    0.44569E-04    0.36793E+02
    0.46080E-04    0.38040E+02
    0.47642E-04    0.39330E+02
    0.49257E-04    0.40663E+02
    0.50926E-04    0.42041E+02
    0.52652E-04    0.43466E+02
    0.54437E-04    0.44939E+02
    0.56282E-04    0.46462E+02
    0.58190E-04    0.48036E+02
    0.60162E-04    0.49664E+02
    0.62201E-04    0.51347E+02
    0.64310E-04    0.53088E+02
    0.66489E-04    0.54887E+02
    0.68743E-04    0.56747E+02
    0.71073E-04    0.58670E+02
    0.73482E-04    0.60658E+02
    0.75973E-04    0.62713E+02
    0.78548E-04    0.64838E+02
    0.81210E-04    0.67036E+02
    0.83963E-04    0.69307E+02
    0.86809E-04    0.71656E+02
    0.89751E-04    0.74084E+02
    0.92793E-04    0.76594E+02
    0.95939E-04    0.79189E+02
    0.99190E-04    0.81872E+02
    0.10255E-03    0.84646E+02
    0.10603E-03    0.87513E+02
    0.10962E-03    0.90478E+02
    0.11334E-03    0.93543E+02
    0.11718E-03    0.96712E+02
    0.12115E-03    0.99988E+02
    0.12526E-03    0.10338E+03
    0.12950E-03    0.10688E+03
    0.13389E-03    0.11050E+03
    0.13843E-03    0.11424E+03
    0.14312E-03    0.11811E+03
    0.14797E-03    0.12211E+03
    0.15299E-03    0.12624E+03
    0.15818E-03    0.13052E+03
    0.16354E-03    0.13494E+03
    0.16908E-03    0.13950E+03
    0.17481E-03    0.14423E+03
    0.18074E-03    0.14911E+03
    0.18686E-03    0.15416E+03
    0.19320E-03    0.15937E+03
    0.19975E-03    0.16477E+03
    0.20652E-03    0.17034E+03
    0.21352E-03    0.17610E+03
    0.22075E-03    0.18206E+03
    0.22823E-03    0.18822E+03
    0.23597E-03    0.19458E+03
    0.24397E-03    0.20116E+03
    0.25224E-03    0.20796E+03
    0.26079E-03    0.21499E+03
    0.26963E-03    0.22226E+03
    0.27877E-03    0.22977E+03
    0.28822E-03    0.23753E+03
    0.29798E-03    0.24555E+03
    0.30808E-03    0.25384E+03
    0.31853E-03    0.26241E+03
    0.32932E-03    0.27127E+03
    0.34049E-03    0.28042E+03
    0.35203E-03    0.28988E+03
    0.36396E-03    0.29965E+03
    0.37630E-03    0.30975E+03
    0.38905E-03    0.32019E+03
    0.40224E-03    0.33097E+03
    0.41587E-03    0.34211E+03
    0.42997E-03    0.35362E+03
    0.44454E-03    0.36551E+03
    0.45961E-03    0.37780E+03
    0.47519E-03    0.39049E+03
    0.49129E-03    0.40360E+03
    0.50795E-03    0.41715E+03
    0.52516E-03    0.43114E+03
    0.54296E-03    0.44559E+03
    0.56137E-03    0.46051E+03
    0.58039E-03    0.47592E+03
    0.60007E-03    0.49183E+03
    0.62041E-03    0.50826E+03
    0.64144E-03    0.52523E+03
    0.66318E-03    0.54274E+03
    0.68566E-03    0.56082E+03
    0.70890E-03    0.57948E+03
    0.73292E-03    0.59874E+03
    0.75777E-03    0.61862E+03
    0.78345E-03    0.63914E+03
    0.81001E-03    0.66030E+03
    0.83746E-03    0.68214E+03
    0.86585E-03    0.70467E+03
    0.89520E-03    0.72790E+03
    0.92554E-03    0.75187E+03
    0.95691E-03    0.77658E+03
    0.98934E-03    0.80206E+03
    0.10229E-02    0.82833E+03
    0.10575E-02    0.85541E+03
    0.10934E-02    0.88332E+03
    0.11305E-02    0.91208E+03
    0.11688E-02    0.94172E+03
    0.12084E-02    0.97225E+03
    0.12493E-02    0.10037E+04
    0.12917E-02    0.10361E+04
    0.13355E-02    0.10694E+04
    0.13807E-02    0.11037E+04
    0.14275E-02    0.11391E+04
    0.14759E-02    0.11754E+04
    0.15260E-02    0.12128E+04
    0.15777E-02    0.12513E+04
    0.16312E-02    0.12909E+04
    0.16864E-02    0.13316E+04
    0.17436E-02    0.13734E+04
    0.18027E-02    0.14164E+04
    0.18638E-02    0.14605E+04
    0.19270E-02    0.15058E+04
    0.19923E-02    0.15524E+04
    0.20598E-02    0.16002E+04
    0.21296E-02    0.16492E+04
    0.22018E-02    0.16995E+04
    0.22765E-02    0.17511E+04
    0.23536E-02    0.18039E+04
    0.24334E-02    0.18581E+04
    0.25159E-02    0.19135E+04
    0.26011E-02    0.19704E+04
    0.26893E-02    0.20285E+04
    0.27805E-02    0.20880E+04
    0.28747E-02    0.21488E+04
    0.29722E-02    0.22109E+04
    0.30729E-02    0.22744E+04
    0.31771E-02    0.23393E+04
    0.32847E-02    0.24054E+04
    0.33961E-02    0.24729E+04
    0.35112E-02    0.25417E+04
    0.36302E-02    0.26118E+04
    0.37532E-02    0.26832E+04
    0.38805E-02    0.27558E+04
    0.40120E-02    0.28296E+04
    0.41480E-02    0.29047E+04
    0.42886E-02    0.29808E+04
    0.44339E-02    0.30581E+04
    0.45842E-02    0.31365E+04
    0.47396E-02    0.32159E+04
    0.49003E-02    0.32963E+04
    0.50663E-02    0.33775E+04
    0.52381E-02    0.34596E+04
    0.54156E-02    0.35424E+04
    0.55992E-02    0.36259E+04
    0.57890E-02    0.37100E+04
    0.59852E-02    0.37946E+04
    0.61881E-02    0.38795E+04
    0.63978E-02    0.39648E+04
    0.66146E-02    0.40502E+04
    0.68389E-02    0.41356E+04
    0.70707E-02    0.42209E+04
    0.73103E-02    0.43059E+04
    0.75581E-02    0.43905E+04
    0.78143E-02    0.44746E+04
    0.80791E-02    0.45579E+04
    0.83530E-02    0.46402E+04
    0.86361E-02    0.47214E+04
    0.89288E-02    0.48013E+04
    0.92315E-02    0.48796E+04
    0.95444E-02    0.49562E+04
    0.98679E-02    0.50307E+04
    0.10202E-01    0.51030E+04
    0.10548E-01    0.51727E+04
    0.10906E-01    0.52397E+04
    0.11275E-01    0.53036E+04
    0.11658E-01    0.53641E+04
    0.12053E-01    0.54210E+04
    0.12461E-01    0.54740E+04
    0.12884E-01    0.55227E+04
    0.13320E-01    0.55668E+04
    0.13772E-01    0.56060E+04
    0.14239E-01    0.56401E+04
    0.14721E-01    0.56686E+04
    0.15220E-01    0.56914E+04
    0.15736E-01    0.57079E+04
    0.16269E-01    0.57181E+04
    0.16821E-01    0.57215E+04
    0.17391E-01    0.57180E+04
    0.17980E-01    0.57073E+04
    0.18590E-01    0.56891E+04
    0.19220E-01    0.56633E+04
    0.19872E-01    0.56297E+04
