  0.106303E-04  0.113200E+08  0.113200E+08  0.150886E+08  0.150886E+08  0.000000E+00  0.113200E+08
  0.109906E-04  0.113200E+08  0.113200E+08  0.150883E+08  0.150883E+08  0.000000E+00  0.113200E+08
  0.113631E-04  0.113200E+08  0.113200E+08  0.150879E+08  0.150879E+08  0.000000E+00  0.113200E+08
  0.117483E-04  0.113200E+08  0.113200E+08  0.150876E+08  0.150875E+08  0.000000E+00  0.113200E+08
  0.121465E-04  0.113200E+08  0.113200E+08  0.150872E+08  0.150871E+08  0.000000E+00  0.113200E+08
  0.125582E-04  0.113200E+08  0.113200E+08  0.150867E+08  0.150867E+08  0.000000E+00  0.113200E+08
  0.129839E-04  0.113200E+08  0.113200E+08  0.150863E+08  0.150863E+08  0.000000E+00  0.113200E+08
  0.134240E-04  0.113200E+08  0.113200E+08  0.150858E+08  0.150858E+08  0.000000E+00  0.113200E+08
  0.138790E-04  0.113200E+08  0.113200E+08  0.150853E+08  0.150852E+08  0.000000E+00  0.113200E+08
  0.143494E-04  0.113200E+08  0.113200E+08  0.150847E+08  0.150847E+08  0.000000E+00  0.113200E+08
  0.148358E-04  0.113200E+08  0.113200E+08  0.150841E+08  0.150841E+08  0.000000E+00  0.113200E+08
  0.153386E-04  0.113200E+08  0.113200E+08  0.150835E+08  0.150834E+08  0.000000E+00  0.113200E+08
  0.158585E-04  0.113200E+08  0.113200E+08  0.150828E+08  0.150828E+08  0.000000E+00  0.113200E+08
  0.163961E-04  0.113200E+08  0.113200E+08  0.150821E+08  0.150820E+08  0.000000E+00  0.113200E+08
  0.169518E-04  0.113200E+08  0.113200E+08  0.150813E+08  0.150813E+08  0.000000E+00  0.113200E+08
  0.175264E-04  0.113200E+08  0.113200E+08  0.150805E+08  0.150804E+08  0.000000E+00  0.113200E+08
  0.181205E-04  0.113200E+08  0.113200E+08  0.150796E+08  0.150795E+08  0.000000E+00  0.113200E+08
  0.187347E-04  0.113200E+08  0.113200E+08  0.150786E+08  0.150786E+08  0.000000E+00  0.113200E+08
  0.193697E-04  0.113200E+08  0.113200E+08  0.150776E+08  0.150776E+08  0.000000E+00  0.113200E+08
  0.200262E-04  0.113200E+08  0.113200E+08  0.150765E+08  0.150765E+08  0.000000E+00  0.113200E+08
  0.207050E-04  0.113200E+08  0.113200E+08  0.150754E+08  0.150753E+08  0.000000E+00  0.113200E+08
  0.214068E-04  0.113200E+08  0.113200E+08  0.150741E+08  0.150741E+08  0.000000E+00  0.113200E+08
  0.221324E-04  0.113199E+08  0.113199E+08  0.150728E+08  0.150727E+08  0.000000E+00  0.113199E+08
  0.228826E-04  0.113199E+08  0.113199E+08  0.150714E+08  0.150713E+08  0.000000E+00  0.113199E+08
  0.236582E-04  0.113199E+08  0.113199E+08  0.150699E+08  0.150698E+08  0.000000E+00  0.113199E+08
  0.244601E-04  0.113199E+08  0.113199E+08  0.150683E+08  0.150682E+08  0.000000E+00  0.113199E+08
  0.252891E-04  0.113199E+08  0.113199E+08  0.150665E+08  0.150665E+08  0.000000E+00  0.113199E+08
  0.261463E-04  0.113199E+08  0.113199E+08  0.150647E+08  0.150646E+08  0.000000E+00  0.113199E+08
  0.270326E-04  0.113199E+08  0.113199E+08  0.150627E+08  0.150626E+08  0.000000E+00  0.113199E+08
  0.279488E-04  0.113199E+08  0.113199E+08  0.150606E+08  0.150605E+08  0.000000E+00  0.113199E+08
  0.288962E-04  0.113199E+08  0.113199E+08  0.150583E+08  0.150582E+08  0.000000E+00  0.113199E+08
  0.298756E-04  0.113199E+08  0.113199E+08  0.150559E+08  0.150558E+08  0.000000E+00  0.113199E+08
  0.308882E-04  0.113199E+08  0.113199E+08  0.150533E+08  0.150532E+08  0.000000E+00  0.113199E+08
  0.319352E-04  0.113199E+08  0.113199E+08  0.150506E+08  0.150505E+08  0.000000E+00  0.113199E+08
  0.330176E-04  0.113199E+08  0.113199E+08  0.150477E+08  0.150475E+08  0.000000E+00  0.113199E+08
  0.341368E-04  0.113199E+08  0.113199E+08  0.150445E+08  0.150444E+08  0.000000E+00  0.113199E+08
  0.352938E-04  0.113199E+08  0.113199E+08  0.150411E+08  0.150410E+08  0.000000E+00  0.113199E+08
  0.364901E-04  0.113198E+08  0.113198E+08  0.150376E+08  0.150374E+08  0.000000E+00  0.113198E+08
  0.377270E-04  0.113198E+08  0.113198E+08  0.150337E+08  0.150336E+08  0.000000E+00  0.113198E+08
  0.390057E-04  0.113198E+08  0.113198E+08  0.150296E+08  0.150294E+08  0.000000E+00  0.113198E+08
  0.403278E-04  0.113198E+08  0.113198E+08  0.150252E+08  0.150250E+08  0.000000E+00  0.113198E+08
  0.416948E-04  0.113198E+08  0.113198E+08  0.150205E+08  0.150203E+08  0.000000E+00  0.113198E+08
  0.431080E-04  0.113198E+08  0.113198E+08  0.150155E+08  0.150153E+08  0.000000E+00  0.113198E+08
  0.445692E-04  0.113198E+08  0.113198E+08  0.150102E+08  0.150100E+08  0.000000E+00  0.113198E+08
  0.460798E-04  0.113197E+08  0.113197E+08  0.150045E+08  0.150042E+08  0.000000E+00  0.113197E+08
  0.476417E-04  0.113197E+08  0.113197E+08  0.149984E+08  0.149981E+08  0.000000E+00  0.113197E+08
  0.492565E-04  0.113197E+08  0.113197E+08  0.149918E+08  0.149916E+08  0.000000E+00  0.113197E+08
  0.509261E-04  0.113197E+08  0.113197E+08  0.149848E+08  0.149846E+08  0.000000E+00  0.113197E+08
  0.526522E-04  0.113197E+08  0.113197E+08  0.149774E+08  0.149771E+08  0.000000E+00  0.113197E+08
  0.544369E-04  0.113196E+08  0.113196E+08  0.149694E+08  0.149691E+08  0.000000E+00  0.113196E+08
  0.562820E-04  0.113196E+08  0.113196E+08  0.149609E+08  0.149606E+08  0.000000E+00  0.113196E+08
  0.581897E-04  0.113196E+08  0.113196E+08  0.149518E+08  0.149515E+08  0.000000E+00  0.113196E+08
  0.601621E-04  0.113196E+08  0.113196E+08  0.149421E+08  0.149417E+08  0.000000E+00  0.113196E+08
  0.622013E-04  0.113195E+08  0.113195E+08  0.149318E+08  0.149313E+08  0.000000E+00  0.113195E+08
  0.643096E-04  0.113195E+08  0.113195E+08  0.149207E+08  0.149202E+08  0.000000E+00  0.113195E+08
  0.664894E-04  0.113194E+08  0.113194E+08  0.149088E+08  0.149084E+08  0.000000E+00  0.113194E+08
  0.687430E-04  0.113194E+08  0.113194E+08  0.148962E+08  0.148957E+08  0.000000E+00  0.113194E+08
  0.710731E-04  0.113194E+08  0.113194E+08  0.148827E+08  0.148821E+08  0.000000E+00  0.113194E+08
  0.734821E-04  0.113193E+08  0.113193E+08  0.148683E+08  0.148677E+08  0.000000E+00  0.113193E+08
  0.759728E-04  0.113193E+08  0.113193E+08  0.148529E+08  0.148522E+08  0.000000E+00  0.113193E+08
  0.785479E-04  0.113192E+08  0.113192E+08  0.148364E+08  0.148358E+08  0.000000E+00  0.113192E+08
  0.812103E-04  0.113192E+08  0.113192E+08  0.148189E+08  0.148182E+08  0.000000E+00  0.113192E+08
  0.839629E-04  0.113191E+08  0.113191E+08  0.148001E+08  0.147994E+08  0.000000E+00  0.113191E+08
  0.868089E-04  0.113191E+08  0.113191E+08  0.147801E+08  0.147793E+08  0.000000E+00  0.113191E+08
  0.897513E-04  0.113190E+08  0.113190E+08  0.147587E+08  0.147579E+08  0.000000E+00  0.113190E+08
  0.927934E-04  0.113189E+08  0.113189E+08  0.147359E+08  0.147350E+08  0.000000E+00  0.113189E+08
  0.959386E-04  0.113188E+08  0.113188E+08  0.147116E+08  0.147106E+08  0.000000E+00  0.113188E+08
  0.991905E-04  0.113188E+08  0.113188E+08  0.146856E+08  0.146845E+08  0.000000E+00  0.113188E+08
  0.102553E-03  0.113187E+08  0.113187E+08  0.146579E+08  0.146567E+08  0.000000E+00  0.113187E+08
  0.106029E-03  0.113186E+08  0.113186E+08  0.146283E+08  0.146271E+08  0.000000E+00  0.113186E+08
  0.109622E-03  0.113185E+08  0.113185E+08  0.145967E+08  0.145954E+08  0.000000E+00  0.113185E+08
  0.113338E-03  0.113184E+08  0.113184E+08  0.145631E+08  0.145617E+08  0.000000E+00  0.113184E+08
  0.117180E-03  0.113183E+08  0.113183E+08  0.145272E+08  0.145257E+08  0.000000E+00  0.113183E+08
  0.121152E-03  0.113181E+08  0.113181E+08  0.144889E+08  0.144873E+08  0.000000E+00  0.113181E+08
  0.125258E-03  0.113180E+08  0.113180E+08  0.144481E+08  0.144464E+08  0.000000E+00  0.113180E+08
  0.129504E-03  0.113179E+08  0.113179E+08  0.144045E+08  0.144027E+08  0.000000E+00  0.113179E+08
  0.133893E-03  0.113177E+08  0.113177E+08  0.143582E+08  0.143562E+08  0.000000E+00  0.113177E+08
  0.138431E-03  0.113176E+08  0.113176E+08  0.143087E+08  0.143067E+08  0.000000E+00  0.113176E+08
  0.143124E-03  0.113174E+08  0.113174E+08  0.142561E+08  0.142539E+08  0.000000E+00  0.113174E+08
  0.147975E-03  0.113172E+08  0.113172E+08  0.142000E+08  0.141977E+08  0.000000E+00  0.113172E+08
  0.152990E-03  0.113170E+08  0.113170E+08  0.141403E+08  0.141378E+08  0.000000E+00  0.113170E+08
  0.158176E-03  0.113168E+08  0.113168E+08  0.140767E+08  0.140741E+08  0.000000E+00  0.113168E+08
  0.163537E-03  0.113166E+08  0.113166E+08  0.140090E+08  0.140063E+08  0.000000E+00  0.113166E+08
  0.169081E-03  0.113164E+08  0.113164E+08  0.139370E+08  0.139341E+08  0.000000E+00  0.113164E+08
  0.174812E-03  0.113161E+08  0.113161E+08  0.138605E+08  0.138573E+08  0.000000E+00  0.113161E+08
  0.180737E-03  0.113159E+08  0.113159E+08  0.137791E+08  0.137757E+08  0.000000E+00  0.113159E+08
  0.186863E-03  0.113156E+08  0.113156E+08  0.136926E+08  0.136890E+08  0.000000E+00  0.113156E+08
  0.193197E-03  0.113153E+08  0.113153E+08  0.136006E+08  0.135969E+08  0.000000E+00  0.113153E+08
  0.199745E-03  0.113150E+08  0.113150E+08  0.135030E+08  0.134990E+08  0.000000E+00  0.113150E+08
  0.206515E-03  0.113146E+08  0.113146E+08  0.133994E+08  0.133952E+08  0.000000E+00  0.113146E+08
  0.213515E-03  0.113143E+08  0.113143E+08  0.132895E+08  0.132850E+08  0.000000E+00  0.113143E+08
  0.220752E-03  0.113139E+08  0.113139E+08  0.131729E+08  0.131682E+08  0.000000E+00  0.113139E+08
  0.228235E-03  0.113134E+08  0.113134E+08  0.130494E+08  0.130444E+08  0.000000E+00  0.113134E+08
  0.235971E-03  0.113130E+08  0.113130E+08  0.129186E+08  0.129133E+08  0.000000E+00  0.113130E+08
  0.243969E-03  0.113125E+08  0.113125E+08  0.127801E+08  0.127745E+08  0.000000E+00  0.113125E+08
  0.252239E-03  0.113120E+08  0.113120E+08  0.126337E+08  0.126277E+08  0.000000E+00  0.113120E+08
  0.260788E-03  0.113115E+08  0.113115E+08  0.124789E+08  0.124726E+08  0.000000E+00  0.113115E+08
  0.269628E-03  0.113109E+08  0.113109E+08  0.123154E+08  0.123087E+08  0.000000E+00  0.113109E+08
  0.278767E-03  0.113103E+08  0.113103E+08  0.121429E+08  0.121359E+08  0.000000E+00  0.113103E+08
  0.288216E-03  0.113096E+08  0.113096E+08  0.119610E+08  0.119536E+08  0.000000E+00  0.113096E+08
  0.297985E-03  0.113089E+08  0.113089E+08  0.117695E+08  0.117617E+08  0.000000E+00  0.113089E+08
  0.308085E-03  0.113082E+08  0.113081E+08  0.115680E+08  0.115598E+08  0.000000E+00  0.113081E+08
  0.318527E-03  0.113073E+08  0.113073E+08  0.113563E+08  0.113477E+08  0.000000E+00  0.113073E+08
  0.329324E-03  0.113065E+08  0.113065E+08  0.111341E+08  0.111250E+08  0.000000E+00  0.113065E+08
  0.340486E-03  0.113056E+08  0.113056E+08  0.109011E+08  0.108916E+08  0.000000E+00  0.113056E+08
  0.352027E-03  0.113046E+08  0.113046E+08  0.106573E+08  0.106474E+08  0.000000E+00  0.113046E+08
  0.363959E-03  0.113036E+08  0.113036E+08  0.104025E+08  0.103921E+08  0.000000E+00  0.113036E+08
  0.376296E-03  0.113025E+08  0.113025E+08  0.101366E+08  0.101257E+08  0.000000E+00  0.113025E+08
  0.389050E-03  0.113013E+08  0.113013E+08  0.985957E+07  0.984825E+07  0.000000E+00  0.113013E+08
  0.402237E-03  0.113000E+08  0.113000E+08  0.957161E+07  0.955982E+07  0.000000E+00  0.113000E+08
  0.415871E-03  0.112987E+08  0.112987E+08  0.927284E+07  0.926058E+07  0.000000E+00  0.112987E+08
  0.429967E-03  0.112973E+08  0.112973E+08  0.896352E+07  0.895081E+07  0.000000E+00  0.112973E+08
  0.444541E-03  0.112958E+08  0.112958E+08  0.864405E+07  0.863088E+07  0.000000E+00  0.112958E+08
  0.459609E-03  0.112942E+08  0.112942E+08  0.831492E+07  0.830130E+07  0.000000E+00  0.112942E+08
  0.475187E-03  0.112925E+08  0.112924E+08  0.797679E+07  0.796273E+07  0.000000E+00  0.112925E+08
  0.491294E-03  0.112907E+08  0.112906E+08  0.763044E+07  0.761595E+07  0.000000E+00  0.112907E+08
  0.507946E-03  0.112887E+08  0.112887E+08  0.727679E+07  0.726190E+07  0.000000E+00  0.112887E+08
  0.525163E-03  0.112867E+08  0.112866E+08  0.691697E+07  0.690169E+07  0.000000E+00  0.112867E+08
  0.542963E-03  0.112845E+08  0.112845E+08  0.655225E+07  0.653659E+07  0.000000E+00  0.112845E+08
  0.561367E-03  0.112822E+08  0.112821E+08  0.618407E+07  0.616806E+07  0.000000E+00  0.112822E+08
  0.580395E-03  0.112797E+08  0.112797E+08  0.581405E+07  0.579772E+07  0.000000E+00  0.112797E+08
  0.600067E-03  0.112771E+08  0.112771E+08  0.544399E+07  0.542736E+07  0.000000E+00  0.112771E+08
  0.620407E-03  0.112744E+08  0.112743E+08  0.507585E+07  0.505893E+07  0.000000E+00  0.112744E+08
  0.641435E-03  0.112714E+08  0.112714E+08  0.471172E+07  0.469453E+07  0.000000E+00  0.112714E+08
  0.663177E-03  0.112683E+08  0.112683E+08  0.435384E+07  0.433640E+07  0.000000E+00  0.112683E+08
  0.685655E-03  0.112650E+08  0.112650E+08  0.400452E+07  0.398684E+07  0.000000E+00  0.112650E+08
  0.708896E-03  0.112616E+08  0.112615E+08  0.366616E+07  0.364823E+07  0.000000E+00  0.112615E+08
  0.732924E-03  0.112579E+08  0.112578E+08  0.334114E+07  0.332296E+07  0.000000E+00  0.112579E+08
  0.757767E-03  0.112540E+08  0.112539E+08  0.303183E+07  0.301337E+07  0.000000E+00  0.112540E+08
  0.783451E-03  0.112499E+08  0.112498E+08  0.274047E+07  0.272171E+07  0.000000E+00  0.112499E+08
  0.810006E-03  0.112455E+08  0.112454E+08  0.246912E+07  0.245001E+07  0.000000E+00  0.112455E+08
  0.837462E-03  0.112409E+08  0.112408E+08  0.221959E+07  0.220008E+07  0.000000E+00  0.112409E+08
  0.865847E-03  0.112361E+08  0.112360E+08  0.199336E+07  0.197338E+07  0.000000E+00  0.112361E+08
  0.895195E-03  0.112310E+08  0.112309E+08  0.179145E+07  0.177093E+07  0.000000E+00  0.112310E+08
  0.925538E-03  0.112256E+08  0.112255E+08  0.161442E+07  0.159327E+07  0.000000E+00  0.112256E+08
  0.956909E-03  0.112199E+08  0.112198E+08  0.146223E+07  0.144037E+07  0.000000E+00  0.112199E+08
  0.989344E-03  0.112139E+08  0.112138E+08  0.133422E+07  0.131157E+07  0.000000E+00  0.112139E+08
  0.102288E-02  0.112076E+08  0.112075E+08  0.122906E+07  0.120557E+07  0.000000E+00  0.112076E+08
  0.105755E-02  0.112010E+08  0.112009E+08  0.114478E+07  0.112041E+07  0.000000E+00  0.112010E+08
  0.109339E-02  0.111941E+08  0.111939E+08  0.107875E+07  0.105351E+07  0.000000E+00  0.111941E+08
  0.113045E-02  0.111868E+08  0.111866E+08  0.102782E+07  0.100176E+07  0.000000E+00  0.111867E+08
  0.116877E-02  0.111791E+08  0.111789E+08  0.988409E+06  0.961658E+06  0.000000E+00  0.111791E+08
  0.120839E-02  0.111710E+08  0.111709E+08  0.956673E+06  0.929433E+06  0.000000E+00  0.111710E+08
  0.124935E-02  0.111626E+08  0.111624E+08  0.928748E+06  0.901309E+06  0.000000E+00  0.111626E+08
  0.129169E-02  0.111537E+08  0.111535E+08  0.900983E+06  0.873722E+06  0.000000E+00  0.111537E+08
  0.133547E-02  0.111444E+08  0.111442E+08  0.870211E+06  0.843592E+06  0.000000E+00  0.111444E+08
  0.138074E-02  0.111347E+08  0.111345E+08  0.834014E+06  0.808571E+06  0.000000E+00  0.111347E+08
  0.142754E-02  0.111245E+08  0.111243E+08  0.790947E+06  0.767261E+06  0.000000E+00  0.111245E+08
  0.147593E-02  0.111138E+08  0.111136E+08  0.740696E+06  0.719356E+06  0.000000E+00  0.111138E+08
  0.152595E-02  0.111026E+08  0.111024E+08  0.684137E+06  0.665693E+06  0.000000E+00  0.111026E+08
  0.157768E-02  0.110909E+08  0.110907E+08  0.623256E+06  0.608164E+06  0.000000E+00  0.110909E+08
  0.163115E-02  0.110787E+08  0.110784E+08  0.560930E+06  0.549490E+06  0.000000E+00  0.110787E+08
  0.168644E-02  0.110659E+08  0.110656E+08  0.500552E+06  0.492860E+06  0.000000E+00  0.110659E+08
  0.174360E-02  0.110525E+08  0.110522E+08  0.445547E+06  0.441454E+06  0.000000E+00  0.110525E+08
  0.180270E-02  0.110386E+08  0.110382E+08  0.398820E+06  0.397918E+06  0.000000E+00  0.110385E+08
  0.186380E-02  0.110240E+08  0.110236E+08  0.362224E+06  0.363872E+06  0.000000E+00  0.110239E+08
  0.192698E-02  0.110087E+08  0.110083E+08  0.336163E+06  0.339542E+06  0.000000E+00  0.110086E+08
  0.199229E-02  0.109928E+08  0.109924E+08  0.319420E+06  0.323632E+06  0.000000E+00  0.109927E+08
  0.205982E-02  0.109762E+08  0.109757E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109761E+08
  0.212964E-02  0.109589E+08  0.109584E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109588E+08
  0.220183E-02  0.109408E+08  0.109403E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109407E+08
  0.227646E-02  0.109220E+08  0.109214E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109219E+08
  0.235362E-02  0.109024E+08  0.109018E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109023E+08
  0.243339E-02  0.108819E+08  0.108813E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108818E+08
  0.251587E-02  0.108606E+08  0.108600E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108605E+08
  0.260115E-02  0.108385E+08  0.108378E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108384E+08
  0.268932E-02  0.108155E+08  0.108147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108153E+08
  0.278047E-02  0.107915E+08  0.107906E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107913E+08
  0.287471E-02  0.107666E+08  0.107657E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107664E+08
  0.297215E-02  0.107407E+08  0.107397E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107405E+08
  0.307289E-02  0.107137E+08  0.107127E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107136E+08
  0.317705E-02  0.106858E+08  0.106847E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106856E+08
  0.328474E-02  0.106567E+08  0.106556E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106566E+08
  0.339607E-02  0.106266E+08  0.106254E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106264E+08
  0.351118E-02  0.105954E+08  0.105940E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105951E+08
  0.363020E-02  0.105629E+08  0.105615E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105627E+08
