    0.10630E-04    0.17399E-01
    0.10991E-04    0.17989E-01
    0.11363E-04    0.18599E-01
    0.11748E-04    0.19229E-01
    0.12147E-04    0.19881E-01
    0.12558E-04    0.20555E-01
    0.12984E-04    0.21251E-01
    0.13424E-04    0.21972E-01
    0.13879E-04    0.22716E-01
    0.14349E-04    0.23486E-01
    0.14836E-04    0.24282E-01
    0.15339E-04    0.25106E-01
    0.15859E-04    0.25956E-01
    0.16396E-04    0.26836E-01
    0.16952E-04    0.27746E-01
    0.17526E-04    0.28686E-01
    0.18120E-04    0.29659E-01
    0.18735E-04    0.30664E-01
    0.19370E-04    0.31703E-01
    0.20026E-04    0.32778E-01
    0.20705E-04    0.33889E-01
    0.21407E-04    0.35038E-01
    0.22132E-04    0.36225E-01
    0.22883E-04    0.37453E-01
    0.23658E-04    0.38722E-01
    0.24460E-04    0.40035E-01
    0.25289E-04    0.41392E-01
    0.26146E-04    0.42795E-01
    0.27033E-04    0.44245E-01
    0.27949E-04    0.45745E-01
    0.28896E-04    0.47296E-01
    0.29876E-04    0.48899E-01
    0.30888E-04    0.50556E-01
    0.31935E-04    0.52270E-01
    0.33018E-04    0.54041E-01
    0.34137E-04    0.55873E-01
    0.35294E-04    0.57767E-01
    0.36490E-04    0.59725E-01
    0.37727E-04    0.61749E-01
    0.39006E-04    0.63842E-01
    0.40328E-04    0.66006E-01
    0.41695E-04    0.68243E-01
    0.43108E-04    0.70556E-01
    0.44569E-04    0.72948E-01
    0.46080E-04    0.75420E-01
    0.47642E-04    0.77976E-01
    0.49257E-04    0.80619E-01
    0.50926E-04    0.83352E-01
    0.52652E-04    0.86177E-01
    0.54437E-04    0.89098E-01
    0.56282E-04    0.92118E-01
    0.58190E-04    0.95240E-01
    0.60162E-04    0.98468E-01
    0.62201E-04    0.10181E+00
    0.64310E-04    0.10526E+00
    0.66489E-04    0.10882E+00
    0.68743E-04    0.11251E+00
    0.71073E-04    0.11633E+00
    0.73482E-04    0.12027E+00
    0.75973E-04    0.12434E+00
    0.78548E-04    0.12856E+00
    0.81210E-04    0.13292E+00
    0.83963E-04    0.13742E+00
    0.86809E-04    0.14208E+00
    0.89751E-04    0.14689E+00
    0.92793E-04    0.15187E+00
    0.95939E-04    0.15702E+00
    0.99190E-04    0.16234E+00
    0.10255E-03    0.16784E+00
    0.10603E-03    0.17353E+00
    0.10962E-03    0.17941E+00
    0.11334E-03    0.18549E+00
    0.11718E-03    0.19178E+00
    0.12115E-03    0.19828E+00
    0.12526E-03    0.20499E+00
    0.12950E-03    0.21194E+00
    0.13389E-03    0.21912E+00
    0.13843E-03    0.22655E+00
    0.14312E-03    0.23423E+00
    0.14797E-03    0.24216E+00
    0.15299E-03    0.25037E+00
    0.15818E-03    0.25885E+00
    0.16354E-03    0.26762E+00
    0.16908E-03    0.27669E+00
    0.17481E-03    0.28606E+00
    0.18074E-03    0.29576E+00
    0.18686E-03    0.30578E+00
    0.19320E-03    0.31614E+00
    0.19975E-03    0.32685E+00
    0.20652E-03    0.33792E+00
    0.21352E-03    0.34937E+00
    0.22075E-03    0.36120E+00
    0.22823E-03    0.37343E+00
    0.23597E-03    0.38608E+00
    0.24397E-03    0.39916E+00
    0.25224E-03    0.41268E+00
    0.26079E-03    0.42665E+00
    0.26963E-03    0.44110E+00
    0.27877E-03    0.45604E+00
    0.28822E-03    0.47148E+00
    0.29798E-03    0.48744E+00
    0.30808E-03    0.50394E+00
    0.31853E-03    0.52100E+00
    0.32932E-03    0.53863E+00
    0.34049E-03    0.55686E+00
    0.35203E-03    0.57571E+00
    0.36396E-03    0.59518E+00
    0.37630E-03    0.61532E+00
    0.38905E-03    0.63614E+00
    0.40224E-03    0.65765E+00
    0.41587E-03    0.67989E+00
    0.42997E-03    0.70288E+00
    0.44454E-03    0.72665E+00
    0.45961E-03    0.75121E+00
    0.47519E-03    0.77659E+00
    0.49129E-03    0.80283E+00
    0.50795E-03    0.82995E+00
    0.52516E-03    0.85798E+00
    0.54296E-03    0.88695E+00
    0.56137E-03    0.91689E+00
    0.58039E-03    0.94783E+00
    0.60007E-03    0.97981E+00
    0.62041E-03    0.10129E+01
    0.64144E-03    0.10470E+01
    0.66318E-03    0.10823E+01
    0.68566E-03    0.11187E+01
    0.70890E-03    0.11564E+01
    0.73292E-03    0.11953E+01
    0.75777E-03    0.12355E+01
    0.78345E-03    0.12771E+01
    0.81001E-03    0.13200E+01
    0.83746E-03    0.13643E+01
    0.86585E-03    0.14101E+01
    0.89520E-03    0.14574E+01
    0.92554E-03    0.15063E+01
    0.95691E-03    0.15567E+01
    0.98934E-03    0.16088E+01
    0.10229E-02    0.16626E+01
    0.10575E-02    0.17182E+01
    0.10934E-02    0.17755E+01
    0.11305E-02    0.18347E+01
    0.11688E-02    0.18958E+01
    0.12084E-02    0.19588E+01
    0.12493E-02    0.20239E+01
    0.12917E-02    0.20910E+01
    0.13355E-02    0.21603E+01
    0.13807E-02    0.22317E+01
    0.14275E-02    0.23054E+01
    0.14759E-02    0.23814E+01
    0.15260E-02    0.24597E+01
    0.15777E-02    0.25405E+01
    0.16312E-02    0.26237E+01
    0.16864E-02    0.27094E+01
    0.17436E-02    0.27977E+01
    0.18027E-02    0.28887E+01
    0.18638E-02    0.29824E+01
    0.19270E-02    0.30788E+01
    0.19923E-02    0.31780E+01
    0.20598E-02    0.32801E+01
    0.21296E-02    0.33850E+01
