    0.10630E-04    0.26192E+01
    0.10991E-04    0.27079E+01
    0.11363E-04    0.27997E+01
    0.11748E-04    0.28946E+01
    0.12147E-04    0.29927E+01
    0.12558E-04    0.30942E+01
    0.12984E-04    0.31990E+01
    0.13424E-04    0.33075E+01
    0.13879E-04    0.34196E+01
    0.14349E-04    0.35355E+01
    0.14836E-04    0.36553E+01
    0.15339E-04    0.37792E+01
    0.15859E-04    0.39073E+01
    0.16396E-04    0.40398E+01
    0.16952E-04    0.41767E+01
    0.17526E-04    0.43183E+01
    0.18120E-04    0.44646E+01
    0.18735E-04    0.46159E+01
    0.19370E-04    0.47724E+01
    0.20026E-04    0.49342E+01
    0.20705E-04    0.51014E+01
    0.21407E-04    0.52743E+01
    0.22132E-04    0.54531E+01
    0.22883E-04    0.56379E+01
    0.23658E-04    0.58290E+01
    0.24460E-04    0.60266E+01
    0.25289E-04    0.62308E+01
    0.26146E-04    0.64420E+01
    0.27033E-04    0.66604E+01
    0.27949E-04    0.68861E+01
    0.28896E-04    0.71195E+01
    0.29876E-04    0.73608E+01
    0.30888E-04    0.76103E+01
    0.31935E-04    0.78683E+01
    0.33018E-04    0.81350E+01
    0.34137E-04    0.84107E+01
    0.35294E-04    0.86957E+01
    0.36490E-04    0.89905E+01
    0.37727E-04    0.92952E+01
    0.39006E-04    0.96102E+01
    0.40328E-04    0.99360E+01
    0.41695E-04    0.10273E+02
    0.43108E-04    0.10621E+02
    0.44569E-04    0.10981E+02
    0.46080E-04    0.11353E+02
    0.47642E-04    0.11738E+02
    0.49257E-04    0.12136E+02
    0.50926E-04    0.12547E+02
    0.52652E-04    0.12972E+02
    0.54437E-04    0.13412E+02
    0.56282E-04    0.13866E+02
    0.58190E-04    0.14336E+02
    0.60162E-04    0.14822E+02
    0.62201E-04    0.15325E+02
    0.64310E-04    0.15844E+02
    0.66489E-04    0.16381E+02
    0.68743E-04    0.16936E+02
    0.71073E-04    0.17510E+02
    0.73482E-04    0.18103E+02
    0.75973E-04    0.18717E+02
    0.78548E-04    0.19351E+02
    0.81210E-04    0.20007E+02
    0.83963E-04    0.20685E+02
    0.86809E-04    0.21386E+02
    0.89751E-04    0.22110E+02
    0.92793E-04    0.22860E+02
    0.95939E-04    0.23634E+02
    0.99190E-04    0.24435E+02
    0.10255E-03    0.25263E+02
    0.10603E-03    0.26119E+02
    0.10962E-03    0.27004E+02
    0.11334E-03    0.27919E+02
    0.11718E-03    0.28864E+02
    0.12115E-03    0.29842E+02
    0.12526E-03    0.30853E+02
    0.12950E-03    0.31898E+02
    0.13389E-03    0.32979E+02
    0.13843E-03    0.34096E+02
    0.14312E-03    0.35251E+02
    0.14797E-03    0.36445E+02
    0.15299E-03    0.37679E+02
    0.15818E-03    0.38955E+02
    0.16354E-03    0.40274E+02
    0.16908E-03    0.41638E+02
    0.17481E-03    0.43048E+02
    0.18074E-03    0.44505E+02
    0.18686E-03    0.46012E+02
    0.19320E-03    0.47569E+02
    0.19975E-03    0.49179E+02
    0.20652E-03    0.50844E+02
    0.21352E-03    0.52564E+02
    0.22075E-03    0.54343E+02
    0.22823E-03    0.56182E+02
    0.23597E-03    0.58082E+02
    0.24397E-03    0.60047E+02
    0.25224E-03    0.62077E+02
    0.26079E-03    0.64177E+02
    0.26963E-03    0.66346E+02
    0.27877E-03    0.68589E+02
    0.28822E-03    0.70907E+02
    0.29798E-03    0.73303E+02
    0.30808E-03    0.75779E+02
    0.31853E-03    0.78339E+02
    0.32932E-03    0.80984E+02
    0.34049E-03    0.83718E+02
    0.35203E-03    0.86544E+02
    0.36396E-03    0.89463E+02
    0.37630E-03    0.92481E+02
    0.38905E-03    0.95599E+02
    0.40224E-03    0.98822E+02
    0.41587E-03    0.10215E+03
    0.42997E-03    0.10559E+03
    0.44454E-03    0.10915E+03
    0.45961E-03    0.11282E+03
    0.47519E-03    0.11661E+03
    0.49129E-03    0.12053E+03
    0.50795E-03    0.12458E+03
    0.52516E-03    0.12877E+03
    0.54296E-03    0.13309E+03
    0.56137E-03    0.13755E+03
    0.58039E-03    0.14216E+03
    0.60007E-03    0.14692E+03
    0.62041E-03    0.15184E+03
    0.64144E-03    0.15691E+03
    0.66318E-03    0.16216E+03
    0.68566E-03    0.16757E+03
    0.70890E-03    0.17315E+03
    0.73292E-03    0.17892E+03
    0.75777E-03    0.18487E+03
    0.78345E-03    0.19102E+03
    0.81001E-03    0.19736E+03
    0.83746E-03    0.20390E+03
    0.86585E-03    0.21065E+03
    0.89520E-03    0.21761E+03
    0.92554E-03    0.22479E+03
    0.95691E-03    0.23219E+03
    0.98934E-03    0.23983E+03
    0.10229E-02    0.24770E+03
    0.10575E-02    0.25582E+03
    0.10934E-02    0.26418E+03
    0.11305E-02    0.27281E+03
    0.11688E-02    0.28169E+03
    0.12084E-02    0.29084E+03
    0.12493E-02    0.30027E+03
    0.12917E-02    0.30997E+03
    0.13355E-02    0.31997E+03
    0.13807E-02    0.33026E+03
    0.14275E-02    0.34085E+03
    0.14759E-02    0.35175E+03
    0.15260E-02    0.36296E+03
    0.15777E-02    0.37449E+03
    0.16312E-02    0.38635E+03
    0.16864E-02    0.39854E+03
    0.17436E-02    0.41107E+03
    0.18027E-02    0.42394E+03
    0.18638E-02    0.43717E+03
    0.19270E-02    0.45075E+03
    0.19923E-02    0.46470E+03
    0.20598E-02    0.47902E+03
    0.21296E-02    0.49370E+03
    0.22018E-02    0.50877E+03
    0.22765E-02    0.52422E+03
    0.23536E-02    0.54006E+03
    0.24334E-02    0.55628E+03
    0.25159E-02    0.57290E+03
    0.26011E-02    0.58992E+03
    0.26893E-02    0.60734E+03
    0.27805E-02    0.62515E+03
    0.28747E-02    0.64337E+03
    0.29722E-02    0.66199E+03
    0.30729E-02    0.68101E+03
    0.31771E-02    0.70043E+03
    0.32847E-02    0.72025E+03
    0.33961E-02    0.74047E+03
    0.35112E-02    0.76108E+03
    0.36302E-02    0.78207E+03
    0.37532E-02    0.80345E+03
    0.38805E-02    0.82520E+03
    0.40120E-02    0.84732E+03
    0.41480E-02    0.86979E+03
    0.42886E-02    0.89261E+03
    0.44339E-02    0.91577E+03
    0.45842E-02    0.93924E+03
    0.47396E-02    0.96302E+03
    0.49003E-02    0.98709E+03
    0.50663E-02    0.10114E+04
    0.52381E-02    0.10360E+04
    0.54156E-02    0.10608E+04
    0.55992E-02    0.10858E+04
    0.57890E-02    0.11110E+04
    0.59852E-02    0.11363E+04
    0.61881E-02    0.11618E+04
    0.63978E-02    0.11873E+04
    0.66146E-02    0.12129E+04
    0.68389E-02    0.12385E+04
    0.70707E-02    0.12640E+04
    0.73103E-02    0.12895E+04
    0.75581E-02    0.13148E+04
    0.78143E-02    0.13400E+04
    0.80791E-02    0.13650E+04
    0.83530E-02    0.13896E+04
    0.86361E-02    0.14139E+04
    0.89288E-02    0.14379E+04
    0.92315E-02    0.14613E+04
    0.95444E-02    0.14843E+04
    0.98679E-02    0.15066E+04
    0.10202E-01    0.15282E+04
    0.10548E-01    0.15491E+04
    0.10906E-01    0.15692E+04
    0.11275E-01    0.15883E+04
    0.11658E-01    0.16064E+04
    0.12053E-01    0.16235E+04
    0.12461E-01    0.16393E+04
    0.12884E-01    0.16539E+04
    0.13320E-01    0.16671E+04
    0.13772E-01    0.16789E+04
    0.14239E-01    0.16891E+04
    0.14721E-01    0.16976E+04
    0.15220E-01    0.17044E+04
    0.15736E-01    0.17094E+04
    0.16269E-01    0.17125E+04
    0.16821E-01    0.17135E+04
    0.17391E-01    0.17124E+04
    0.17980E-01    0.17092E+04
    0.18590E-01    0.17038E+04
    0.19220E-01    0.16960E+04
    0.19872E-01    0.16860E+04
    0.20545E-01    0.16736E+04
    0.21241E-01    0.16588E+04
    0.21961E-01    0.16417E+04
    0.22706E-01    0.16222E+04
    0.23475E-01    0.16003E+04
    0.24271E-01    0.15763E+04
    0.25094E-01    0.15501E+04
    0.25944E-01    0.15218E+04
    0.26824E-01    0.14916E+04
    0.27733E-01    0.14597E+04
    0.28673E-01    0.14262E+04
    0.29645E-01    0.13914E+04
    0.30650E-01    0.13554E+04
    0.31689E-01    0.13186E+04
    0.32763E-01    0.12812E+04
    0.33873E-01    0.12577E+04
    0.35021E-01    0.12205E+04
    0.36208E-01    0.11826E+04
    0.37436E-01    0.11451E+04
    0.38704E-01    0.11085E+04
    0.40016E-01    0.10731E+04
    0.41373E-01    0.10392E+04
    0.42775E-01    0.10070E+04
    0.44225E-01    0.96846E+03
    0.45724E-01    0.94030E+03
    0.47274E-01    0.91422E+03
    0.48876E-01    0.89017E+03
    0.50533E-01    0.86801E+03
