    0.10630E-04    0.10151E-01
    0.10991E-04    0.10495E-01
    0.11363E-04    0.10850E-01
    0.11748E-04    0.11218E-01
    0.12147E-04    0.11598E-01
    0.12558E-04    0.11991E-01
    0.12984E-04    0.12398E-01
    0.13424E-04    0.12818E-01
    0.13879E-04    0.13253E-01
    0.14349E-04    0.13702E-01
    0.14836E-04    0.14166E-01
    0.15339E-04    0.14646E-01
    0.15859E-04    0.15143E-01
    0.16396E-04    0.15656E-01
    0.16952E-04    0.16187E-01
    0.17526E-04    0.16735E-01
    0.18120E-04    0.17303E-01
    0.18735E-04    0.17889E-01
    0.19370E-04    0.18495E-01
    0.20026E-04    0.19122E-01
    0.20705E-04    0.19771E-01
    0.21407E-04    0.20441E-01
    0.22132E-04    0.21133E-01
    0.22883E-04    0.21850E-01
    0.23658E-04    0.22590E-01
    0.24460E-04    0.23356E-01
    0.25289E-04    0.24148E-01
    0.26146E-04    0.24966E-01
    0.27033E-04    0.25812E-01
    0.27949E-04    0.26687E-01
    0.28896E-04    0.27592E-01
    0.29876E-04    0.28527E-01
    0.30888E-04    0.29494E-01
    0.31935E-04    0.30494E-01
    0.33018E-04    0.31527E-01
    0.34137E-04    0.32596E-01
    0.35294E-04    0.33701E-01
    0.36490E-04    0.34843E-01
    0.37727E-04    0.36024E-01
    0.39006E-04    0.37245E-01
    0.40328E-04    0.38507E-01
    0.41695E-04    0.39813E-01
    0.43108E-04    0.41162E-01
    0.44569E-04    0.42557E-01
    0.46080E-04    0.44000E-01
    0.47642E-04    0.45491E-01
    0.49257E-04    0.47033E-01
    0.50926E-04    0.48627E-01
    0.52652E-04    0.50275E-01
    0.54437E-04    0.51979E-01
    0.56282E-04    0.53741E-01
    0.58190E-04    0.55562E-01
    0.60162E-04    0.57446E-01
    0.62201E-04    0.59393E-01
    0.64310E-04    0.61406E-01
    0.66489E-04    0.63487E-01
    0.68743E-04    0.65639E-01
    0.71073E-04    0.67864E-01
    0.73482E-04    0.70164E-01
    0.75973E-04    0.72542E-01
    0.78548E-04    0.75000E-01
    0.81210E-04    0.77542E-01
    0.83963E-04    0.80170E-01
    0.86809E-04    0.82887E-01
    0.89751E-04    0.85697E-01
    0.92793E-04    0.88601E-01
    0.95939E-04    0.91604E-01
    0.99190E-04    0.94709E-01
    0.10255E-03    0.97918E-01
    0.10603E-03    0.10124E+00
    0.10962E-03    0.10467E+00
    0.11334E-03    0.10822E+00
    0.11718E-03    0.11188E+00
    0.12115E-03    0.11567E+00
    0.12526E-03    0.11959E+00
    0.12950E-03    0.12365E+00
    0.13389E-03    0.12784E+00
    0.13843E-03    0.13217E+00
    0.14312E-03    0.13665E+00
    0.14797E-03    0.14128E+00
    0.15299E-03    0.14607E+00
    0.15818E-03    0.15102E+00
    0.16354E-03    0.15613E+00
    0.16908E-03    0.16142E+00
    0.17481E-03    0.16689E+00
    0.18074E-03    0.17255E+00
    0.18686E-03    0.17839E+00
    0.19320E-03    0.18444E+00
    0.19975E-03    0.19069E+00
    0.20652E-03    0.19715E+00
    0.21352E-03    0.20383E+00
    0.22075E-03    0.21073E+00
    0.22823E-03    0.21787E+00
    0.23597E-03    0.22525E+00
    0.24397E-03    0.23288E+00
    0.25224E-03    0.24077E+00
    0.26079E-03    0.24892E+00
    0.26963E-03    0.25735E+00
    0.27877E-03    0.26607E+00
    0.28822E-03    0.27508E+00
    0.29798E-03    0.28439E+00
    0.30808E-03    0.29402E+00
    0.31853E-03    0.30397E+00
    0.32932E-03    0.31427E+00
    0.34049E-03    0.32490E+00
    0.35203E-03    0.33590E+00
    0.36396E-03    0.34727E+00
    0.37630E-03    0.35902E+00
    0.38905E-03    0.37117E+00
    0.40224E-03    0.38373E+00
    0.41587E-03    0.39671E+00
    0.42997E-03    0.41013E+00
    0.44454E-03    0.42400E+00
    0.45961E-03    0.43833E+00
    0.47519E-03    0.45315E+00
    0.49129E-03    0.46847E+00
    0.50795E-03    0.48430E+00
    0.52516E-03    0.50067E+00
    0.54296E-03    0.51758E+00
    0.56137E-03    0.53506E+00
    0.58039E-03    0.55313E+00
    0.60007E-03    0.57180E+00
    0.62041E-03    0.59110E+00
    0.64144E-03    0.61104E+00
    0.66318E-03    0.63165E+00
    0.68566E-03    0.65295E+00
    0.70890E-03    0.67495E+00
    0.73292E-03    0.69769E+00
    0.75777E-03    0.72119E+00
    0.78345E-03    0.74547E+00
    0.81001E-03    0.77055E+00
    0.83746E-03    0.79646E+00
    0.86585E-03    0.82323E+00
    0.89520E-03    0.85088E+00
    0.92554E-03    0.87944E+00
    0.95691E-03    0.90895E+00
    0.98934E-03    0.93942E+00
    0.10229E-02    0.97089E+00
    0.10575E-02    0.10034E+01
    0.10934E-02    0.10369E+01
    0.11305E-02    0.10716E+01
    0.11688E-02    0.11074E+01
    0.12084E-02    0.11443E+01
    0.12493E-02    0.11824E+01
    0.12917E-02    0.12217E+01
    0.13355E-02    0.12623E+01
    0.13807E-02    0.13042E+01
    0.14275E-02    0.13474E+01
    0.14759E-02    0.13920E+01
    0.15260E-02    0.14379E+01
    0.15777E-02    0.14853E+01
    0.16312E-02    0.15342E+01
    0.16864E-02    0.15846E+01
    0.17436E-02    0.16365E+01
    0.18027E-02    0.16900E+01
    0.18638E-02    0.17451E+01
    0.19270E-02    0.18019E+01
    0.19923E-02    0.18603E+01
    0.20598E-02    0.19205E+01
    0.21296E-02    0.19824E+01
    0.22018E-02    0.20461E+01
    0.22765E-02    0.21116E+01
    0.23536E-02    0.21789E+01
    0.24334E-02    0.22481E+01
    0.25159E-02    0.23192E+01
    0.26011E-02    0.23922E+01
    0.26893E-02    0.24672E+01
    0.27805E-02    0.25440E+01
    0.28747E-02    0.26229E+01
    0.29722E-02    0.27037E+01
    0.30729E-02    0.27864E+01
    0.31771E-02    0.28711E+01
    0.32847E-02    0.29578E+01
    0.33961E-02    0.30465E+01
    0.35112E-02    0.31370E+01
    0.36302E-02    0.32295E+01
    0.37532E-02    0.33238E+01
    0.38805E-02    0.34200E+01
    0.40120E-02    0.35180E+01
    0.41480E-02    0.36177E+01
    0.42886E-02    0.37191E+01
    0.44339E-02    0.38221E+01
    0.45842E-02    0.39266E+01
    0.47396E-02    0.40326E+01
    0.49003E-02    0.41399E+01
    0.50663E-02    0.42485E+01
    0.52381E-02    0.43582E+01
    0.54156E-02    0.44689E+01
    0.55992E-02    0.45805E+01
    0.57890E-02    0.46928E+01
    0.59852E-02    0.48058E+01
    0.61881E-02    0.49192E+01
    0.63978E-02    0.50328E+01
    0.66146E-02    0.51466E+01
    0.68389E-02    0.52603E+01
    0.70707E-02    0.53737E+01
    0.73103E-02    0.54867E+01
    0.75581E-02    0.55991E+01
    0.78143E-02    0.57105E+01
    0.80791E-02    0.58209E+01
    0.83530E-02    0.59300E+01
    0.86361E-02    0.60375E+01
    0.89288E-02    0.61433E+01
    0.92315E-02    0.62469E+01
    0.95444E-02    0.63482E+01
    0.98679E-02    0.64468E+01
    0.10202E-01    0.65425E+01
    0.10548E-01    0.66349E+01
    0.10906E-01    0.67236E+01
    0.11275E-01    0.68083E+01
    0.11658E-01    0.68887E+01
    0.12053E-01    0.69643E+01
    0.12461E-01    0.70348E+01
    0.12884E-01    0.70996E+01
    0.13320E-01    0.71586E+01
    0.13772E-01    0.72111E+01
    0.14239E-01    0.72568E+01
    0.14721E-01    0.72952E+01
    0.15220E-01    0.73260E+01
    0.15736E-01    0.73489E+01
    0.16269E-01    0.73634E+01
    0.16821E-01    0.73692E+01
    0.17391E-01    0.73659E+01
    0.17980E-01    0.73532E+01
    0.18590E-01    0.73309E+01
    0.19220E-01    0.72987E+01
    0.19872E-01    0.72564E+01
    0.20545E-01    0.72039E+01
    0.21241E-01    0.71412E+01
    0.21961E-01    0.70681E+01
    0.22706E-01    0.69849E+01
    0.23475E-01    0.68917E+01
