  0.106303E-04  0.459912E+06  0.459912E+06  0.613209E+06  0.613209E+06  0.000000E+00  0.459912E+06
  0.109906E-04  0.459912E+06  0.459912E+06  0.613209E+06  0.613208E+06  0.000000E+00  0.459912E+06
  0.113631E-04  0.459912E+06  0.459912E+06  0.613208E+06  0.613208E+06  0.000000E+00  0.459912E+06
  0.117483E-04  0.459912E+06  0.459912E+06  0.613208E+06  0.613207E+06  0.000000E+00  0.459912E+06
  0.121465E-04  0.459912E+06  0.459912E+06  0.613207E+06  0.613207E+06  0.000000E+00  0.459912E+06
  0.125582E-04  0.459912E+06  0.459912E+06  0.613207E+06  0.613206E+06  0.000000E+00  0.459912E+06
  0.129839E-04  0.459912E+06  0.459912E+06  0.613206E+06  0.613206E+06  0.000000E+00  0.459912E+06
  0.134240E-04  0.459912E+06  0.459912E+06  0.613205E+06  0.613205E+06  0.000000E+00  0.459912E+06
  0.138790E-04  0.459912E+06  0.459912E+06  0.613205E+06  0.613204E+06  0.000000E+00  0.459912E+06
  0.143494E-04  0.459912E+06  0.459912E+06  0.613204E+06  0.613203E+06  0.000000E+00  0.459912E+06
  0.148358E-04  0.459912E+06  0.459912E+06  0.613203E+06  0.613202E+06  0.000000E+00  0.459912E+06
  0.153386E-04  0.459912E+06  0.459911E+06  0.613202E+06  0.613201E+06  0.000000E+00  0.459912E+06
  0.158585E-04  0.459911E+06  0.459911E+06  0.613201E+06  0.613200E+06  0.000000E+00  0.459911E+06
  0.163961E-04  0.459911E+06  0.459911E+06  0.613200E+06  0.613199E+06  0.000000E+00  0.459911E+06
  0.169518E-04  0.459911E+06  0.459911E+06  0.613199E+06  0.613198E+06  0.000000E+00  0.459911E+06
  0.175264E-04  0.459911E+06  0.459911E+06  0.613198E+06  0.613197E+06  0.000000E+00  0.459911E+06
  0.181205E-04  0.459911E+06  0.459911E+06  0.613197E+06  0.613196E+06  0.000000E+00  0.459911E+06
  0.187347E-04  0.459911E+06  0.459911E+06  0.613196E+06  0.613194E+06  0.000000E+00  0.459911E+06
  0.193697E-04  0.459911E+06  0.459911E+06  0.613194E+06  0.613193E+06  0.000000E+00  0.459911E+06
  0.200262E-04  0.459911E+06  0.459911E+06  0.613193E+06  0.613191E+06  0.000000E+00  0.459911E+06
  0.207050E-04  0.459911E+06  0.459911E+06  0.613191E+06  0.613190E+06  0.000000E+00  0.459911E+06
  0.214068E-04  0.459911E+06  0.459911E+06  0.613189E+06  0.613188E+06  0.000000E+00  0.459911E+06
  0.221324E-04  0.459911E+06  0.459911E+06  0.613187E+06  0.613186E+06  0.000000E+00  0.459911E+06
  0.228826E-04  0.459911E+06  0.459911E+06  0.613186E+06  0.613184E+06  0.000000E+00  0.459911E+06
  0.236582E-04  0.459911E+06  0.459911E+06  0.613183E+06  0.613182E+06  0.000000E+00  0.459911E+06
  0.244601E-04  0.459911E+06  0.459911E+06  0.613181E+06  0.613179E+06  0.000000E+00  0.459911E+06
  0.252891E-04  0.459911E+06  0.459911E+06  0.613179E+06  0.613177E+06  0.000000E+00  0.459911E+06
  0.261463E-04  0.459911E+06  0.459911E+06  0.613176E+06  0.613174E+06  0.000000E+00  0.459911E+06
  0.270326E-04  0.459911E+06  0.459911E+06  0.613173E+06  0.613171E+06  0.000000E+00  0.459911E+06
  0.279488E-04  0.459911E+06  0.459911E+06  0.613171E+06  0.613168E+06  0.000000E+00  0.459911E+06
  0.288962E-04  0.459910E+06  0.459910E+06  0.613167E+06  0.613165E+06  0.000000E+00  0.459910E+06
  0.298756E-04  0.459910E+06  0.459910E+06  0.613164E+06  0.613161E+06  0.000000E+00  0.459910E+06
  0.308882E-04  0.459910E+06  0.459910E+06  0.613160E+06  0.613157E+06  0.000000E+00  0.459910E+06
  0.319352E-04  0.459910E+06  0.459910E+06  0.613157E+06  0.613153E+06  0.000000E+00  0.459910E+06
  0.330176E-04  0.459910E+06  0.459910E+06  0.613153E+06  0.613149E+06  0.000000E+00  0.459910E+06
  0.341368E-04  0.459910E+06  0.459910E+06  0.613148E+06  0.613144E+06  0.000000E+00  0.459910E+06
  0.352938E-04  0.459910E+06  0.459910E+06  0.613144E+06  0.613139E+06  0.000000E+00  0.459910E+06
  0.364901E-04  0.459910E+06  0.459910E+06  0.613139E+06  0.613134E+06  0.000000E+00  0.459910E+06
  0.377270E-04  0.459910E+06  0.459909E+06  0.613133E+06  0.613128E+06  0.000000E+00  0.459910E+06
  0.390057E-04  0.459909E+06  0.459909E+06  0.613128E+06  0.613122E+06  0.000000E+00  0.459909E+06
  0.403278E-04  0.459909E+06  0.459909E+06  0.613122E+06  0.613116E+06  0.000000E+00  0.459909E+06
  0.416948E-04  0.459909E+06  0.459909E+06  0.613115E+06  0.613109E+06  0.000000E+00  0.459909E+06
  0.431080E-04  0.459909E+06  0.459909E+06  0.613108E+06  0.613102E+06  0.000000E+00  0.459909E+06
  0.445692E-04  0.459909E+06  0.459908E+06  0.613101E+06  0.613094E+06  0.000000E+00  0.459909E+06
  0.460798E-04  0.459908E+06  0.459908E+06  0.613093E+06  0.613086E+06  0.000000E+00  0.459908E+06
