    0.11991E+01    0.43105E+02
    0.12397E+01    0.39916E+02
    0.12817E+01    0.36956E+02
    0.13252E+01    0.34208E+02
    0.13701E+01    0.31657E+02
    0.14165E+01    0.29291E+02
    0.14645E+01    0.27096E+02
    0.15142E+01    0.25061E+02
    0.15655E+01    0.23173E+02
    0.16186E+01    0.21424E+02
    0.16734E+01    0.19803E+02
    0.17301E+01    0.18302E+02
    0.17888E+01    0.16911E+02
    0.18494E+01    0.15623E+02
    0.19121E+01    0.14430E+02
    0.19769E+01    0.13326E+02
    0.20439E+01    0.12304E+02
    0.21132E+01    0.11359E+02
    0.21848E+01    0.10485E+02
    0.22589E+01    0.96761E+01
    0.23354E+01    0.89283E+01
    0.24146E+01    0.82369E+01
    0.24964E+01    0.75978E+01
    0.25811E+01    0.70072E+01
    0.26685E+01    0.64615E+01
    0.27590E+01    0.59574E+01
    0.28525E+01    0.54919E+01
    0.29492E+01    0.50619E+01
    0.30492E+01    0.46649E+01
    0.31525E+01    0.42984E+01
    0.32594E+01    0.39601E+01
    0.33698E+01    0.36479E+01
    0.34841E+01    0.33599E+01
    0.36022E+01    0.30942E+01
    0.37242E+01    0.28491E+01
    0.38505E+01    0.26231E+01
    0.39810E+01    0.24146E+01
    0.41159E+01    0.22225E+01
    0.42554E+01    0.20454E+01
    0.43997E+01    0.18822E+01
    0.45488E+01    0.17317E+01
    0.47030E+01    0.15931E+01
    0.48624E+01    0.14654E+01
    0.50272E+01    0.13478E+01
    0.51976E+01    0.12395E+01
    0.53738E+01    0.11397E+01
    0.55559E+01    0.10479E+01
    0.57442E+01    0.96330E+00
    0.59389E+01    0.88547E+00
    0.61402E+01    0.81383E+00
    0.63484E+01    0.74790E+00
    0.65635E+01    0.68724E+00
    0.67860E+01    0.63144E+00
    0.70160E+01    0.58010E+00
    0.72538E+01    0.53288E+00
    0.74997E+01    0.48945E+00
    0.77539E+01    0.44952E+00
    0.80167E+01    0.41280E+00
    0.82885E+01    0.37904E+00
    0.85694E+01    0.34801E+00
    0.88599E+01    0.31949E+00
    0.91602E+01    0.29327E+00
    0.94707E+01    0.26918E+00
    0.97917E+01    0.24705E+00
    0.10124E+02    0.22672E+00
    0.10467E+02    0.20804E+00
    0.10821E+02    0.19088E+00
    0.11188E+02    0.17512E+00
    0.11567E+02    0.16065E+00
    0.11960E+02    0.14736E+00
    0.12365E+02    0.13516E+00
    0.12784E+02    0.12395E+00
    0.13217E+02    0.11367E+00
    0.13665E+02    0.10423E+00
    0.14129E+02    0.95566E-01
    0.14607E+02    0.87616E-01
    0.15103E+02    0.80320E-01
    0.15614E+02    0.73625E-01
    0.16144E+02    0.67483E-01
    0.16691E+02    0.61849E-01
    0.17257E+02    0.56680E-01
    0.17842E+02    0.51939E-01
    0.18446E+02    0.47591E-01
    0.19072E+02    0.43604E-01
    0.19718E+02    0.39948E-01
    0.20386E+02    0.36595E-01
    0.21077E+02    0.33522E-01
    0.21792E+02    0.30704E-01
    0.22530E+02    0.28121E-01
    0.23294E+02    0.25753E-01
    0.24084E+02    0.23583E-01
    0.24900E+02    0.21594E-01
    0.25744E+02    0.19772E-01
    0.26616E+02    0.18102E-01
    0.27519E+02    0.16572E-01
    0.28451E+02    0.15170E-01
    0.29416E+02    0.13885E-01
    0.30413E+02    0.12709E-01
    0.31444E+02    0.11631E-01
    0.32509E+02    0.10645E-01
    0.33611E+02    0.97406E-02
    0.34751E+02    0.89129E-02
    0.35929E+02    0.81549E-02
    0.37146E+02    0.74608E-02
    0.38405E+02    0.68254E-02
    0.39707E+02    0.62436E-02
    0.41053E+02    0.57110E-02
    0.42445E+02    0.52235E-02
    0.43883E+02    0.47773E-02
    0.45371E+02    0.43689E-02
    0.46908E+02    0.39951E-02
    0.48498E+02    0.36530E-02
    0.50142E+02    0.33400E-02
    0.51842E+02    0.30536E-02
    0.53599E+02    0.27915E-02
    0.55416E+02    0.25517E-02
    0.57294E+02    0.23324E-02
    0.59236E+02    0.21317E-02
    0.61244E+02    0.19482E-02
    0.63320E+02    0.17803E-02
    0.65466E+02    0.16268E-02
    0.67685E+02    0.14864E-02
    0.69979E+02    0.13580E-02
    0.72351E+02    0.12406E-02
    0.74804E+02    0.11332E-02
    0.77339E+02    0.10350E-02
    0.79960E+02    0.94530E-03
    0.82671E+02    0.86326E-03
    0.85473E+02    0.78827E-03
    0.88370E+02    0.71972E-03
    0.91365E+02    0.65707E-03
    0.94462E+02    0.59981E-03
    0.97664E+02    0.54748E-03
    0.10097E+03    0.49966E-03
    0.10440E+03    0.45597E-03
    0.10794E+03    0.41605E-03
    0.11159E+03    0.37957E-03
    0.11538E+03    0.34626E-03
    0.11929E+03    0.31582E-03
    0.12333E+03    0.28802E-03
    0.12751E+03    0.26263E-03
    0.13183E+03    0.23945E-03
    0.13630E+03    0.21828E-03
    0.14092E+03    0.19895E-03
    0.14570E+03    0.18129E-03
    0.15064E+03    0.16518E-03
    0.15574E+03    0.15047E-03
    0.16102E+03    0.13705E-03
    0.16648E+03    0.12480E-03
    0.17212E+03    0.11362E-03
    0.17796E+03    0.10342E-03
    0.18399E+03    0.94110E-04
    0.19022E+03    0.85621E-04
    0.19667E+03    0.77878E-04
    0.20334E+03    0.70818E-04
