  0.106303E-04  0.692431E+06  0.692431E+06  0.923226E+06  0.923226E+06  0.000000E+00  0.692431E+06
  0.109906E-04  0.692431E+06  0.692431E+06  0.923225E+06  0.923225E+06  0.000000E+00  0.692431E+06
  0.113631E-04  0.692431E+06  0.692431E+06  0.923224E+06  0.923223E+06  0.000000E+00  0.692431E+06
  0.117483E-04  0.692431E+06  0.692431E+06  0.923223E+06  0.923222E+06  0.000000E+00  0.692431E+06
  0.121465E-04  0.692431E+06  0.692431E+06  0.923222E+06  0.923221E+06  0.000000E+00  0.692431E+06
  0.125582E-04  0.692431E+06  0.692431E+06  0.923220E+06  0.923219E+06  0.000000E+00  0.692431E+06
  0.129839E-04  0.692431E+06  0.692431E+06  0.923219E+06  0.923218E+06  0.000000E+00  0.692431E+06
  0.134240E-04  0.692431E+06  0.692431E+06  0.923217E+06  0.923216E+06  0.000000E+00  0.692431E+06
  0.138790E-04  0.692431E+06  0.692431E+06  0.923215E+06  0.923214E+06  0.000000E+00  0.692431E+06
  0.143494E-04  0.692431E+06  0.692431E+06  0.923214E+06  0.923212E+06  0.000000E+00  0.692431E+06
  0.148358E-04  0.692431E+06  0.692431E+06  0.923212E+06  0.923210E+06  0.000000E+00  0.692431E+06
  0.153386E-04  0.692431E+06  0.692431E+06  0.923209E+06  0.923208E+06  0.000000E+00  0.692431E+06
  0.158585E-04  0.692431E+06  0.692431E+06  0.923207E+06  0.923206E+06  0.000000E+00  0.692431E+06
  0.163961E-04  0.692431E+06  0.692430E+06  0.923205E+06  0.923203E+06  0.000000E+00  0.692431E+06
  0.169518E-04  0.692430E+06  0.692430E+06  0.923202E+06  0.923201E+06  0.000000E+00  0.692430E+06
  0.175264E-04  0.692430E+06  0.692430E+06  0.923200E+06  0.923198E+06  0.000000E+00  0.692430E+06
  0.181205E-04  0.692430E+06  0.692430E+06  0.923197E+06  0.923195E+06  0.000000E+00  0.692430E+06
  0.187347E-04  0.692430E+06  0.692430E+06  0.923194E+06  0.923192E+06  0.000000E+00  0.692430E+06
  0.193697E-04  0.692430E+06  0.692430E+06  0.923190E+06  0.923188E+06  0.000000E+00  0.692430E+06
  0.200262E-04  0.692430E+06  0.692430E+06  0.923187E+06  0.923184E+06  0.000000E+00  0.692430E+06
  0.207050E-04  0.692430E+06  0.692430E+06  0.923183E+06  0.923180E+06  0.000000E+00  0.692430E+06
  0.214068E-04  0.692430E+06  0.692430E+06  0.923179E+06  0.923176E+06  0.000000E+00  0.692430E+06
  0.221324E-04  0.692430E+06  0.692430E+06  0.923174E+06  0.923172E+06  0.000000E+00  0.692430E+06
  0.228826E-04  0.692430E+06  0.692430E+06  0.923170E+06  0.923167E+06  0.000000E+00  0.692430E+06
  0.236582E-04  0.692430E+06  0.692430E+06  0.923165E+06  0.923162E+06  0.000000E+00  0.692430E+06
  0.244601E-04  0.692430E+06  0.692430E+06  0.923160E+06  0.923156E+06  0.000000E+00  0.692430E+06
  0.252891E-04  0.692429E+06  0.692429E+06  0.923154E+06  0.923150E+06  0.000000E+00  0.692429E+06
  0.261463E-04  0.692429E+06  0.692429E+06  0.923148E+06  0.923144E+06  0.000000E+00  0.692429E+06
  0.270326E-04  0.692429E+06  0.692429E+06  0.923141E+06  0.923137E+06  0.000000E+00  0.692429E+06
  0.279488E-04  0.692429E+06  0.692429E+06  0.923134E+06  0.923130E+06  0.000000E+00  0.692429E+06
  0.288962E-04  0.692429E+06  0.692429E+06  0.923127E+06  0.923122E+06  0.000000E+00  0.692429E+06
  0.298756E-04  0.692429E+06  0.692429E+06  0.923119E+06  0.923114E+06  0.000000E+00  0.692429E+06
  0.308882E-04  0.692428E+06  0.692428E+06  0.923111E+06  0.923105E+06  0.000000E+00  0.692428E+06
  0.319352E-04  0.692428E+06  0.692428E+06  0.923102E+06  0.923096E+06  0.000000E+00  0.692428E+06
  0.330176E-04  0.692428E+06  0.692428E+06  0.923092E+06  0.923086E+06  0.000000E+00  0.692428E+06
  0.341368E-04  0.692428E+06  0.692428E+06  0.923082E+06  0.923075E+06  0.000000E+00  0.692428E+06
  0.352938E-04  0.692428E+06  0.692427E+06  0.923070E+06  0.923064E+06  0.000000E+00  0.692428E+06
  0.364901E-04  0.692427E+06  0.692427E+06  0.923059E+06  0.923051E+06  0.000000E+00  0.692427E+06
  0.377270E-04  0.692427E+06  0.692427E+06  0.923046E+06  0.923038E+06  0.000000E+00  0.692427E+06
  0.390057E-04  0.692427E+06  0.692427E+06  0.923033E+06  0.923024E+06  0.000000E+00  0.692427E+06
  0.403278E-04  0.692426E+06  0.692426E+06  0.923018E+06  0.923009E+06  0.000000E+00  0.692426E+06
  0.416948E-04  0.692426E+06  0.692426E+06  0.923003E+06  0.922993E+06  0.000000E+00  0.692426E+06
  0.431080E-04  0.692426E+06  0.692426E+06  0.922986E+06  0.922976E+06  0.000000E+00  0.692426E+06
  0.445692E-04  0.692425E+06  0.692425E+06  0.922969E+06  0.922958E+06  0.000000E+00  0.692425E+06
  0.460798E-04  0.692425E+06  0.692425E+06  0.922950E+06  0.922938E+06  0.000000E+00  0.692425E+06
  0.476417E-04  0.692424E+06  0.692424E+06  0.922930E+06  0.922917E+06  0.000000E+00  0.692424E+06
  0.492565E-04  0.692424E+06  0.692424E+06  0.922908E+06  0.922895E+06  0.000000E+00  0.692424E+06
  0.509261E-04  0.692423E+06  0.692423E+06  0.922885E+06  0.922871E+06  0.000000E+00  0.692423E+06
  0.526522E-04  0.692423E+06  0.692423E+06  0.922860E+06  0.922845E+06  0.000000E+00  0.692423E+06
  0.544369E-04  0.692422E+06  0.692422E+06  0.922834E+06  0.922818E+06  0.000000E+00  0.692422E+06
  0.562820E-04  0.692422E+06  0.692421E+06  0.922806E+06  0.922789E+06  0.000000E+00  0.692422E+06
