  0.106303E-04  0.549764E+07  0.549764E+07  0.732910E+07  0.732910E+07  0.000000E+00  0.549764E+07
  0.109906E-04  0.549764E+07  0.549764E+07  0.732903E+07  0.732902E+07  0.000000E+00  0.549764E+07
  0.113631E-04  0.549764E+07  0.549764E+07  0.732895E+07  0.732894E+07  0.000000E+00  0.549764E+07
  0.117483E-04  0.549764E+07  0.549764E+07  0.732886E+07  0.732886E+07  0.000000E+00  0.549764E+07
  0.121465E-04  0.549764E+07  0.549764E+07  0.732877E+07  0.732876E+07  0.000000E+00  0.549764E+07
  0.125582E-04  0.549764E+07  0.549764E+07  0.732867E+07  0.732867E+07  0.000000E+00  0.549764E+07
  0.129839E-04  0.549764E+07  0.549764E+07  0.732857E+07  0.732856E+07  0.000000E+00  0.549764E+07
  0.134240E-04  0.549764E+07  0.549764E+07  0.732846E+07  0.732845E+07  0.000000E+00  0.549764E+07
  0.138790E-04  0.549764E+07  0.549764E+07  0.732834E+07  0.732833E+07  0.000000E+00  0.549764E+07
  0.143494E-04  0.549763E+07  0.549763E+07  0.732821E+07  0.732820E+07  0.000000E+00  0.549763E+07
  0.148358E-04  0.549763E+07  0.549763E+07  0.732807E+07  0.732806E+07  0.000000E+00  0.549763E+07
  0.153386E-04  0.549763E+07  0.549763E+07  0.732793E+07  0.732791E+07  0.000000E+00  0.549763E+07
  0.158585E-04  0.549763E+07  0.549763E+07  0.732777E+07  0.732776E+07  0.000000E+00  0.549763E+07
  0.163961E-04  0.549763E+07  0.549763E+07  0.732760E+07  0.732759E+07  0.000000E+00  0.549763E+07
  0.169518E-04  0.549763E+07  0.549763E+07  0.732742E+07  0.732741E+07  0.000000E+00  0.549763E+07
  0.175264E-04  0.549763E+07  0.549763E+07  0.732723E+07  0.732722E+07  0.000000E+00  0.549763E+07
  0.181205E-04  0.549763E+07  0.549763E+07  0.732703E+07  0.732701E+07  0.000000E+00  0.549763E+07
  0.187347E-04  0.549763E+07  0.549763E+07  0.732681E+07  0.732679E+07  0.000000E+00  0.549763E+07
  0.193697E-04  0.549763E+07  0.549763E+07  0.732658E+07  0.732656E+07  0.000000E+00  0.549763E+07
  0.200262E-04  0.549762E+07  0.549762E+07  0.732633E+07  0.732631E+07  0.000000E+00  0.549762E+07
  0.207050E-04  0.549762E+07  0.549762E+07  0.732606E+07  0.732604E+07  0.000000E+00  0.549762E+07
  0.214068E-04  0.549762E+07  0.549762E+07  0.732578E+07  0.732576E+07  0.000000E+00  0.549762E+07
  0.221324E-04  0.549762E+07  0.549762E+07  0.732548E+07  0.732545E+07  0.000000E+00  0.549762E+07
  0.228826E-04  0.549762E+07  0.549762E+07  0.732515E+07  0.732512E+07  0.000000E+00  0.549762E+07
  0.236582E-04  0.549762E+07  0.549762E+07  0.732480E+07  0.732477E+07  0.000000E+00  0.549762E+07
  0.244601E-04  0.549761E+07  0.549761E+07  0.732443E+07  0.732440E+07  0.000000E+00  0.549761E+07
  0.252891E-04  0.549761E+07  0.549761E+07  0.732403E+07  0.732400E+07  0.000000E+00  0.549761E+07
  0.261463E-04  0.549761E+07  0.549761E+07  0.732361E+07  0.732357E+07  0.000000E+00  0.549761E+07
  0.270326E-04  0.549761E+07  0.549761E+07  0.732316E+07  0.732312E+07  0.000000E+00  0.549761E+07
  0.279488E-04  0.549760E+07  0.549760E+07  0.732267E+07  0.732263E+07  0.000000E+00  0.549760E+07
  0.288962E-04  0.549760E+07  0.549760E+07  0.732215E+07  0.732211E+07  0.000000E+00  0.549760E+07
  0.298756E-04  0.549760E+07  0.549760E+07  0.732160E+07  0.732155E+07  0.000000E+00  0.549760E+07
  0.308882E-04  0.549760E+07  0.549760E+07  0.732101E+07  0.732096E+07  0.000000E+00  0.549760E+07
  0.319352E-04  0.549759E+07  0.549759E+07  0.732037E+07  0.732032E+07  0.000000E+00  0.549759E+07
  0.330176E-04  0.549759E+07  0.549759E+07  0.731970E+07  0.731964E+07  0.000000E+00  0.549759E+07
  0.341368E-04  0.549758E+07  0.549758E+07  0.731897E+07  0.731891E+07  0.000000E+00  0.549758E+07
  0.352938E-04  0.549758E+07  0.549758E+07  0.731820E+07  0.731814E+07  0.000000E+00  0.549758E+07
  0.364901E-04  0.549758E+07  0.549758E+07  0.731737E+07  0.731730E+07  0.000000E+00  0.549758E+07
  0.377270E-04  0.549757E+07  0.549757E+07  0.731649E+07  0.731642E+07  0.000000E+00  0.549757E+07
  0.390057E-04  0.549757E+07  0.549757E+07  0.731555E+07  0.731547E+07  0.000000E+00  0.549757E+07
  0.403278E-04  0.549756E+07  0.549756E+07  0.731454E+07  0.731445E+07  0.000000E+00  0.549756E+07
  0.416948E-04  0.549756E+07  0.549756E+07  0.731346E+07  0.731337E+07  0.000000E+00  0.549756E+07
  0.431080E-04  0.549755E+07  0.549755E+07  0.731231E+07  0.731221E+07  0.000000E+00  0.549755E+07
  0.445692E-04  0.549754E+07  0.549754E+07  0.731108E+07  0.731097E+07  0.000000E+00  0.549754E+07
  0.460798E-04  0.549754E+07  0.549754E+07  0.730976E+07  0.730965E+07  0.000000E+00  0.549754E+07
  0.476417E-04  0.549753E+07  0.549753E+07  0.730835E+07  0.730824E+07  0.000000E+00  0.549753E+07
  0.492565E-04  0.549752E+07  0.549752E+07  0.730685E+07  0.730673E+07  0.000000E+00  0.549752E+07
  0.509261E-04  0.549751E+07  0.549751E+07  0.730524E+07  0.730511E+07  0.000000E+00  0.549751E+07
  0.526522E-04  0.549750E+07  0.549750E+07  0.730353E+07  0.730338E+07  0.000000E+00  0.549750E+07
  0.544369E-04  0.549749E+07  0.549749E+07  0.730169E+07  0.730154E+07  0.000000E+00  0.549749E+07
  0.562820E-04  0.549748E+07  0.549748E+07  0.729973E+07  0.729957E+07  0.000000E+00  0.549748E+07
  0.581897E-04  0.549747E+07  0.549747E+07  0.729764E+07  0.729746E+07  0.000000E+00  0.549747E+07
  0.601621E-04  0.549746E+07  0.549746E+07  0.729540E+07  0.729521E+07  0.000000E+00  0.549746E+07
  0.622013E-04  0.549745E+07  0.549745E+07  0.729300E+07  0.729280E+07  0.000000E+00  0.549745E+07
  0.643096E-04  0.549743E+07  0.549743E+07  0.729045E+07  0.729023E+07  0.000000E+00  0.549743E+07
  0.664894E-04  0.549742E+07  0.549742E+07  0.728771E+07  0.728748E+07  0.000000E+00  0.549742E+07
  0.687430E-04  0.549740E+07  0.549740E+07  0.728479E+07  0.728455E+07  0.000000E+00  0.549740E+07
  0.710731E-04  0.549738E+07  0.549738E+07  0.728167E+07  0.728141E+07  0.000000E+00  0.549738E+07
  0.734821E-04  0.549737E+07  0.549737E+07  0.727834E+07  0.727806E+07  0.000000E+00  0.549737E+07
  0.759728E-04  0.549735E+07  0.549735E+07  0.727478E+07  0.727448E+07  0.000000E+00  0.549735E+07
  0.785479E-04  0.549733E+07  0.549733E+07  0.727097E+07  0.727065E+07  0.000000E+00  0.549733E+07
  0.812103E-04  0.549731E+07  0.549730E+07  0.726690E+07  0.726656E+07  0.000000E+00  0.549731E+07
  0.839629E-04  0.549728E+07  0.549728E+07  0.726256E+07  0.726220E+07  0.000000E+00  0.549728E+07
  0.868089E-04  0.549726E+07  0.549726E+07  0.725792E+07  0.725753E+07  0.000000E+00  0.549726E+07
  0.897513E-04  0.549723E+07  0.549723E+07  0.725296E+07  0.725255E+07  0.000000E+00  0.549723E+07
  0.927934E-04  0.549720E+07  0.549720E+07  0.724766E+07  0.724722E+07  0.000000E+00  0.549720E+07
  0.959386E-04  0.549717E+07  0.549717E+07  0.724201E+07  0.724154E+07  0.000000E+00  0.549717E+07
  0.991905E-04  0.549714E+07  0.549714E+07  0.723597E+07  0.723546E+07  0.000000E+00  0.549714E+07
  0.102553E-03  0.549710E+07  0.549710E+07  0.722951E+07  0.722897E+07  0.000000E+00  0.549710E+07
  0.106029E-03  0.549707E+07  0.549707E+07  0.722262E+07  0.722204E+07  0.000000E+00  0.549707E+07
  0.109622E-03  0.549703E+07  0.549703E+07  0.721526E+07  0.721464E+07  0.000000E+00  0.549703E+07
  0.113338E-03  0.549698E+07  0.549698E+07  0.720740E+07  0.720674E+07  0.000000E+00  0.549698E+07
  0.117180E-03  0.549694E+07  0.549694E+07  0.719900E+07  0.719830E+07  0.000000E+00  0.549694E+07
  0.121152E-03  0.549689E+07  0.549689E+07  0.719004E+07  0.718929E+07  0.000000E+00  0.549689E+07
  0.125258E-03  0.549684E+07  0.549684E+07  0.718047E+07  0.717967E+07  0.000000E+00  0.549684E+07
  0.129504E-03  0.549678E+07  0.549678E+07  0.717026E+07  0.716940E+07  0.000000E+00  0.549678E+07
  0.133893E-03  0.549672E+07  0.549672E+07  0.715935E+07  0.715844E+07  0.000000E+00  0.549672E+07
  0.138431E-03  0.549666E+07  0.549666E+07  0.714771E+07  0.714674E+07  0.000000E+00  0.549666E+07
  0.143124E-03  0.549659E+07  0.549659E+07  0.713529E+07  0.713426E+07  0.000000E+00  0.549659E+07
  0.147975E-03  0.549652E+07  0.549652E+07  0.712203E+07  0.712093E+07  0.000000E+00  0.549652E+07
  0.152990E-03  0.549644E+07  0.549644E+07  0.710789E+07  0.710672E+07  0.000000E+00  0.549644E+07
  0.158176E-03  0.549636E+07  0.549636E+07  0.709280E+07  0.709155E+07  0.000000E+00  0.549636E+07
  0.163537E-03  0.549627E+07  0.549627E+07  0.707670E+07  0.707537E+07  0.000000E+00  0.549627E+07
  0.169081E-03  0.549618E+07  0.549617E+07  0.705953E+07  0.705811E+07  0.000000E+00  0.549618E+07
  0.174812E-03  0.549608E+07  0.549607E+07  0.704122E+07  0.703971E+07  0.000000E+00  0.549608E+07
  0.180737E-03  0.549597E+07  0.549597E+07  0.702170E+07  0.702009E+07  0.000000E+00  0.549597E+07
  0.186863E-03  0.549585E+07  0.549585E+07  0.700089E+07  0.699917E+07  0.000000E+00  0.549585E+07
  0.193197E-03  0.549573E+07  0.549573E+07  0.697871E+07  0.697687E+07  0.000000E+00  0.549573E+07
  0.199745E-03  0.549560E+07  0.549560E+07  0.695507E+07  0.695312E+07  0.000000E+00  0.549560E+07
  0.206515E-03  0.549546E+07  0.549546E+07  0.692989E+07  0.692780E+07  0.000000E+00  0.549546E+07
  0.213515E-03  0.549531E+07  0.549530E+07  0.690306E+07  0.690084E+07  0.000000E+00  0.549531E+07
  0.220752E-03  0.549515E+07  0.549514E+07  0.687449E+07  0.687214E+07  0.000000E+00  0.549515E+07
  0.228235E-03  0.549498E+07  0.549497E+07  0.684408E+07  0.684157E+07  0.000000E+00  0.549498E+07
  0.235971E-03  0.549480E+07  0.549479E+07  0.681171E+07  0.680904E+07  0.000000E+00  0.549479E+07
  0.243969E-03  0.549460E+07  0.549459E+07  0.677727E+07  0.677443E+07  0.000000E+00  0.549460E+07
  0.252239E-03  0.549439E+07  0.549438E+07  0.674063E+07  0.673762E+07  0.000000E+00  0.549439E+07
  0.260788E-03  0.549417E+07  0.549416E+07  0.670168E+07  0.669848E+07  0.000000E+00  0.549417E+07
  0.269628E-03  0.549393E+07  0.549392E+07  0.666027E+07  0.665687E+07  0.000000E+00  0.549393E+07
  0.278767E-03  0.549368E+07  0.549367E+07  0.661628E+07  0.661267E+07  0.000000E+00  0.549368E+07
  0.288216E-03  0.549341E+07  0.549340E+07  0.656955E+07  0.656573E+07  0.000000E+00  0.549340E+07
  0.297985E-03  0.549312E+07  0.549311E+07  0.651995E+07  0.651590E+07  0.000000E+00  0.549312E+07
  0.308085E-03  0.549281E+07  0.549280E+07  0.646733E+07  0.646303E+07  0.000000E+00  0.549281E+07
  0.318527E-03  0.549248E+07  0.549247E+07  0.641151E+07  0.640697E+07  0.000000E+00  0.549248E+07
  0.329324E-03  0.549213E+07  0.549211E+07  0.635236E+07  0.634755E+07  0.000000E+00  0.549212E+07
  0.340486E-03  0.549175E+07  0.549174E+07  0.628969E+07  0.628461E+07  0.000000E+00  0.549175E+07
  0.352027E-03  0.549135E+07  0.549133E+07  0.622336E+07  0.621799E+07  0.000000E+00  0.549135E+07
  0.363959E-03  0.549092E+07  0.549091E+07  0.615318E+07  0.614751E+07  0.000000E+00  0.549092E+07
  0.376296E-03  0.549046E+07  0.549045E+07  0.607900E+07  0.607302E+07  0.000000E+00  0.549046E+07
  0.389050E-03  0.548998E+07  0.548996E+07  0.600064E+07  0.599434E+07  0.000000E+00  0.548997E+07
  0.402237E-03  0.548946E+07  0.548944E+07  0.591794E+07  0.591131E+07  0.000000E+00  0.548945E+07
  0.415871E-03  0.548890E+07  0.548888E+07  0.583074E+07  0.582377E+07  0.000000E+00  0.548890E+07
  0.429967E-03  0.548831E+07  0.548829E+07  0.573889E+07  0.573156E+07  0.000000E+00  0.548831E+07
  0.444541E-03  0.548768E+07  0.548766E+07  0.564222E+07  0.563453E+07  0.000000E+00  0.548768E+07
  0.459609E-03  0.548701E+07  0.548698E+07  0.554062E+07  0.553256E+07  0.000000E+00  0.548700E+07
  0.475187E-03  0.548629E+07  0.548627E+07  0.543394E+07  0.542551E+07  0.000000E+00  0.548629E+07
  0.491294E-03  0.548553E+07  0.548550E+07  0.532209E+07  0.531328E+07  0.000000E+00  0.548552E+07
  0.507946E-03  0.548471E+07  0.548469E+07  0.520497E+07  0.519578E+07  0.000000E+00  0.548471E+07
  0.525163E-03  0.548385E+07  0.548382E+07  0.508252E+07  0.507296E+07  0.000000E+00  0.548384E+07
  0.542963E-03  0.548292E+07  0.548289E+07  0.495470E+07  0.494476E+07  0.000000E+00  0.548292E+07
  0.561367E-03  0.548194E+07  0.548191E+07  0.482151E+07  0.481119E+07  0.000000E+00  0.548194E+07
  0.580395E-03  0.548090E+07  0.548086E+07  0.468298E+07  0.467229E+07  0.000000E+00  0.548089E+07
  0.600067E-03  0.547978E+07  0.547974E+07  0.453917E+07  0.452814E+07  0.000000E+00  0.547978E+07
  0.620407E-03  0.547860E+07  0.547856E+07  0.439022E+07  0.437884E+07  0.000000E+00  0.547859E+07
  0.641435E-03  0.547734E+07  0.547729E+07  0.423629E+07  0.422460E+07  0.000000E+00  0.547733E+07
  0.663177E-03  0.547600E+07  0.547595E+07  0.407762E+07  0.406563E+07  0.000000E+00  0.547599E+07
  0.685655E-03  0.547457E+07  0.547452E+07  0.391451E+07  0.390224E+07  0.000000E+00  0.547457E+07
  0.708896E-03  0.547306E+07  0.547301E+07  0.374731E+07  0.373480E+07  0.000000E+00  0.547305E+07
  0.732924E-03  0.547145E+07  0.547140E+07  0.357648E+07  0.356376E+07  0.000000E+00  0.547144E+07
  0.757767E-03  0.546975E+07  0.546968E+07  0.340253E+07  0.338964E+07  0.000000E+00  0.546974E+07
  0.783451E-03  0.546794E+07  0.546787E+07  0.322606E+07  0.321304E+07  0.000000E+00  0.546792E+07
  0.810006E-03  0.546602E+07  0.546594E+07  0.304776E+07  0.303466E+07  0.000000E+00  0.546600E+07
  0.837462E-03  0.546398E+07  0.546390E+07  0.286840E+07  0.285526E+07  0.000000E+00  0.546396E+07
  0.865847E-03  0.546182E+07  0.546174E+07  0.268883E+07  0.267570E+07  0.000000E+00  0.546180E+07
  0.895195E-03  0.545953E+07  0.545944E+07  0.251000E+07  0.249691E+07  0.000000E+00  0.545951E+07
  0.925538E-03  0.545711E+07  0.545701E+07  0.233290E+07  0.231992E+07  0.000000E+00  0.545709E+07
  0.956909E-03  0.545454E+07  0.545444E+07  0.215862E+07  0.214577E+07  0.000000E+00  0.545452E+07
  0.989344E-03  0.545183E+07  0.545172E+07  0.198828E+07  0.197560E+07  0.000000E+00  0.545181E+07
  0.102288E-02  0.544896E+07  0.544885E+07  0.182303E+07  0.181055E+07  0.000000E+00  0.544894E+07
  0.105755E-02  0.544593E+07  0.544581E+07  0.166405E+07  0.165178E+07  0.000000E+00  0.544591E+07
  0.109339E-02  0.544273E+07  0.544260E+07  0.151250E+07  0.150043E+07  0.000000E+00  0.544271E+07
  0.113045E-02  0.543935E+07  0.543921E+07  0.136947E+07  0.135760E+07  0.000000E+00  0.543933E+07
  0.116877E-02  0.543579E+07  0.543564E+07  0.123601E+07  0.122431E+07  0.000000E+00  0.543577E+07
  0.120839E-02  0.543204E+07  0.543188E+07  0.111303E+07  0.110144E+07  0.000000E+00  0.543201E+07
  0.124935E-02  0.542808E+07  0.542791E+07  0.100129E+07  0.989741E+06  0.000000E+00  0.542805E+07
  0.129169E-02  0.542392E+07  0.542374E+07  0.901338E+06  0.889743E+06  0.000000E+00  0.542389E+07
  0.133547E-02  0.541954E+07  0.541934E+07  0.813505E+06  0.801750E+06  0.000000E+00  0.541951E+07
  0.138074E-02  0.541493E+07  0.541473E+07  0.737831E+06  0.725792E+06  0.000000E+00  0.541490E+07
  0.142754E-02  0.541009E+07  0.540987E+07  0.674060E+06  0.661601E+06  0.000000E+00  0.541006E+07
  0.147593E-02  0.540501E+07  0.540478E+07  0.621609E+06  0.608593E+06  0.000000E+00  0.540498E+07
  0.152595E-02  0.539968E+07  0.539943E+07  0.579569E+06  0.565868E+06  0.000000E+00  0.539964E+07
  0.157768E-02  0.539409E+07  0.539382E+07  0.546714E+06  0.532219E+06  0.000000E+00  0.539405E+07
  0.163115E-02  0.538823E+07  0.538795E+07  0.521536E+06  0.506173E+06  0.000000E+00  0.538819E+07
  0.168644E-02  0.538210E+07  0.538179E+07  0.502298E+06  0.486045E+06  0.000000E+00  0.538205E+07
  0.174360E-02  0.537567E+07  0.537534E+07  0.487117E+06  0.470018E+06  0.000000E+00  0.537562E+07
  0.180270E-02  0.536895E+07  0.536860E+07  0.474066E+06  0.456243E+06  0.000000E+00  0.536889E+07
  0.186380E-02  0.536192E+07  0.536155E+07  0.461293E+06  0.442962E+06  0.000000E+00  0.536186E+07
  0.192698E-02  0.535457E+07  0.535417E+07  0.447155E+06  0.428625E+06  0.000000E+00  0.535451E+07
  0.199229E-02  0.534690E+07  0.534647E+07  0.430350E+06  0.412027E+06  0.000000E+00  0.534683E+07
  0.205982E-02  0.533888E+07  0.533843E+07  0.410040E+06  0.392406E+06  0.000000E+00  0.533881E+07
  0.212964E-02  0.533052E+07  0.533003E+07  0.385937E+06  0.369531E+06  0.000000E+00  0.533044E+07
  0.220183E-02  0.532179E+07  0.532127E+07  0.358353E+06  0.343727E+06  0.000000E+00  0.532170E+07
  0.227646E-02  0.531268E+07  0.531213E+07  0.328175E+06  0.315851E+06  0.000000E+00  0.531259E+07
