    0.10630E-04    0.10453E+01
    0.10991E-04    0.10808E+01
    0.11363E-04    0.11174E+01
    0.11748E-04    0.11553E+01
    0.12147E-04    0.11944E+01
    0.12558E-04    0.12349E+01
    0.12984E-04    0.12768E+01
    0.13424E-04    0.13200E+01
    0.13879E-04    0.13648E+01
    0.14349E-04    0.14110E+01
    0.14836E-04    0.14589E+01
    0.15339E-04    0.15083E+01
    0.15859E-04    0.15594E+01
    0.16396E-04    0.16123E+01
    0.16952E-04    0.16669E+01
    0.17526E-04    0.17234E+01
    0.18120E-04    0.17819E+01
    0.18735E-04    0.18422E+01
    0.19370E-04    0.19047E+01
    0.20026E-04    0.19693E+01
    0.20705E-04    0.20360E+01
    0.21407E-04    0.21050E+01
    0.22132E-04    0.21764E+01
    0.22883E-04    0.22501E+01
    0.23658E-04    0.23264E+01
    0.24460E-04    0.24052E+01
    0.25289E-04    0.24868E+01
    0.26146E-04    0.25711E+01
    0.27033E-04    0.26582E+01
    0.27949E-04    0.27483E+01
    0.28896E-04    0.28414E+01
    0.29876E-04    0.29378E+01
    0.30888E-04    0.30373E+01
    0.31935E-04    0.31403E+01
    0.33018E-04    0.32467E+01
    0.34137E-04    0.33568E+01
    0.35294E-04    0.34705E+01
    0.36490E-04    0.35882E+01
    0.37727E-04    0.37098E+01
    0.39006E-04    0.38355E+01
    0.40328E-04    0.39655E+01
    0.41695E-04    0.40999E+01
    0.43108E-04    0.42389E+01
    0.44569E-04    0.43825E+01
    0.46080E-04    0.45311E+01
    0.47642E-04    0.46846E+01
    0.49257E-04    0.48434E+01
    0.50926E-04    0.50076E+01
    0.52652E-04    0.51773E+01
    0.54437E-04    0.53528E+01
    0.56282E-04    0.55342E+01
    0.58190E-04    0.57217E+01
    0.60162E-04    0.59157E+01
    0.62201E-04    0.61161E+01
    0.64310E-04    0.63234E+01
    0.66489E-04    0.65377E+01
    0.68743E-04    0.67593E+01
    0.71073E-04    0.69884E+01
    0.73482E-04    0.72252E+01
    0.75973E-04    0.74701E+01
    0.78548E-04    0.77232E+01
    0.81210E-04    0.79849E+01
    0.83963E-04    0.82555E+01
    0.86809E-04    0.85353E+01
    0.89751E-04    0.88245E+01
    0.92793E-04    0.91235E+01
    0.95939E-04    0.94327E+01
    0.99190E-04    0.97523E+01
    0.10255E-03    0.10083E+02
    0.10603E-03    0.10424E+02
    0.10962E-03    0.10778E+02
    0.11334E-03    0.11143E+02
    0.11718E-03    0.11520E+02
    0.12115E-03    0.11911E+02
    0.12526E-03    0.12314E+02
    0.12950E-03    0.12731E+02
    0.13389E-03    0.13163E+02
    0.13843E-03    0.13608E+02
    0.14312E-03    0.14069E+02
    0.14797E-03    0.14546E+02
    0.15299E-03    0.15039E+02
    0.15818E-03    0.15548E+02
    0.16354E-03    0.16075E+02
    0.16908E-03    0.16619E+02
    0.17481E-03    0.17182E+02
    0.18074E-03    0.17764E+02
    0.18686E-03    0.18365E+02
    0.19320E-03    0.18987E+02
    0.19975E-03    0.19630E+02
    0.20652E-03    0.20294E+02
    0.21352E-03    0.20981E+02
    0.22075E-03    0.21691E+02
    0.22823E-03    0.22425E+02
    0.23597E-03    0.23184E+02
    0.24397E-03    0.23968E+02
    0.25224E-03    0.24779E+02
    0.26079E-03    0.25617E+02
    0.26963E-03    0.26484E+02
    0.27877E-03    0.27379E+02
    0.28822E-03    0.28305E+02
    0.29798E-03    0.29261E+02
    0.30808E-03    0.30250E+02
    0.31853E-03    0.31273E+02
    0.32932E-03    0.32329E+02
    0.34049E-03    0.33421E+02
    0.35203E-03    0.34550E+02
    0.36396E-03    0.35716E+02
    0.37630E-03    0.36921E+02
    0.38905E-03    0.38167E+02
    0.40224E-03    0.39454E+02
