  0.106303E-04  0.958509E+06  0.958509E+06  0.127798E+07  0.127798E+07  0.000000E+00  0.958509E+06
  0.109906E-04  0.958509E+06  0.958509E+06  0.127798E+07  0.127798E+07  0.000000E+00  0.958509E+06
  0.113631E-04  0.958509E+06  0.958509E+06  0.127798E+07  0.127798E+07  0.000000E+00  0.958509E+06
  0.117483E-04  0.958509E+06  0.958509E+06  0.127798E+07  0.127797E+07  0.000000E+00  0.958509E+06
  0.121465E-04  0.958509E+06  0.958509E+06  0.127797E+07  0.127797E+07  0.000000E+00  0.958509E+06
  0.125582E-04  0.958509E+06  0.958509E+06  0.127797E+07  0.127797E+07  0.000000E+00  0.958509E+06
  0.129839E-04  0.958509E+06  0.958509E+06  0.127797E+07  0.127797E+07  0.000000E+00  0.958509E+06
  0.134240E-04  0.958509E+06  0.958509E+06  0.127796E+07  0.127796E+07  0.000000E+00  0.958509E+06
  0.138790E-04  0.958509E+06  0.958509E+06  0.127796E+07  0.127796E+07  0.000000E+00  0.958509E+06
  0.143494E-04  0.958509E+06  0.958509E+06  0.127796E+07  0.127796E+07  0.000000E+00  0.958509E+06
  0.148358E-04  0.958509E+06  0.958509E+06  0.127795E+07  0.127795E+07  0.000000E+00  0.958509E+06
  0.153386E-04  0.958509E+06  0.958509E+06  0.127795E+07  0.127795E+07  0.000000E+00  0.958509E+06
  0.158585E-04  0.958508E+06  0.958508E+06  0.127794E+07  0.127794E+07  0.000000E+00  0.958508E+06
  0.163961E-04  0.958508E+06  0.958508E+06  0.127794E+07  0.127794E+07  0.000000E+00  0.958508E+06
  0.169518E-04  0.958508E+06  0.958508E+06  0.127794E+07  0.127793E+07  0.000000E+00  0.958508E+06
  0.175264E-04  0.958508E+06  0.958508E+06  0.127793E+07  0.127793E+07  0.000000E+00  0.958508E+06
  0.181205E-04  0.958508E+06  0.958508E+06  0.127792E+07  0.127792E+07  0.000000E+00  0.958508E+06
  0.187347E-04  0.958508E+06  0.958508E+06  0.127792E+07  0.127792E+07  0.000000E+00  0.958508E+06
  0.193697E-04  0.958508E+06  0.958508E+06  0.127791E+07  0.127791E+07  0.000000E+00  0.958508E+06
  0.200262E-04  0.958508E+06  0.958508E+06  0.127790E+07  0.127790E+07  0.000000E+00  0.958508E+06
  0.207050E-04  0.958508E+06  0.958508E+06  0.127790E+07  0.127789E+07  0.000000E+00  0.958508E+06
  0.214068E-04  0.958508E+06  0.958507E+06  0.127789E+07  0.127789E+07  0.000000E+00  0.958508E+06
  0.221324E-04  0.958507E+06  0.958507E+06  0.127788E+07  0.127788E+07  0.000000E+00  0.958507E+06
  0.228826E-04  0.958507E+06  0.958507E+06  0.127787E+07  0.127787E+07  0.000000E+00  0.958507E+06
  0.236582E-04  0.958507E+06  0.958507E+06  0.127786E+07  0.127786E+07  0.000000E+00  0.958507E+06
  0.244601E-04  0.958507E+06  0.958507E+06  0.127785E+07  0.127785E+07  0.000000E+00  0.958507E+06
  0.252891E-04  0.958507E+06  0.958507E+06  0.127784E+07  0.127783E+07  0.000000E+00  0.958507E+06
  0.261463E-04  0.958506E+06  0.958506E+06  0.127783E+07  0.127782E+07  0.000000E+00  0.958506E+06
  0.270326E-04  0.958506E+06  0.958506E+06  0.127782E+07  0.127781E+07  0.000000E+00  0.958506E+06
  0.279488E-04  0.958506E+06  0.958506E+06  0.127780E+07  0.127780E+07  0.000000E+00  0.958506E+06
  0.288962E-04  0.958506E+06  0.958506E+06  0.127779E+07  0.127778E+07  0.000000E+00  0.958506E+06
  0.298756E-04  0.958505E+06  0.958505E+06  0.127777E+07  0.127776E+07  0.000000E+00  0.958505E+06
  0.308882E-04  0.958505E+06  0.958505E+06  0.127775E+07  0.127775E+07  0.000000E+00  0.958505E+06
  0.319352E-04  0.958505E+06  0.958505E+06  0.127774E+07  0.127773E+07  0.000000E+00  0.958505E+06
  0.330176E-04  0.958504E+06  0.958504E+06  0.127772E+07  0.127771E+07  0.000000E+00  0.958504E+06
  0.341368E-04  0.958504E+06  0.958504E+06  0.127770E+07  0.127769E+07  0.000000E+00  0.958504E+06
  0.352938E-04  0.958504E+06  0.958504E+06  0.127768E+07  0.127767E+07  0.000000E+00  0.958504E+06
  0.364901E-04  0.958503E+06  0.958503E+06  0.127765E+07  0.127764E+07  0.000000E+00  0.958503E+06
  0.377270E-04  0.958503E+06  0.958503E+06  0.127763E+07  0.127762E+07  0.000000E+00  0.958503E+06
  0.390057E-04  0.958502E+06  0.958502E+06  0.127760E+07  0.127759E+07  0.000000E+00  0.958502E+06
  0.403278E-04  0.958502E+06  0.958502E+06  0.127757E+07  0.127756E+07  0.000000E+00  0.958502E+06
  0.416948E-04  0.958501E+06  0.958501E+06  0.127754E+07  0.127753E+07  0.000000E+00  0.958501E+06
  0.431080E-04  0.958501E+06  0.958500E+06  0.127751E+07  0.127749E+07  0.000000E+00  0.958501E+06
  0.445692E-04  0.958500E+06  0.958500E+06  0.127747E+07  0.127746E+07  0.000000E+00  0.958500E+06
  0.460798E-04  0.958499E+06  0.958499E+06  0.127744E+07  0.127742E+07  0.000000E+00  0.958499E+06
  0.476417E-04  0.958499E+06  0.958498E+06  0.127740E+07  0.127738E+07  0.000000E+00  0.958499E+06
  0.492565E-04  0.958498E+06  0.958498E+06  0.127736E+07  0.127734E+07  0.000000E+00  0.958498E+06
  0.509261E-04  0.958497E+06  0.958497E+06  0.127731E+07  0.127729E+07  0.000000E+00  0.958497E+06
  0.526522E-04  0.958496E+06  0.958496E+06  0.127726E+07  0.127724E+07  0.000000E+00  0.958496E+06
  0.544369E-04  0.958495E+06  0.958495E+06  0.127721E+07  0.127719E+07  0.000000E+00  0.958495E+06
  0.562820E-04  0.958494E+06  0.958494E+06  0.127715E+07  0.127713E+07  0.000000E+00  0.958494E+06
  0.581897E-04  0.958493E+06  0.958493E+06  0.127710E+07  0.127707E+07  0.000000E+00  0.958493E+06
  0.601621E-04  0.958492E+06  0.958492E+06  0.127703E+07  0.127700E+07  0.000000E+00  0.958492E+06
  0.622013E-04  0.958491E+06  0.958490E+06  0.127696E+07  0.127693E+07  0.000000E+00  0.958491E+06
  0.643096E-04  0.958489E+06  0.958489E+06  0.127689E+07  0.127686E+07  0.000000E+00  0.958489E+06
