1.015016e+02	1.040772e-10	130266
1.025016e+02	1.012565e-10	131414
1.035016e+02	9.867987e-11	135122
1.045016e+02	9.621810e-11	137010
1.055016e+02	9.369328e-11	139886
1.065016e+02	9.116186e-11	142194
1.075015e+02	8.896794e-11	146042
1.085015e+02	8.711573e-11	146634
1.095015e+02	8.502848e-11	151598
1.105015e+02	8.281845e-11	152042
1.115015e+02	8.104403e-11	157506
1.125015e+02	7.894076e-11	158582
1.135015e+02	7.722314e-11	162258
1.145015e+02	7.518334e-11	164882
1.155014e+02	7.360285e-11	167898
1.165014e+02	7.200839e-11	170246
1.175014e+02	7.010810e-11	173858
1.185014e+02	6.849292e-11	175578
1.195014e+02	6.695094e-11	179246
1.205014e+02	6.555905e-11	182682
1.215014e+02	6.385110e-11	185690
1.225014e+02	6.248604e-11	188174
1.235014e+02	6.125823e-11	192666
1.245013e+02	5.988231e-11	194498
1.255013e+02	5.875407e-11	199002
1.265013e+02	5.733339e-11	198566
1.275013e+02	5.603305e-11	205074
1.285013e+02	5.491596e-11	206954
1.295013e+02	5.384443e-11	211502
1.305013e+02	5.252521e-11	213738
1.315013e+02	5.157309e-11	217394
1.325013e+02	5.032265e-11	221154
1.335013e+02	4.934638e-11	225110
1.345012e+02	4.841311e-11	225186
1.355012e+02	4.729305e-11	231146
1.365012e+02	4.642531e-11	234566
1.375012e+02	4.536703e-11	237162
1.385012e+02	4.458776e-11	241250
1.395012e+02	4.351768e-11	243870
1.405012e+02	4.283491e-11	248882
1.415012e+02	4.195821e-11	251034
1.425012e+02	4.109588e-11	254714
1.435012e+02	4.026759e-11	259790
1.445012e+02	3.952697e-11	261402
1.455011e+02	3.877340e-11	267842
1.465011e+02	3.795292e-11	268374
1.475011e+02	3.724177e-11	274250
1.485011e+02	3.655581e-11	276914
1.495011e+02	3.580321e-11	281874
1.505011e+02	3.521284e-11	282734
1.515011e+02	3.448466e-11	288762
1.525011e+02	3.380655e-11	291098
1.535011e+02	3.318355e-11	298278
1.545011e+02	3.260887e-11	299282
1.555011e+02	3.194784e-11	303650
1.565011e+02	3.147877e-11	306906
1.575011e+02	3.079778e-11	311774
1.585011e+02	3.018239e-11	316242
1.595010e+02	2.970992e-11	319682
1.605010e+02	2.919004e-11	322350
1.615010e+02	2.856048e-11	329354
1.625010e+02	2.811431e-11	332114
1.635010e+02	2.759912e-11	335406
1.645010e+02	2.715608e-11	340538
1.655010e+02	2.669025e-11	344514
1.665010e+02	2.616721e-11	347306
1.675010e+02	2.567760e-11	353238
1.685010e+02	2.528579e-11	355130
1.695010e+02	2.481223e-11	362570
1.705010e+02	2.442377e-11	365094
1.715010e+02	2.393365e-11	369986
1.725010e+02	2.353196e-11	373554
1.735010e+02	2.313931e-11	378146
1.745010e+02	2.273933e-11	382982
1.755009e+02	2.231562e-11	387690
1.765009e+02	2.199751e-11	390362
1.775009e+02	2.162255e-11	394638
1.785009e+02	2.115888e-11	400466
1.795009e+02	2.089468e-11	406074
1.805009e+02	2.057007e-11	409742
1.815009e+02	2.017347e-11	412442
1.825009e+02	1.981418e-11	419058
1.835009e+02	1.953674e-11	425090
1.845009e+02	1.921872e-11	426414
1.855009e+02	1.888094e-11	433154
1.865009e+02	1.853671e-11	436386
1.875009e+02	1.826449e-11	444302
1.885009e+02	1.796748e-11	443282
1.895009e+02	1.767349e-11	452346
1.905009e+02	1.739189e-11	453962
1.915009e+02	1.710712e-11	463806
1.925009e+02	1.686216e-11	462986
1.935009e+02	1.657251e-11	472082
1.945009e+02	1.626753e-11	474462
1.955009e+02	1.605489e-11	481850
1.965009e+02	1.577907e-11	485538
1.975008e+02	1.550643e-11	487514
1.985008e+02	1.530748e-11	495966
1.995008e+02	1.504615e-11	500546
2.005008e+02	1.480476e-11	504746
2.015008e+02	1.457631e-11	510894
2.025008e+02	1.432939e-11	514178
2.035008e+02	1.411603e-11	522474
2.045008e+02	1.392413e-11	523334
2.055008e+02	1.370078e-11	533778
2.065008e+02	1.349288e-11	534098
2.075008e+02	1.326345e-11	541154
2.085008e+02	1.306107e-11	545286
2.095008e+02	1.288063e-11	552410
2.105008e+02	1.269389e-11	556338
2.115008e+02	1.247865e-11	561638
2.125008e+02	1.228077e-11	567258
2.135008e+02	1.211521e-11	575474
2.145008e+02	1.190301e-11	576458
2.155008e+02	1.176948e-11	583038
2.165008e+02	1.156233e-11	589394
2.175008e+02	1.139253e-11	593634
2.185008e+02	1.120653e-11	601478
2.195008e+02	1.108050e-11	603842
2.205008e+02	1.088246e-11	610914
2.215007e+02	1.074244e-11	617678
2.225007e+02	1.059289e-11	621282
2.235007e+02	1.041446e-11	628970
2.245007e+02	1.023663e-11	632226
2.255007e+02	1.013862e-11	640550
2.265007e+02	9.940424e-12	642218
2.275007e+02	9.824136e-12	652242
2.285007e+02	9.669532e-12	655454
2.295007e+02	9.560614e-12	663642
2.305007e+02	9.427299e-12	664994
2.315007e+02	9.241175e-12	674706
2.325007e+02	9.120016e-12	679118
2.335007e+02	8.986684e-12	686618
2.345007e+02	8.880873e-12	689514
2.355007e+02	8.709720e-12	697406
2.365007e+02	8.604925e-12	702522
2.375007e+02	8.476327e-12	708122
2.385007e+02	8.374860e-12	712230
2.395007e+02	8.240973e-12	723338
2.405007e+02	8.107309e-12	725786
2.415007e+02	7.983893e-12	734202
2.425007e+02	7.891000e-12	738878
2.435007e+02	7.740210e-12	746514
2.445007e+02	7.652183e-12	751898
2.455007e+02	7.538305e-12	756086
2.465007e+02	7.412996e-12	762234
2.475007e+02	7.296673e-12	772898
2.485007e+02	7.178065e-12	772794
2.495007e+02	7.046007e-12	782630
2.505007e+02	6.920040e-12	788610
2.515007e+02	6.768614e-12	796154
2.525007e+02	6.599327e-12	799838
2.535007e+02	6.410573e-12	806226
2.545007e+02	6.117172e-12	816458
2.555007e+02	5.701252e-12	820626
2.565006e+02	2.135149e-12	825374
2.575006e+02	1.628371e-12	833178
2.585006e+02	1.427913e-12	839882
2.595006e+02	1.332167e-12	845990
2.605006e+02	1.264738e-12	852882
2.615006e+02	1.251100e-12	859346
2.625006e+02	1.227061e-12	863934
2.635006e+02	1.236719e-12	875018
2.645006e+02	1.237161e-12	877410
2.655006e+02	1.257211e-12	889106
2.665006e+02	1.281248e-12	888782
2.675006e+02	1.313677e-12	899466
2.685006e+02	1.336137e-12	908258
2.695006e+02	1.378312e-12	913806
2.705006e+02	1.415624e-12	915074
2.715006e+02	1.445116e-12	930434
2.725006e+02	1.509560e-12	931050
2.735006e+02	1.544355e-12	942470
2.745006e+02	1.601723e-12	944250
2.755006e+02	1.646474e-12	953882
2.765006e+02	1.701758e-12	963126
2.775006e+02	1.761985e-12	964082
2.785006e+02	1.817702e-12	975338
2.795006e+02	1.849327e-12	982398
2.805006e+02	1.923874e-12	988178
2.815006e+02	1.996684e-12	996618
2.825006e+02	2.048179e-12	1001474
2.835006e+02	2.117540e-12	1012734
2.845006e+02	2.194086e-12	1014122
2.855006e+02	2.267217e-12	1028114
2.865006e+02	2.332796e-12	1027086
2.875006e+02	2.405398e-12	1041002
2.885006e+02	2.481531e-12	1043058
2.895006e+02	2.563328e-12	1055378
2.905006e+02	2.656152e-12	1060142
2.915006e+02	2.723133e-12	1067826
2.925006e+02	2.793988e-12	1075034
2.935006e+02	2.919039e-12	1085022
2.945006e+02	2.991203e-12	1087778
2.955005e+02	3.073107e-12	1098522
2.965005e+02	3.191598e-12	1102682
2.975005e+02	3.250370e-12	1113926
2.985005e+02	3.360570e-12	1120074
2.995005e+02	3.475257e-12	1126274
3.005005e+02	3.569275e-12	1133814
3.015005e+02	3.713427e-12	1140362
3.025005e+02	3.783369e-12	1154010
3.035005e+02	3.912385e-12	1156022
3.045005e+02	4.051539e-12	1162946
3.055005e+02	4.148702e-12	1175562
3.065005e+02	4.272614e-12	1178354
3.075005e+02	4.393592e-12	1192278
3.085005e+02	4.559693e-12	1189826
3.095005e+02	4.665294e-12	1206786
3.105005e+02	4.791912e-12	1210742
3.115005e+02	4.953285e-12	1221482
3.125005e+02	5.068150e-12	1226226
3.135005e+02	5.248811e-12	1234562
3.145005e+02	5.361859e-12	1245558
3.155005e+02	5.547349e-12	1250714
3.165005e+02	5.699169e-12	1257338
3.175005e+02	5.834395e-12	1266870
3.185005e+02	6.024092e-12	1274018
3.195005e+02	6.186591e-12	1282818
3.205005e+02	6.363885e-12	1288262
3.215005e+02	6.554391e-12	1299930
3.225005e+02	6.717429e-12	1309850
3.235005e+02	6.925513e-12	1315202
3.245005e+02	7.148501e-12	1319286
3.255005e+02	7.351085e-12	1333730
3.265005e+02	7.498920e-12	1340274
3.275005e+02	7.781556e-12	1348526
3.285005e+02	7.972352e-12	1355394
3.295005e+02	8.229339e-12	1366274
3.305005e+02	8.400045e-12	1373162
3.315005e+02	8.662461e-12	1377390
3.325005e+02	8.851086e-12	1386866
3.335005e+02	9.200372e-12	1402314
3.345005e+02	9.406272e-12	1401566
3.355005e+02	9.671358e-12	1416906
3.365005e+02	9.969524e-12	1422074
3.375005e+02	1.025475e-11	1430666
3.385005e+02	1.051118e-11	1440702
3.395005e+02	1.091656e-11	1449050
3.405005e+02	1.112398e-11	1458642
3.415005e+02	1.143217e-11	1465406
3.425005e+02	1.179111e-11	1470482
3.435005e+02	1.205472e-11	1488162
3.445005e+02	1.245939e-11	1487150
3.455005e+02	1.278099e-11	1504770
3.465005e+02	1.318407e-11	1504658
3.475005e+02	1.357166e-11	1516194
3.485005e+02	1.389081e-11	1527902
3.495005e+02	1.429731e-11	1536170
3.505005e+02	1.477415e-11	1542090
3.515005e+02	1.518326e-11	1552310
3.525005e+02	1.557749e-11	1561386
3.535005e+02	1.608988e-11	1573034
3.545005e+02	1.644555e-11	1574922
3.555005e+02	1.692656e-11	1592846
3.565005e+02	1.745785e-11	1594082
3.575005e+02	1.799675e-11	1607538
3.585005e+02	1.854746e-11	1613462
3.595005e+02	1.912316e-11	1622010
3.605005e+02	1.955002e-11	1636442
3.615005e+02	2.006573e-11	1638278
3.625005e+02	2.064591e-11	1654842
3.635005e+02	2.136115e-11	1660034
3.645005e+02	2.189529e-11	1667802
3.655005e+02	2.253120e-11	1683758
3.665005e+02	2.324376e-11	1681314
3.675005e+02	2.391230e-11	1701914
3.685005e+02	2.466065e-11	1703870
3.695005e+02	2.535178e-11	1720770
3.705005e+02	2.618040e-11	1721426
3.715005e+02	2.677901e-11	1732218
3.725005e+02	2.769539e-11	1745318
3.735005e+02	2.855139e-11	1754466
3.745005e+02	2.925902e-11	1763186
3.755005e+02	3.024889e-11	1771598
3.765005e+02	3.118785e-11	1776426
3.775004e+02	3.196424e-11	1796066
3.785004e+02	3.313043e-11	1797030
3.795004e+02	3.383552e-11	1811762
3.805004e+02	3.528551e-11	1817226
3.815004e+02	3.613400e-11	1826930
3.825004e+02	3.717790e-11	1840022
3.835004e+02	3.838378e-11	1850346
3.845004e+02	3.954269e-11	1857578
3.855004e+02	4.091951e-11	1871142
3.865004e+02	4.186896e-11	1871042
3.875004e+02	4.317707e-11	1890098
3.885004e+02	4.479062e-11	1894050
3.895004e+02	4.600335e-11	1911470
3.905004e+02	4.749424e-11	1911042
3.915004e+02	4.899097e-11	1929242
3.925004e+02	5.057998e-11	1935438
3.935004e+02	5.256472e-11	1944962
3.945004e+02	5.375839e-11	1953074
3.955004e+02	5.543183e-11	1967706
3.965004e+02	5.750504e-11	1976582
3.975004e+02	5.956979e-11	1982226
3.985004e+02	6.091079e-11	1998122
3.995004e+02	6.283408e-11	2006046
4.005004e+02	6.528800e-11	2014034
4.015004e+02	6.714242e-11	2030378
4.025004e+02	6.966323e-11	2031318
4.035004e+02	7.192864e-11	2048594
4.045004e+02	7.466731e-11	2055090
4.055004e+02	7.719666e-11	2068346
4.065004e+02	7.958290e-11	2071278
4.075004e+02	8.248151e-11	2086754
4.085004e+02	8.499861e-11	2102210
4.095004e+02	8.765704e-11	2104974
4.105004e+02	9.127568e-11	2116514
4.115004e+02	9.377304e-11	2131266
4.125004e+02	9.750436e-11	2135738
4.135004e+02	1.008251e-10	2148470
4.145004e+02	1.034392e-10	2154786
4.155004e+02	1.089673e-10	2175242
4.165004e+02	1.119769e-10	2175846
4.175004e+02	1.168269e-10	2187890
4.185004e+02	1.198942e-10	2205258
4.195004e+02	1.251585e-10	2209238
4.205004e+02	1.290724e-10	2223338
4.215004e+02	1.342998e-10	2232042
4.225004e+02	1.388848e-10	2245946
4.235004e+02	1.454160e-10	2254350
4.245004e+02	1.494819e-10	2260754
4.255004e+02	1.557244e-10	2281338
4.265004e+02	1.614653e-10	2284046
4.275004e+02	1.684820e-10	2298554
4.285004e+02	1.743743e-10	2304426
4.295004e+02	1.813145e-10	2317562
4.305004e+02	1.865121e-10	2325750
4.315004e+02	1.944754e-10	2339978
4.325004e+02	2.026983e-10	2351154
4.335004e+02	2.115023e-10	2363510
4.345004e+02	2.190194e-10	2376866
4.355004e+02	2.286957e-10	2376594
4.365004e+02	2.383235e-10	2393522
4.375004e+02	2.477132e-10	2409870
4.385004e+02	2.580371e-10	2412122
4.395004e+02	2.711801e-10	2431226
4.405004e+02	2.832944e-10	2436534
4.415004e+02	2.910792e-10	2451002
4.425004e+02	3.073822e-10	2459130
4.435004e+02	3.219078e-10	2470070
4.444996e+02	3.343652e-10	2481378
4.454996e+02	3.509678e-10	2498498
4.464996e+02	3.636021e-10	2502482
4.474996e+02	3.817577e-10	2521446
4.484996e+02	4.037317e-10	2515274
4.494996e+02	4.176346e-10	2548074
4.504996e+02	4.366050e-10	2550950
4.514996e+02	4.589635e-10	2562210
4.524996e+02	4.787847e-10	2571938
4.534996e+02	5.046429e-10	2584922
4.544996e+02	5.317527e-10	2596134
4.554996e+02	5.564127e-10	2605994
4.564996e+02	5.837529e-10	2619210
4.574996e+02	6.161744e-10	2631998
4.584996e+02	6.529903e-10	2639738
4.594996e+02	6.826058e-10	2655282
4.604996e+02	7.245610e-10	2660510
4.614996e+02	7.562682e-10	2676906
4.624996e+02	7.968425e-10	2685698
4.634996e+02	8.398776e-10	2704722
4.644996e+02	8.971802e-10	2708294
4.654996e+02	9.350154e-10	2725226
4.664996e+02	1.000615e-09	2736138
4.674996e+02	1.064285e-09	2744174
4.684996e+02	1.120030e-09	2758962
4.694996e+02	1.183169e-09	2772458
4.704996e+02	1.284233e-09	2777034
4.714996e+02	1.350444e-09	2798534
4.724996e+02	1.436374e-09	2803466
4.734996e+02	1.537118e-09	2816754
4.744996e+02	1.638997e-09	2829710
4.754997e+02	1.737241e-09	2843514
4.764997e+02	1.892263e-09	2850986
4.774997e+02	2.010390e-09	2861718
4.784997e+02	2.160704e-09	2877050
4.794997e+02	2.314997e-09	2890586
4.804997e+02	2.478094e-09	2899122
4.814997e+02	2.666659e-09	2917838
4.824997e+02	2.927754e-09	2922546
4.834997e+02	3.212041e-09	2943290
4.844997e+02	3.415002e-09	2947286
4.854997e+02	3.668543e-09	2961306
4.864997e+02	4.081708e-09	2971802
4.874997e+02	4.535316e-09	2990178
4.884997e+02	4.833483e-09	2996198
4.894997e+02	5.294365e-09	3016746
4.904997e+02	5.883015e-09	3017234
4.914997e+02	6.670750e-09	3039854
4.924997e+02	7.384737e-09	3044250
4.934997e+02	8.197732e-09	3066674
4.944997e+02	8.812478e-09	3067194
4.954997e+02	1.046305e-08	3089006
4.964997e+02	1.182598e-08	3092610
4.974997e+02	1.351507e-08	3115202
4.984997e+02	1.507038e-08	3119918
4.994997e+02	1.718142e-08	3134610
5.004997e+02	2.168707e-08	3150482
5.014997e+02	2.372036e-08	3154734
5.024997e+02	2.642246e-08	3174770
5.034997e+02	3.413782e-08	3187194
5.044997e+02	3.975049e-08	3194954
5.054997e+02	5.179683e-08	3218054
5.064997e+02	6.635579e-08	3216810
5.074997e+02	7.566596e-08	3242162
5.084997e+02	1.172700e-07	3248478
5.094997e+02	1.546114e-07	3263690
5.104997e+02	1.646230e-07	3267458
5.114997e+02	1.378323e-07	3294330
5.124997e+02	8.000597e-07	3289499
5.134997e+02	1.846777e-10	3286680
5.144997e+02	9.769396e-11	3273416
5.154997e+02	6.979498e-11	3274956
5.164997e+02	5.531695e-11	3262364
5.174997e+02	4.723031e-11	3258020
5.184997e+02	4.142408e-11	3251052
5.194997e+02	3.772338e-11	3246332
5.204997e+02	3.464696e-11	3234540
5.214997e+02	3.240872e-11	3235484
5.224997e+02	3.062847e-11	3222660
5.234997e+02	2.925322e-11	3216548
5.244997e+02	2.822048e-11	3209480
5.254997e+02	2.718379e-11	3206580
5.264997e+02	2.661018e-11	3190136
5.274997e+02	2.603662e-11	3191112
5.284997e+02	2.554915e-11	3178940
5.294997e+02	2.522950e-11	3172740
5.304997e+02	2.492108e-11	3170048
5.314997e+02	2.490121e-11	3159968
5.324997e+02	2.478717e-11	3151080
5.334997e+02	2.472799e-11	3145004
5.344997e+02	2.475511e-11	3133908
5.354997e+02	2.474897e-11	3127532
5.364997e+02	2.505917e-11	3125468
5.374997e+02	2.504865e-11	3109092
5.384997e+02	2.537789e-11	3111524
5.394997e+02	2.565317e-11	3097812
5.404997e+02	2.586512e-11	3087776
5.414997e+02	2.637155e-11	3082848
5.424997e+02	2.652203e-11	3070004
5.434997e+02	2.717609e-11	3075008
5.444997e+02	2.761979e-11	3050820
5.454997e+02	2.792207e-11	3055064
5.464997e+02	2.873569e-11	3042540
5.474997e+02	2.899151e-11	3033824
5.484997e+02	2.995561e-11	3024480
5.494997e+02	3.029619e-11	3022280
5.504997e+02	3.104843e-11	3003692
5.514997e+02	3.192073e-11	3004728
5.524997e+02	3.238678e-11	2990660
5.534997e+02	3.374942e-11	2987460
5.544997e+02	3.404904e-11	2973704
5.554997e+02	3.525498e-11	2962580
5.564997e+02	3.601656e-11	2965356
5.574997e+02	3.705318e-11	2943800
5.584997e+02	3.833052e-11	2940336
5.594997e+02	3.884861e-11	2932400
5.604997e+02	4.055348e-11	2922240
5.614997e+02	4.133005e-11	2913512
5.624997e+02	4.256183e-11	2905112
5.634997e+02	4.404858e-11	2900904
5.644997e+02	4.509270e-11	2880632
5.654997e+02	4.702302e-11	2888328
5.664997e+02	4.797033e-11	2863064
5.674997e+02	4.988553e-11	2860680
5.684997e+02	5.141827e-11	2849264
5.694997e+02	5.264053e-11	2843996
5.704997e+02	5.502349e-11	2829396
5.714997e+02	5.633235e-11	2819960
5.724997e+02	5.918514e-11	2813064
5.734997e+02	6.033530e-11	2805896
5.744997e+02	6.222128e-11	2788428
5.754997e+02	6.505698e-11	2789744
5.764997e+02	6.625164e-11	2770928
5.774997e+02	6.991333e-11	2765268
5.784997e+02	7.132987e-11	2756300
5.794997e+02	7.464191e-11	2749896
5.804997e+02	7.672309e-11	2736416
5.814997e+02	7.939949e-11	2721248
5.824997e+02	8.319286e-11	2717940
5.834997e+02	8.499123e-11	2708084
5.844997e+02	8.936113e-11	2691852
5.854997e+02	9.128460e-11	2687396
5.864997e+02	9.483495e-11	2673876
5.874997e+02	9.913081e-11	2664836
5.884997e+02	1.012865e-10	2655464
5.894997e+02	1.074608e-10	2643756
5.904997e+02	1.094919e-10	2635412
5.914997e+02	1.143136e-10	2624172
5.924997e+02	1.181799e-10	2612264
5.934997e+02	1.214480e-10	2603304
5.944997e+02	1.280427e-10	2590520
5.954997e+02	1.315138e-10	2582240
5.964997e+02	1.375737e-10	2570460
5.974997e+02	1.418486e-10	2564408
5.984997e+02	1.462928e-10	2547840
5.994997e+02	1.544467e-10	2536820
6.004997e+02	1.577441e-10	2524548
6.014997e+02	1.665727e-10	2525840
6.024997e+02	1.710547e-10	2500388
6.034997e+02	1.783493e-10	2498448
6.044997e+02	1.858158e-10	2483012
6.054997e+02	1.900311e-10	2473572
6.064997e+02	2.033893e-10	2458760
6.074998e+02	2.065815e-10	2451512
6.084998e+02	2.174839e-10	2440740
6.094998e+02	2.252233e-10	2428856
6.104998e+02	2.323717e-10	2413656
6.114998e+02	2.465342e-10	2409488
6.124998e+02	2.506320e-10	2391024
6.134998e+02	2.669198e-10	2383196
6.144998e+02	2.748114e-10	2369132
6.154998e+02	2.854939e-10	2357388
6.164998e+02	3.004454e-10	2349536
6.174998e+02	3.069054e-10	2333316
6.184998e+02	3.283875e-10	2328404
6.194998e+02	3.376877e-10	2308404
6.204998e+02	3.527643e-10	2303096
6.214998e+02	3.696016e-10	2290124
6.224998e+02	3.786268e-10	2271036
6.234998e+02	4.064503e-10	2267444
6.244998e+02	4.127124e-10	2251140
6.254998e+02	4.407470e-10	2242064
6.264998e+02	4.542987e-10	2223156
6.274998e+02	4.730275e-10	2220740
6.284998e+02	5.049403e-10	2205188
6.294998e+02	5.105020e-10	2190240
6.304998e+02	5.574677e-10	2176364
6.314998e+02	5.619673e-10	2169372
6.324998e+02	5.983082e-10	2151212
6.334998e+02	6.295005e-10	2142740
6.344998e+02	6.374094e-10	2124984
6.354998e+02	7.001769e-10	2121404
6.364998e+02	7.057174e-10	2100348
6.374998e+02	7.554086e-10	2091836
6.384998e+02	7.905083e-10	2078052
6.394998e+02	8.155047e-10	2065724
6.404998e+02	8.839307e-10	2051720
6.414998e+02	8.892406e-10	2037420
6.424998e+02	9.777951e-10	2029136
6.434998e+02	9.977019e-10	2015592
6.444998e+02	1.056481e-09	1998680
6.454998e+02	1.125886e-09	1987560
6.464998e+02	1.126992e-09	1970600
6.474998e+02	1.268807e-09	1966928
6.484998e+02	1.275560e-09	1942428
6.494998e+02	1.373982e-09	1936712
6.504998e+02	1.433716e-09	1924080
6.514998e+02	1.483203e-09	1904924
6.524998e+02	1.636468e-09	1894220
6.534998e+02	1.633465e-09	1881684
6.544998e+02	1.816298e-09	1866152
6.554998e+02	1.874817e-09	1856124
6.564998e+02	1.954991e-09	1834304
6.574998e+02	2.141203e-09	1828248
6.584998e+02	2.135640e-09	1811384
6.594998e+02	2.451656e-09	1799720
6.604998e+02	2.440942e-09	1784496
6.614998e+02	2.635926e-09	1769804
6.624998e+02	2.817254e-09	1758156
6.634998e+02	2.856549e-09	1741772
6.644998e+02	3.286455e-09	1728492
6.654998e+02	3.243478e-09	1716128
6.664998e+02	3.665649e-09	1701632
6.674998e+02	3.754135e-09	1683288
6.684998e+02	3.949076e-09	1669940
6.694998e+02	4.410561e-09	1661436
6.704998e+02	4.333556e-09	1637564
6.714998e+02	5.175950e-09	1630968
6.724998e+02	5.069249e-09	1614920
6.734998e+02	5.616431e-09	1599872
6.744998e+02	6.126272e-09	1582392
6.754998e+02	5.935711e-09	1570256
6.764998e+02	7.406009e-09	1560336
6.774998e+02	7.044822e-09	1538864
6.784998e+02	8.141861e-09	1525796
6.794998e+02	8.533081e-09	1511340
6.804998e+02	8.732056e-09	1496168
6.814998e+02	1.044959e-08	1481604
6.824998e+02	9.782052e-09	1465628
6.834998e+02	1.242271e-08	1453860
6.844998e+02	1.214961e-08	1435976
6.854998e+02	1.353560e-08	1421276
6.864998e+02	1.520008e-08	1406580
6.874998e+02	1.414518e-08	1387340
6.884998e+02	1.965273e-08	1379580
6.894998e+02	1.752658e-08	1359944
6.904998e+02	2.157326e-08	1344264
6.914998e+02	2.207164e-08	1331948
6.924998e+02	2.247268e-08	1309976
6.934998e+02	3.018232e-08	1301568
6.944998e+02	2.633762e-08	1282796
6.954998e+02	3.669753e-08	1268592
6.964998e+02	3.407374e-08	1249472
6.974998e+02	4.058322e-08	1233552
6.984998e+02	4.714120e-08	1223804
6.994998e+02	3.996276e-08	1200764
7.004998e+02	6.681900e-08	1189860
7.014998e+02	5.356726e-08	1171424
7.024998e+02	7.870373e-08	1157556
7.034998e+02	7.603632e-08	1142132
7.044998e+02	7.012172e-08	1119836
7.054998e+02	1.233048e-07	1114104
7.064998e+02	8.686044e-08	1087880
7.074998e+02	1.665899e-07	1078692
7.084998e+02	1.225076e-07	1057592
7.094998e+02	1.986634e-07	1044156
7.104998e+02	1.951001e-07	1028396
7.114998e+02	1.633178e-07	1007420
7.124998e+02	3.710727e-07	995304
7.134998e+02	2.268225e-07	977816
