1.255013e+02	2.719017e-18	199002
1.265013e+02	2.765583e-18	198566
1.275013e+02	2.802156e-18	205074
1.285013e+02	2.930134e-18	206954
1.295013e+02	2.884975e-18	211502
1.305013e+02	2.930342e-18	213738
1.315013e+02	2.965669e-18	217394
1.325013e+02	3.030579e-18	221154
1.335013e+02	3.071087e-18	225110
1.345012e+02	3.111392e-18	225186
1.355012e+02	3.170970e-18	231146
1.365012e+02	3.312062e-18	234566
1.375012e+02	3.232744e-18	237162
1.385012e+02	3.298733e-18	241250
1.395012e+02	3.327945e-18	243870
1.405012e+02	3.376174e-18	248882
1.415012e+02	3.393784e-18	251034
1.425012e+02	3.441997e-18	254714
1.435012e+02	3.493823e-18	259790
1.445012e+02	3.674492e-18	261402
1.455011e+02	3.588509e-18	267842
1.465011e+02	3.615458e-18	268374
1.475011e+02	3.686254e-18	274250
1.485011e+02	3.733232e-18	276914
1.495011e+02	3.762755e-18	281874
1.505011e+02	3.845346e-18	282734
1.515011e+02	3.875918e-18	288762
1.525011e+02	3.990350e-18	291098
1.535011e+02	3.967233e-18	298278
1.545011e+02	4.009306e-18	299282
1.555011e+02	4.073651e-18	303650
1.565011e+02	4.094870e-18	306906
1.575011e+02	4.131182e-18	311774
1.585011e+02	4.198098e-18	316242
1.595010e+02	4.251758e-18	319682
1.605010e+02	4.362057e-18	322350
1.615010e+02	4.366714e-18	329354
1.625010e+02	4.394277e-18	332114
1.635010e+02	4.454275e-18	335406
1.645010e+02	4.560614e-18	340538
1.655010e+02	4.539929e-18	344514
1.665010e+02	4.594858e-18	347306
1.675010e+02	4.653620e-18	353238
1.685010e+02	4.744371e-18	355130
1.695010e+02	4.730512e-18	362570
1.705010e+02	4.803390e-18	365094
1.715010e+02	4.849399e-18	369986
1.725010e+02	4.942106e-18	373554
1.735010e+02	4.948493e-18	378146
1.745010e+02	5.017639e-18	382982
1.755009e+02	5.060386e-18	387690
1.765009e+02	5.191328e-18	390362
1.775009e+02	5.194936e-18	394638
1.785009e+02	5.260835e-18	400466
1.795009e+02	5.315572e-18	406074
1.805009e+02	5.389873e-18	409742
1.815009e+02	5.409477e-18	412442
1.825009e+02	5.469000e-18	419058
1.835009e+02	5.509222e-18	425090
1.845009e+02	5.629272e-18	426414
1.855009e+02	5.648608e-18	433154
1.865009e+02	5.748262e-18	436386
1.875009e+02	5.767038e-18	444302
1.885009e+02	5.845278e-18	443282
1.895009e+02	5.862282e-18	452346
1.905009e+02	5.943441e-18	453962
1.915009e+02	5.984950e-18	463806
1.925009e+02	6.109709e-18	462986
1.935009e+02	6.123787e-18	472082
1.945009e+02	6.206257e-18	474462
1.955009e+02	6.276862e-18	481850
1.965009e+02	6.389614e-18	485538
1.975008e+02	6.371605e-18	487514
1.985008e+02	6.443261e-18	495966
1.995008e+02	6.532891e-18	500546
2.005008e+02	6.621816e-18	504746
2.015008e+02	6.651780e-18	510894
2.025008e+02	6.723501e-18	514178
2.035008e+02	6.797822e-18	522474
2.045008e+02	6.932749e-18	523334
2.055008e+02	6.931652e-18	533778
2.065008e+02	7.001804e-18	534098
2.075008e+02	7.067025e-18	541154
2.085008e+02	7.159664e-18	545286
2.095008e+02	7.227474e-18	552410
2.105008e+02	7.279059e-18	556338
2.115008e+02	7.339164e-18	561638
2.125008e+02	7.468706e-18	567258
2.135008e+02	7.451484e-18	575474
2.145008e+02	7.546185e-18	576458
2.155008e+02	7.630212e-18	583038
2.165008e+02	7.706315e-18	589394
2.175008e+02	7.743344e-18	593634
2.185008e+02	7.817327e-18	601478
2.195008e+02	7.893729e-18	603842
2.205008e+02	8.012109e-18	610914
2.215007e+02	8.071127e-18	617678
2.225007e+02	8.152698e-18	621282
2.235007e+02	8.225546e-18	628970
2.245007e+02	8.306951e-18	632226
2.255007e+02	8.315452e-18	640550
2.265007e+02	8.413961e-18	642218
2.275007e+02	8.492310e-18	652242
2.285007e+02	8.653596e-18	655454
2.295007e+02	8.646026e-18	663642
2.305007e+02	8.735497e-18	664994
2.315007e+02	8.801437e-18	674706
2.325007e+02	8.883672e-18	679118
2.335007e+02	8.971936e-18	686618
2.345007e+02	9.065889e-18	689514
2.355007e+02	9.135355e-18	697406
2.365007e+02	9.301078e-18	702522
2.375007e+02	9.334098e-18	708122
2.385007e+02	9.400621e-18	712230
2.395007e+02	9.477655e-18	723338
2.405007e+02	9.557699e-18	725786
2.415007e+02	9.628472e-18	734202
2.425007e+02	9.726640e-18	738878
2.435007e+02	9.822555e-18	746514
2.445007e+02	9.970347e-18	751898
2.455007e+02	9.987741e-18	756086
2.465007e+02	1.004061e-17	762234
2.475007e+02	1.016863e-17	772898
2.485007e+02	1.024859e-17	772794
2.495007e+02	1.033715e-17	782630
2.505007e+02	1.042282e-17	788610
2.515007e+02	1.051422e-17	796154
2.525007e+02	1.065400e-17	799838
2.535007e+02	1.068601e-17	806226
2.545007e+02	1.075836e-17	816458
2.555007e+02	1.088526e-17	820626
2.565006e+02	1.096768e-17	825374
2.575006e+02	1.108622e-17	833178
2.585006e+02	1.117933e-17	839882
2.595006e+02	1.124582e-17	845990
2.605006e+02	1.140627e-17	852882
2.615006e+02	1.144444e-17	859346
2.625006e+02	1.157138e-17	863934
2.635006e+02	1.164943e-17	875018
2.645006e+02	1.172916e-17	877410
2.655006e+02	1.181458e-17	889106
2.665006e+02	1.189163e-17	888782
2.675006e+02	1.202840e-17	899466
2.685006e+02	1.219885e-17	908258
2.695006e+02	1.222876e-17	913806
2.705006e+02	1.229647e-17	915074
2.715006e+02	1.238974e-17	930434
2.725006e+02	1.249227e-17	931050
2.735006e+02	1.261384e-17	942470
2.745006e+02	1.266401e-17	944250
2.755006e+02	1.278678e-17	953882
2.765006e+02	1.295434e-17	963126
2.775006e+02	1.299970e-17	964082
2.785006e+02	1.310156e-17	975338
2.795006e+02	1.320015e-17	982398
2.805006e+02	1.329514e-17	988178
2.815006e+02	1.341678e-17	996618
2.825006e+02	1.352016e-17	1001474
2.835006e+02	1.364186e-17	1012734
2.845006e+02	1.384046e-17	1014122
2.855006e+02	1.383757e-17	1028114
2.865006e+02	1.400157e-17	1027086
2.875006e+02	1.410219e-17	1041002
2.885006e+02	1.424216e-17	1043058
2.895006e+02	1.430395e-17	1055378
2.905006e+02	1.441549e-17	1060142
2.915006e+02	1.457203e-17	1067826
2.925006e+02	1.474126e-17	1075034
2.935006e+02	1.479925e-17	1085022
2.945006e+02	1.484727e-17	1087778
2.955005e+02	1.501274e-17	1098522
2.965005e+02	1.514297e-17	1102682
2.975005e+02	1.526017e-17	1113926
2.985005e+02	1.536892e-17	1120074
2.995005e+02	1.549460e-17	1126274
3.005005e+02	1.568961e-17	1133814
3.015005e+02	1.575319e-17	1140362
3.025005e+02	1.582628e-17	1154010
3.035005e+02	1.593944e-17	1156022
3.045005e+02	1.611106e-17	1162946
3.055005e+02	1.620332e-17	1175562
3.065005e+02	1.630445e-17	1178354
3.075005e+02	1.641718e-17	1192278
3.085005e+02	1.662648e-17	1189826
3.095005e+02	1.670528e-17	1206786
3.105005e+02	1.684151e-17	1210742
3.115005e+02	1.697509e-17	1221482
3.125005e+02	1.707837e-17	1226226
3.135005e+02	1.723513e-17	1234562
3.145005e+02	1.731760e-17	1245558
3.155005e+02	1.743985e-17	1250714
3.165005e+02	1.766735e-17	1257338
3.175005e+02	1.774467e-17	1266870
3.185005e+02	1.787467e-17	1274018
3.195005e+02	1.798670e-17	1282818
3.205005e+02	1.818498e-17	1288262
3.215005e+02	1.826026e-17	1299930
3.225005e+02	1.843189e-17	1309850
3.235005e+02	1.855263e-17	1315202
3.245005e+02	1.868959e-17	1319286
3.255005e+02	1.884906e-17	1333730
3.265005e+02	1.900737e-17	1340274
3.275005e+02	1.915018e-17	1348526
3.285005e+02	1.933017e-17	1355394
3.295005e+02	1.943885e-17	1366274
3.305005e+02	1.954826e-17	1373162
3.315005e+02	1.973339e-17	1377390
3.325005e+02	1.995573e-17	1386866
3.335005e+02	2.007508e-17	1402314
3.345005e+02	2.021491e-17	1401566
3.355005e+02	2.036456e-17	1416906
3.365005e+02	2.059598e-17	1422074
3.375005e+02	2.069267e-17	1430666
3.385005e+02	2.082815e-17	1440702
3.395005e+02	2.098204e-17	1449050
3.405005e+02	2.123882e-17	1458642
3.415005e+02	2.133939e-17	1465406
3.425005e+02	2.151631e-17	1470482
3.435005e+02	2.159112e-17	1488162
3.445005e+02	2.184534e-17	1487150
3.455005e+02	2.194132e-17	1504770
3.465005e+02	2.213889e-17	1504658
3.475005e+02	2.234159e-17	1516194
3.485005e+02	2.250134e-17	1527902
3.495005e+02	2.262211e-17	1536170
3.505005e+02	2.278850e-17	1542090
3.515005e+02	2.298380e-17	1552310
3.525005e+02	2.325122e-17	1561386
3.535005e+02	2.333373e-17	1573034
3.545005e+02	2.349202e-17	1574922
3.555005e+02	2.372912e-17	1592846
3.565005e+02	2.388284e-17	1594082
3.575005e+02	2.404949e-17	1607538
3.585005e+02	2.425239e-17	1613462
3.595005e+02	2.447704e-17	1622010
3.605005e+02	2.470357e-17	1636442
3.615005e+02	2.479183e-17	1638278
3.625005e+02	2.501479e-17	1654842
3.635005e+02	2.522465e-17	1660034
3.645005e+02	2.543246e-17	1667802
3.655005e+02	2.557613e-17	1683758
3.665005e+02	2.582437e-17	1681314
3.675005e+02	2.602639e-17	1701914
3.685005e+02	2.643814e-17	1703870
3.695005e+02	2.641459e-17	1720770
3.705005e+02	2.661912e-17	1721426
3.715005e+02	2.687210e-17	1732218
3.725005e+02	2.708392e-17	1745318
3.735005e+02	2.732354e-17	1754466
3.745005e+02	2.752479e-17	1763186
3.755005e+02	2.772418e-17	1771598
3.765005e+02	2.813281e-17	1776426
3.775004e+02	2.821919e-17	1796066
3.785004e+02	2.841106e-17	1797030
3.795004e+02	2.863758e-17	1811762
3.805004e+02	2.888821e-17	1817226
3.815004e+02	2.909439e-17	1826930
3.825004e+02	2.934397e-17	1840022
3.835004e+02	2.954083e-17	1850346
3.845004e+02	2.988587e-17	1857578
3.855004e+02	2.999978e-17	1871142
3.865004e+02	3.020877e-17	1871042
3.875004e+02	3.046297e-17	1890098
3.885004e+02	3.068449e-17	1894050
3.895004e+02	3.087154e-17	1911470
3.905004e+02	3.116887e-17	1911042
3.915004e+02	3.138186e-17	1929242
3.925004e+02	3.183871e-17	1935438
3.935004e+02	3.192538e-17	1944962
3.945004e+02	3.211316e-17	1953074
3.955004e+02	3.243783e-17	1967706
3.965004e+02	3.275633e-17	1976582
3.975004e+02	3.297452e-17	1982226
3.985004e+02	3.319039e-17	1998122
3.995004e+02	3.347907e-17	2006046
4.005004e+02	3.399833e-17	2014034
4.015004e+02	3.398564e-17	2030378
4.025004e+02	3.434276e-17	2031318
4.035004e+02	3.462528e-17	2048594
4.045004e+02	3.493868e-17	2055090
4.055004e+02	3.529974e-17	2068346
4.065004e+02	3.558726e-17	2071278
4.075004e+02	3.582498e-17	2086754
4.085004e+02	3.638078e-17	2102210
4.095004e+02	3.647179e-17	2104974
4.105004e+02	3.675454e-17	2116514
4.115004e+02	3.700206e-17	2131266
4.125004e+02	3.748650e-17	2135738
4.135004e+02	3.768370e-17	2148470
4.145004e+02	3.807598e-17	2154786
4.155004e+02	3.839988e-17	2175242
4.165004e+02	3.885190e-17	2175846
4.175004e+02	3.904520e-17	2187890
4.185004e+02	3.938356e-17	2205258
4.195004e+02	3.970049e-17	2209238
4.205004e+02	4.018255e-17	2223338
4.215004e+02	4.037069e-17	2232042
4.225004e+02	4.069503e-17	2245946
4.235004e+02	4.106824e-17	2254350
4.245004e+02	4.159095e-17	2260754
4.255004e+02	4.175649e-17	2281338
4.265004e+02	4.208365e-17	2284046
4.275004e+02	4.244977e-17	2298554
4.285004e+02	4.319563e-17	2304426
4.295004e+02	4.326157e-17	2317562
4.305004e+02	4.365106e-17	2325750
4.315004e+02	4.399179e-17	2339978
4.325004e+02	4.472891e-17	2351154
4.335004e+02	4.474555e-17	2363510
4.345004e+02	4.521685e-17	2376866
4.355004e+02	4.552925e-17	2376594
4.365004e+02	4.624547e-17	2393522
4.375004e+02	4.645305e-17	2409870
4.385004e+02	4.685659e-17	2412122
4.395004e+02	4.725099e-17	2431226
4.405004e+02	4.819647e-17	2436534
4.415004e+02	4.811950e-17	2451002
4.425004e+02	4.858089e-17	2459130
4.435004e+02	4.897338e-17	2470070
4.444996e+02	4.975484e-17	2481378
4.454996e+02	5.005540e-17	2498498
4.464996e+02	5.047919e-17	2502482
4.474996e+02	5.090333e-17	2521446
4.484996e+02	5.170604e-17	2515274
4.494996e+02	5.175360e-17	2548074
4.504996e+02	5.225856e-17	2550950
4.514996e+02	5.277243e-17	2562210
4.524996e+02	5.382313e-17	2571938
4.534996e+02	5.377089e-17	2584922
4.544996e+02	5.425310e-17	2596134
4.554996e+02	5.478177e-17	2605994
4.564996e+02	5.572274e-17	2619210
4.574996e+02	5.591122e-17	2631998
4.584996e+02	5.654249e-17	2639738
4.594996e+02	5.707512e-17	2655282
4.604996e+02	5.872716e-17	2660510
4.614996e+02	5.838965e-17	2676906
4.624996e+02	5.906663e-17	2685698
4.634996e+02	5.975626e-17	2704722
4.644996e+02	6.119624e-17	2708294
4.654996e+02	6.115947e-17	2725226
4.664996e+02	6.205171e-17	2736138
4.674996e+02	6.306813e-17	2744174
4.684996e+02	6.534397e-17	2758962
4.694996e+02	6.516522e-17	2772458
4.704996e+02	6.634916e-17	2777034
4.714996e+02	6.746672e-17	2798534
4.724996e+02	7.043250e-17	2803466
4.734996e+02	7.075948e-17	2816754
4.744996e+02	7.260794e-17	2829710
4.754997e+02	7.477642e-17	2843514
4.764997e+02	7.821725e-17	2850986
4.774997e+02	8.006259e-17	2861718
4.784997e+02	8.345036e-17	2877050
4.794997e+02	8.763788e-17	2890586
4.804997e+02	9.295175e-17	2899122
4.814997e+02	9.904306e-17	2917838
4.824997e+02	1.072430e-16	2922546
4.834997e+02	1.172760e-16	2943290
4.844997e+02	1.326512e-16	2947286
4.854997e+02	1.472584e-16	2961306
4.864997e+02	1.692791e-16	2971802
4.874997e+02	1.961413e-16	2990178
4.884997e+02	2.341856e-16	2996198
4.894997e+02	2.833276e-16	3016746
4.904997e+02	3.512245e-16	3017234
4.914997e+02	4.462669e-16	3039854
4.924997e+02	5.878164e-16	3044250
4.934997e+02	7.666104e-16	3066674
4.944997e+02	1.036855e-15	3067194
4.954997e+02	1.450028e-15	3089006
4.964997e+02	2.086624e-15	3092610
4.974997e+02	3.068325e-15	3115202
4.984997e+02	4.658389e-15	3119918
4.994997e+02	7.338976e-15	3134610
5.004997e+02	1.175756e-14	3150482
5.014997e+02	1.977111e-14	3154734
5.024997e+02	3.483178e-14	3174770
5.034997e+02	6.486580e-14	3187194
5.044997e+02	1.288666e-13	3194954
5.054997e+02	2.777885e-13	3218054
5.064997e+02	6.715206e-13	3216810
5.074997e+02	1.817362e-12	3242162
5.084997e+02	6.124414e-12	3248478
5.094997e+02	2.778086e-11	3263690
5.104997e+02	1.914890e-10	3267458
5.114997e+02	4.251353e-09	3294330
5.124997e+02	4.631651e-06	3289499
5.134997e+02	9.081136e-17	3286680
5.144997e+02	9.101066e-17	3273416
5.154997e+02	9.160565e-17	3274956
5.164997e+02	9.217543e-17	3262364
5.174997e+02	9.291623e-17	3258020
5.184997e+02	9.371551e-17	3251052
5.194997e+02	9.432236e-17	3246332
5.204997e+02	9.478599e-17	3234540
5.214997e+02	9.563420e-17	3235484
5.224997e+02	9.655129e-17	3222660
5.234997e+02	9.723899e-17	3216548
5.244997e+02	9.819550e-17	3209480
5.254997e+02	9.904679e-17	3206580
5.264997e+02	9.977251e-17	3190136
5.274997e+02	1.007639e-16	3191112
5.284997e+02	1.017516e-16	3178940
5.294997e+02	1.026397e-16	3172740
5.304997e+02	1.033919e-16	3170048
5.314997e+02	1.043097e-16	3159968
5.324997e+02	1.052299e-16	3151080
5.334997e+02	1.061997e-16	3145004
5.344997e+02	1.072184e-16	3133908
5.354997e+02	1.080888e-16	3127532
5.364997e+02	1.091190e-16	3125468
5.374997e+02	1.101405e-16	3109092
5.384997e+02	1.112314e-16	3111524
5.394997e+02	1.123653e-16	3097812
5.404997e+02	1.133559e-16	3087776
5.414997e+02	1.145944e-16	3082848
5.424997e+02	1.155489e-16	3070004
5.434997e+02	1.166918e-16	3075008
5.444997e+02	1.176826e-16	3050820
5.454997e+02	1.188129e-16	3055064
5.464997e+02	1.201066e-16	3042540
5.474997e+02	1.212280e-16	3033824
5.484997e+02	1.226276e-16	3024480
5.494997e+02	1.234932e-16	3022280
5.504997e+02	1.248235e-16	3003692
5.514997e+02	1.260866e-16	3004728
5.524997e+02	1.273680e-16	2990660
5.534997e+02	1.287563e-16	2987460
5.544997e+02	1.300371e-16	2973704
5.554997e+02	1.311695e-16	2962580
5.564997e+02	1.326039e-16	2965356
5.574997e+02	1.340665e-16	2943800
5.584997e+02	1.356789e-16	2940336
5.594997e+02	1.368015e-16	2932400
5.604997e+02	1.384780e-16	2922240
5.614997e+02	1.396778e-16	2913512
5.624997e+02	1.414021e-16	2905112
5.634997e+02	1.426720e-16	2900904
5.644997e+02	1.440114e-16	2880632
5.654997e+02	1.455779e-16	2888328
5.664997e+02	1.469948e-16	2863064
5.674997e+02	1.488319e-16	2860680
5.684997e+02	1.501819e-16	2849264
5.694997e+02	1.516388e-16	2843996
5.704997e+02	1.538198e-16	2829396
5.714997e+02	1.549797e-16	2819960
5.724997e+02	1.566705e-16	2813064
5.734997e+02	1.584514e-16	2805896
5.744997e+02	1.601756e-16	2788428
5.754997e+02	1.619181e-16	2789744
5.764997e+02	1.635176e-16	2770928
5.774997e+02	1.657610e-16	2765268
5.784997e+02	1.672201e-16	2756300
5.794997e+02	1.688572e-16	2749896
5.804997e+02	1.708609e-16	2736416
5.814997e+02	1.728824e-16	2721248
5.824997e+02	1.745210e-16	2717940
5.834997e+02	1.760646e-16	2708084
5.844997e+02	1.782248e-16	2691852
5.854997e+02	1.802678e-16	2687396
5.864997e+02	1.818810e-16	2673876
5.874997e+02	1.843223e-16	2664836
5.884997e+02	1.860279e-16	2655464
5.894997e+02	1.881336e-16	2643756
5.904997e+02	1.900217e-16	2635412
5.914997e+02	1.922728e-16	2624172
5.924997e+02	1.942161e-16	2612264
5.934997e+02	1.965948e-16	2603304
5.944997e+02	1.982864e-16	2590520
5.954997e+02	2.005075e-16	2582240
5.964997e+02	2.026656e-16	2570460
5.974997e+02	2.051737e-16	2564408
5.984997e+02	2.070970e-16	2547840
5.994997e+02	2.097306e-16	2536820
6.004997e+02	2.118755e-16	2524548
6.014997e+02	2.145852e-16	2525840
6.024997e+02	2.168087e-16	2500388
6.034997e+02	2.190813e-16	2498448
6.044997e+02	2.214106e-16	2483012
6.054997e+02	2.239721e-16	2473572
6.064997e+02	2.265966e-16	2458760
6.074998e+02	2.286971e-16	2451512
6.084998e+02	2.317096e-16	2440740
6.094998e+02	2.340201e-16	2428856
6.104998e+02	2.360855e-16	2413656
6.114998e+02	2.390770e-16	2409488
6.124998e+02	2.416298e-16	2391024
6.134998e+02	2.444224e-16	2383196
6.144998e+02	2.473354e-16	2369132
6.154998e+02	2.492306e-16	2357388
6.164998e+02	2.529867e-16	2349536
6.174998e+02	2.546962e-16	2333316
6.184998e+02	2.577080e-16	2328404
6.194998e+02	2.609036e-16	2308404
6.204998e+02	2.635085e-16	2303096
6.214998e+02	2.663139e-16	2290124
6.224998e+02	2.694543e-16	2271036
6.234998e+02	2.722675e-16	2267444
6.244998e+02	2.748151e-16	2251140
6.254998e+02	2.790908e-16	2242064
6.264998e+02	2.813751e-16	2223156
6.274998e+02	2.841627e-16	2220740
6.284998e+02	2.880369e-16	2205188
6.294998e+02	2.912878e-16	2190240
6.304998e+02	2.959850e-16	2176364
6.314998e+02	2.980468e-16	2169372
6.324998e+02	3.011743e-16	2151212
6.334998e+02	3.042502e-16	2142740
6.344998e+02	3.079280e-16	2124984
6.354998e+02	3.124042e-16	2121404
6.364998e+02	3.150167e-16	2100348
6.374998e+02	3.193409e-16	2091836
6.384998e+02	3.225771e-16	2078052
6.394998e+02	3.260506e-16	2065724
6.404998e+02	3.307108e-16	2051720
6.414998e+02	3.337780e-16	2037420
6.424998e+02	3.373375e-16	2029136
6.434998e+02	3.414341e-16	2015592
6.444998e+02	3.471197e-16	1998680
6.454998e+02	3.500940e-16	1987560
6.464998e+02	3.536332e-16	1970600
6.474998e+02	3.586289e-16	1966928
6.484998e+02	3.618266e-16	1942428
6.494998e+02	3.692646e-16	1936712
6.504998e+02	3.711154e-16	1924080
6.514998e+02	3.754454e-16	1904924
6.524998e+02	3.809054e-16	1894220
6.534998e+02	3.844263e-16	1881684
6.544998e+02	3.932162e-16	1866152
6.554998e+02	3.939041e-16	1856124
6.564998e+02	3.992630e-16	1834304
6.574998e+02	4.048204e-16	1828248
6.584998e+02	4.085277e-16	1811384
6.594998e+02	4.164468e-16	1799720
6.604998e+02	4.193002e-16	1784496
6.614998e+02	4.245987e-16	1769804
6.624998e+02	4.316149e-16	1758156
6.634998e+02	4.356261e-16	1741772
6.644998e+02	4.450706e-16	1728492
6.654998e+02	4.463698e-16	1716128
6.664998e+02	4.552864e-16	1701632
6.674998e+02	4.646600e-16	1683288
6.684998e+02	4.668014e-16	1669940
6.694998e+02	4.815847e-16	1661436
6.704998e+02	4.810219e-16	1637564
6.714998e+02	4.922981e-16	1630968
6.724998e+02	5.013780e-16	1614920
6.734998e+02	5.059994e-16	1599872
6.744998e+02	5.160617e-16	1582392
6.754998e+02	5.282618e-16	1570256
6.764998e+02	5.407630e-16	1560336
6.774998e+02	5.482517e-16	1538864
6.784998e+02	5.613126e-16	1525796
6.794998e+02	5.726965e-16	1511340
6.804998e+02	5.895701e-16	1496168
6.814998e+02	6.128480e-16	1481604
6.824998e+02	6.230461e-16	1465628
6.834998e+02	6.624615e-16	1453860
6.844998e+02	6.674273e-16	1435976
6.854998e+02	7.179498e-16	1421276
6.864998e+02	7.530051e-16	1406580
6.874998e+02	7.459197e-16	1387340
6.884998e+02	9.139917e-16	1379580
6.894998e+02	8.629098e-16	1359944
6.904998e+02	1.049375e-15	1344264
6.914998e+02	1.065341e-15	1331948
6.924998e+02	1.152563e-15	1309976
6.934998e+02	1.529354e-15	1301568
6.944998e+02	1.398909e-15	1282796
6.954998e+02	2.131785e-15	1268592
6.964998e+02	2.069375e-15	1249472
6.974998e+02	2.860927e-15	1233552
6.984998e+02	3.443541e-15	1223804
6.994998e+02	3.275954e-15	1200764
7.004998e+02	6.807403e-15	1189860
7.014998e+02	5.613232e-15	1171424
7.024998e+02	1.132978e-14	1157556
7.034998e+02	1.108719e-14	1142132
7.044998e+02	1.422278e-14	1119836
7.054998e+02	2.965504e-14	1114104
7.064998e+02	2.423320e-14	1087880
7.074998e+02	6.900069e-14	1078692
7.084998e+02	5.643129e-14	1057592
7.094998e+02	1.493751e-13	1044156
7.104998e+02	1.634433e-13	1028396
7.114998e+02	1.996238e-13	1007420
7.124998e+02	6.969272e-13	995304
7.134998e+02	6.210931e-13	977816
