8.850188e+01	6.616906e-19	97166
8.950186e+01	5.862866e-19	101994
9.050184e+01	5.906066e-19	102794
9.150182e+01	5.962003e-19	104978
9.250180e+01	6.752679e-19	107574
9.350179e+01	6.074612e-19	109826
9.450176e+01	6.102217e-19	111954
9.550175e+01	6.166218e-19	114830
9.650172e+01	6.604832e-19	116210
9.750171e+01	6.221012e-19	120066
9.850169e+01	6.280798e-19	121898
9.950168e+01	6.307845e-19	124470
1.005017e+02	6.827267e-19	126458
1.015016e+02	6.402510e-19	130266
1.025016e+02	6.516011e-19	131414
1.035016e+02	6.574435e-19	135122
1.045016e+02	8.081243e-19	137010
1.055016e+02	6.725813e-19	139886
1.065016e+02	6.829196e-19	142194
1.075015e+02	6.925465e-19	146042
1.085015e+02	7.405511e-19	146634
1.095015e+02	7.082622e-19	151598
1.105015e+02	7.188845e-19	152042
1.115015e+02	7.259450e-19	157506
1.125015e+02	8.000073e-19	158582
1.135015e+02	7.426731e-19	162258
1.145015e+02	7.465337e-19	164882
1.155014e+02	7.534973e-19	167898
1.165014e+02	8.215429e-19	170246
1.175014e+02	7.759121e-19	173858
1.185014e+02	7.862508e-19	175578
1.195014e+02	7.890417e-19	179246
1.205014e+02	8.809068e-19	182682
1.215014e+02	8.078370e-19	185690
1.225014e+02	8.193802e-19	188174
1.235014e+02	8.285781e-19	192666
1.245013e+02	8.536039e-19	194498
1.255013e+02	8.443483e-19	199002
1.265013e+02	8.594442e-19	198566
1.275013e+02	8.668573e-19	205074
1.285013e+02	9.316984e-19	206954
1.295013e+02	8.896589e-19	211502
1.305013e+02	8.974694e-19	213738
1.315013e+02	9.051684e-19	217394
1.325013e+02	9.322646e-19	221154
1.335013e+02	9.165150e-19	225110
1.345012e+02	9.382355e-19	225186
1.355012e+02	9.486340e-19	231146
1.365012e+02	1.070764e-18	234566
1.375012e+02	9.654512e-19	237162
1.385012e+02	9.784353e-19	241250
1.395012e+02	9.872218e-19	243870
1.405012e+02	1.020104e-18	248882
1.415012e+02	1.001010e-18	251034
1.425012e+02	1.015949e-18	254714
1.435012e+02	1.027642e-18	259790
1.445012e+02	1.097271e-18	261402
1.455011e+02	1.043991e-18	267842
1.465011e+02	1.056711e-18	268374
1.475011e+02	1.067809e-18	274250
1.485011e+02	1.108653e-18	276914
1.495011e+02	1.088637e-18	281874
1.505011e+02	1.099609e-18	282734
1.515011e+02	1.114810e-18	288762
1.525011e+02	1.178287e-18	291098
1.535011e+02	1.144360e-18	298278
1.545011e+02	1.151052e-18	299282
1.555011e+02	1.161585e-18	303650
1.565011e+02	1.180992e-18	306906
1.575011e+02	1.191792e-18	311774
1.585011e+02	1.206342e-18	316242
1.595010e+02	1.220614e-18	319682
1.605010e+02	1.264433e-18	322350
1.615010e+02	1.252592e-18	329354
1.625010e+02	1.267988e-18	332114
1.635010e+02	1.286380e-18	335406
1.645010e+02	1.319592e-18	340538
1.655010e+02	1.300597e-18	344514
1.665010e+02	1.316669e-18	347306
1.675010e+02	1.332190e-18	353238
1.685010e+02	1.431210e-18	355130
1.695010e+02	1.355508e-18	362570
1.705010e+02	1.376973e-18	365094
1.715010e+02	1.391653e-18	369986
1.725010e+02	1.394400e-18	373554
1.735010e+02	1.409811e-18	378146
1.745010e+02	1.426923e-18	382982
1.755009e+02	1.430913e-18	387690
1.765009e+02	1.492849e-18	390362
1.775009e+02	1.454619e-18	394638
1.785009e+02	1.471087e-18	400466
1.795009e+02	1.490039e-18	406074
1.805009e+02	1.506339e-18	409742
1.815009e+02	1.507615e-18	412442
1.825009e+02	1.518934e-18	419058
1.835009e+02	1.530810e-18	425090
1.845009e+02	1.596602e-18	426414
1.855009e+02	1.563069e-18	433154
1.865009e+02	1.567184e-18	436386
1.875009e+02	1.580255e-18	444302
1.885009e+02	1.588682e-18	443282
1.895009e+02	1.604592e-18	452346
1.905009e+02	1.613723e-18	453962
1.915009e+02	1.623448e-18	463806
1.925009e+02	1.658381e-18	462986
1.935009e+02	1.642963e-18	472082
1.945009e+02	1.644880e-18	474462
1.955009e+02	1.662296e-18	481850
1.965009e+02	1.690922e-18	485538
1.975008e+02	1.682260e-18	487514
1.985008e+02	1.685342e-18	495966
1.995008e+02	1.694532e-18	500546
2.005008e+02	1.778789e-18	504746
2.015008e+02	1.722989e-18	510894
2.025008e+02	1.730005e-18	514178
2.035008e+02	1.741317e-18	522474
2.045008e+02	1.754140e-18	523334
2.055008e+02	1.756905e-18	533778
2.065008e+02	1.769866e-18	534098
2.075008e+02	1.778923e-18	541154
2.085008e+02	1.823496e-18	545286
2.095008e+02	1.793567e-18	552410
2.105008e+02	1.803180e-18	556338
2.115008e+02	1.819775e-18	561638
2.125008e+02	1.838583e-18	567258
2.135008e+02	1.837604e-18	575474
2.145008e+02	1.849285e-18	576458
2.155008e+02	1.857076e-18	583038
2.165008e+02	1.901802e-18	589394
2.175008e+02	1.878378e-18	593634
2.185008e+02	1.890876e-18	601478
2.195008e+02	1.903053e-18	603842
2.205008e+02	1.912521e-18	610914
2.215007e+02	1.919693e-18	617678
2.225007e+02	1.934350e-18	621282
2.235007e+02	1.946063e-18	628970
2.245007e+02	1.967974e-18	632226
2.255007e+02	1.958780e-18	640550
2.265007e+02	1.980402e-18	642218
2.275007e+02	1.977847e-18	652242
2.285007e+02	2.027638e-18	655454
2.295007e+02	2.008426e-18	663642
2.305007e+02	2.014334e-18	664994
2.315007e+02	2.037219e-18	674706
2.325007e+02	2.079847e-18	679118
2.335007e+02	2.047495e-18	686618
2.345007e+02	2.063184e-18	689514
2.355007e+02	2.079243e-18	697406
2.365007e+02	2.093094e-18	702522
2.375007e+02	2.098362e-18	708122
2.385007e+02	2.116884e-18	712230
2.395007e+02	2.123127e-18	723338
2.405007e+02	2.150091e-18	725786
2.415007e+02	2.147778e-18	734202
2.425007e+02	2.157853e-18	738878
2.435007e+02	2.171497e-18	746514
2.445007e+02	2.201605e-18	751898
2.455007e+02	2.189155e-18	756086
2.465007e+02	2.204741e-18	762234
2.475007e+02	2.219134e-18	772898
2.485007e+02	2.243364e-18	772794
2.495007e+02	2.242159e-18	782630
2.505007e+02	2.257450e-18	788610
2.515007e+02	2.256029e-18	796154
2.525007e+02	2.281977e-18	799838
2.535007e+02	2.286856e-18	806226
2.545007e+02	2.296681e-18	816458
2.555007e+02	2.313310e-18	820626
2.565006e+02	2.327631e-18	825374
2.575006e+02	2.342654e-18	833178
2.585006e+02	2.343673e-18	839882
2.595006e+02	2.350973e-18	845990
2.605006e+02	2.391323e-18	852882
2.615006e+02	2.365299e-18	859346
2.625006e+02	2.384026e-18	863934
2.635006e+02	2.396727e-18	875018
2.645006e+02	2.437545e-18	877410
2.655006e+02	2.411272e-18	889106
2.665006e+02	2.434856e-18	888782
2.675006e+02	2.444746e-18	899466
2.685006e+02	2.466213e-18	908258
2.695006e+02	2.462523e-18	913806
2.705006e+02	2.482100e-18	915074
2.715006e+02	2.491538e-18	930434
2.725006e+02	2.518541e-18	931050
2.735006e+02	2.508132e-18	942470
2.745006e+02	2.525189e-18	944250
2.755006e+02	2.528561e-18	953882
2.765006e+02	2.566170e-18	963126
2.775006e+02	2.554611e-18	964082
2.785006e+02	2.569902e-18	975338
2.795006e+02	2.577765e-18	982398
2.805006e+02	2.602862e-18	988178
2.815006e+02	2.606790e-18	996618
2.825006e+02	2.609852e-18	1001474
2.835006e+02	2.621428e-18	1012734
2.845006e+02	2.636581e-18	1014122
2.855006e+02	2.653485e-18	1028114
2.865006e+02	2.670459e-18	1027086
2.875006e+02	2.673446e-18	1041002
2.885006e+02	2.697855e-18	1043058
2.895006e+02	2.703754e-18	1055378
2.905006e+02	2.718924e-18	1060142
2.915006e+02	2.736590e-18	1067826
2.925006e+02	2.785478e-18	1075034
2.935006e+02	2.764797e-18	1085022
2.945006e+02	2.772794e-18	1087778
2.955005e+02	2.788884e-18	1098522
2.965005e+02	2.810184e-18	1102682
2.975005e+02	2.803918e-18	1113926
2.985005e+02	2.814416e-18	1120074
2.995005e+02	2.824605e-18	1126274
3.005005e+02	2.842589e-18	1133814
3.015005e+02	2.843603e-18	1140362
3.025005e+02	2.856518e-18	1154010
3.035005e+02	2.860650e-18	1156022
3.045005e+02	2.877818e-18	1162946
3.055005e+02	2.885329e-18	1175562
3.065005e+02	2.889383e-18	1178354
3.075005e+02	2.895229e-18	1192278
3.085005e+02	2.943322e-18	1189826
3.095005e+02	2.931724e-18	1206786
3.105005e+02	2.937387e-18	1210742
3.115005e+02	2.948965e-18	1221482
3.125005e+02	2.961563e-18	1226226
3.135005e+02	2.967404e-18	1234562
3.145005e+02	2.972881e-18	1245558
3.155005e+02	2.993244e-18	1250714
3.165005e+02	3.020844e-18	1257338
3.175005e+02	3.020239e-18	1266870
3.185005e+02	3.026170e-18	1274018
3.195005e+02	3.040059e-18	1282818
3.205005e+02	3.051518e-18	1288262
3.215005e+02	3.055531e-18	1299930
3.225005e+02	3.078096e-18	1309850
3.235005e+02	3.090502e-18	1315202
3.245005e+02	3.151540e-18	1319286
3.255005e+02	3.118630e-18	1333730
3.265005e+02	3.135540e-18	1340274
3.275005e+02	3.143963e-18	1348526
3.285005e+02	3.159808e-18	1355394
3.295005e+02	3.167230e-18	1366274
3.305005e+02	3.165344e-18	1373162
3.315005e+02	3.176154e-18	1377390
3.325005e+02	3.212522e-18	1386866
3.335005e+02	3.204717e-18	1402314
3.345005e+02	3.223354e-18	1401566
3.355005e+02	3.229285e-18	1416906
3.365005e+02	3.246866e-18	1422074
3.375005e+02	3.256502e-18	1430666
3.385005e+02	3.270521e-18	1440702
3.395005e+02	3.288229e-18	1449050
3.405005e+02	3.316041e-18	1458642
3.415005e+02	3.309116e-18	1465406
3.425005e+02	3.328149e-18	1470482
3.435005e+02	3.331847e-18	1488162
3.445005e+02	3.350411e-18	1487150
3.455005e+02	3.353202e-18	1504770
3.465005e+02	3.358482e-18	1504658
3.475005e+02	3.366539e-18	1516194
3.485005e+02	3.382693e-18	1527902
3.495005e+02	3.386514e-18	1536170
3.505005e+02	3.383202e-18	1542090
3.515005e+02	3.399801e-18	1552310
3.525005e+02	3.417263e-18	1561386
3.535005e+02	3.420611e-18	1573034
3.545005e+02	3.426498e-18	1574922
3.555005e+02	3.438137e-18	1592846
3.565005e+02	3.484730e-18	1594082
3.575005e+02	3.458820e-18	1607538
3.585005e+02	3.471122e-18	1613462
3.595005e+02	3.498278e-18	1622010
3.605005e+02	3.497313e-18	1636442
3.615005e+02	3.511444e-18	1638278
3.625005e+02	3.512506e-18	1654842
3.635005e+02	3.530717e-18	1660034
3.645005e+02	3.558248e-18	1667802
3.655005e+02	3.557783e-18	1683758
3.665005e+02	3.573472e-18	1681314
3.675005e+02	3.577907e-18	1701914
3.685005e+02	3.597526e-18	1703870
3.695005e+02	3.593814e-18	1720770
3.705005e+02	3.600037e-18	1721426
3.715005e+02	3.613112e-18	1732218
3.725005e+02	3.654739e-18	1745318
3.735005e+02	3.651480e-18	1754466
3.745005e+02	3.650544e-18	1763186
3.755005e+02	3.665637e-18	1771598
3.765005e+02	3.673178e-18	1776426
3.775004e+02	3.683661e-18	1796066
3.785004e+02	3.695575e-18	1797030
3.795004e+02	3.708938e-18	1811762
3.805004e+02	3.730966e-18	1817226
3.815004e+02	3.736547e-18	1826930
3.825004e+02	3.757877e-18	1840022
3.835004e+02	3.773826e-18	1850346
3.845004e+02	3.790951e-18	1857578
3.855004e+02	3.788452e-18	1871142
3.865004e+02	3.798343e-18	1871042
3.875004e+02	3.803979e-18	1890098
3.885004e+02	3.869524e-18	1894050
3.895004e+02	3.827579e-18	1911470
3.905004e+02	3.843157e-18	1911042
3.915004e+02	3.850688e-18	1929242
3.925004e+02	3.866949e-18	1935438
3.935004e+02	3.876903e-18	1944962
3.945004e+02	3.896031e-18	1953074
3.955004e+02	3.927674e-18	1967706
3.965004e+02	3.932778e-18	1976582
3.975004e+02	3.934811e-18	1982226
3.985004e+02	3.951879e-18	1998122
3.995004e+02	3.954589e-18	2006046
4.005004e+02	3.980262e-18	2014034
4.015004e+02	3.987702e-18	2030378
4.025004e+02	4.005840e-18	2031318
4.035004e+02	4.009295e-18	2048594
4.045004e+02	4.049534e-18	2055090
4.055004e+02	4.037086e-18	2068346
4.065004e+02	4.053657e-18	2071278
4.075004e+02	4.061743e-18	2086754
4.085004e+02	4.086271e-18	2102210
4.095004e+02	4.097400e-18	2104974
4.105004e+02	4.117020e-18	2116514
4.115004e+02	4.120635e-18	2131266
4.125004e+02	4.131773e-18	2135738
4.135004e+02	4.165298e-18	2148470
4.145004e+02	4.179571e-18	2154786
4.155004e+02	4.177454e-18	2175242
4.165004e+02	4.226342e-18	2175846
4.175004e+02	4.224012e-18	2187890
4.185004e+02	4.216413e-18	2205258
4.195004e+02	4.229372e-18	2209238
4.205004e+02	4.257699e-18	2223338
4.215004e+02	4.248329e-18	2232042
4.225004e+02	4.253344e-18	2245946
4.235004e+02	4.262108e-18	2254350
4.245004e+02	4.280617e-18	2260754
4.255004e+02	4.285872e-18	2281338
4.265004e+02	4.298141e-18	2284046
4.275004e+02	4.303075e-18	2298554
4.285004e+02	4.348184e-18	2304426
4.295004e+02	4.342187e-18	2317562
4.305004e+02	4.357092e-18	2325750
4.315004e+02	4.378277e-18	2339978
4.325004e+02	4.410907e-18	2351154
4.335004e+02	4.392840e-18	2363510
4.345004e+02	4.402764e-18	2376866
4.355004e+02	4.414702e-18	2376594
4.365004e+02	4.445380e-18	2393522
4.375004e+02	4.439262e-18	2409870
4.385004e+02	4.451537e-18	2412122
4.395004e+02	4.473285e-18	2431226
4.405004e+02	4.503028e-18	2436534
4.415004e+02	4.494416e-18	2451002
4.425004e+02	4.509330e-18	2459130
4.435004e+02	4.530551e-18	2470070
4.444996e+02	4.544005e-18	2481378
4.454996e+02	4.548236e-18	2498498
4.464996e+02	4.570050e-18	2502482
4.474996e+02	4.579826e-18	2521446
4.484996e+02	4.641660e-18	2515274
4.494996e+02	4.603919e-18	2548074
4.504996e+02	4.633541e-18	2550950
4.514996e+02	4.652770e-18	2562210
4.524996e+02	4.669368e-18	2571938
4.534996e+02	4.664439e-18	2584922
4.544996e+02	4.667630e-18	2596134
4.554996e+02	4.691149e-18	2605994
4.564996e+02	4.708544e-18	2619210
4.574996e+02	4.732477e-18	2631998
4.584996e+02	4.746080e-18	2639738
4.594996e+02	4.754476e-18	2655282
4.604996e+02	4.777124e-18	2660510
4.614996e+02	4.796111e-18	2676906
4.624996e+02	4.812037e-18	2685698
4.634996e+02	4.832591e-18	2704722
4.644996e+02	4.875912e-18	2708294
4.654996e+02	4.868762e-18	2725226
4.664996e+02	4.894668e-18	2736138
4.674996e+02	4.912286e-18	2744174
4.684996e+02	4.944371e-18	2758962
4.694996e+02	4.957053e-18	2772458
4.704996e+02	4.963336e-18	2777034
4.714996e+02	4.991362e-18	2798534
4.724996e+02	5.013615e-18	2803466
4.734996e+02	5.037531e-18	2816754
4.744996e+02	5.072283e-18	2829710
4.754997e+02	5.084928e-18	2843514
4.764997e+02	5.098680e-18	2850986
4.774997e+02	5.120631e-18	2861718
4.784997e+02	5.139511e-18	2877050
4.794997e+02	5.164047e-18	2890586
4.804997e+02	5.212498e-18	2899122
4.814997e+02	5.183965e-18	2917838
4.824997e+02	5.212393e-18	2922546
4.834997e+02	5.224618e-18	2943290
4.844997e+02	5.274379e-18	2947286
4.854997e+02	5.270576e-18	2961306
4.864997e+02	5.291819e-18	2971802
4.874997e+02	5.315373e-18	2990178
4.884997e+02	5.351834e-18	2996198
4.894997e+02	5.371453e-18	3016746
4.904997e+02	5.383179e-18	3017234
4.914997e+02	5.407153e-18	3039854
4.924997e+02	5.432615e-18	3044250
4.934997e+02	5.446759e-18	3066674
4.944997e+02	5.483987e-18	3067194
4.954997e+02	5.495968e-18	3089006
4.964997e+02	5.550951e-18	3092610
4.974997e+02	5.535628e-18	3115202
4.984997e+02	5.566916e-18	3119918
4.994997e+02	5.598829e-18	3134610
5.004997e+02	5.604104e-18	3150482
5.014997e+02	5.641854e-18	3154734
5.024997e+02	5.676739e-18	3174770
5.034997e+02	5.703658e-18	3187194
5.044997e+02	5.745404e-18	3194954
5.054997e+02	5.766030e-18	3218054
5.064997e+02	5.819830e-18	3216810
5.074997e+02	5.833732e-18	3242162
5.084997e+02	5.876813e-18	3248478
5.094997e+02	5.901997e-18	3263690
5.104997e+02	5.915778e-18	3267458
5.114997e+02	5.952921e-18	3294330
5.124997e+02	5.886642e-18	3289499
5.134997e+02	5.707712e-18	3286680
5.144997e+02	5.565831e-18	3273416
5.154997e+02	5.467333e-18	3274956
5.164997e+02	5.352773e-18	3262364
5.174997e+02	5.262800e-18	3258020
5.184997e+02	5.179291e-18	3251052
5.194997e+02	5.102130e-18	3246332
5.204997e+02	5.021954e-18	3234540
5.214997e+02	4.944839e-18	3235484
5.224997e+02	4.860243e-18	3222660
5.234997e+02	4.791546e-18	3216548
5.244997e+02	4.726591e-18	3209480
5.254997e+02	4.675325e-18	3206580
5.264997e+02	4.620167e-18	3190136
5.274997e+02	4.573300e-18	3191112
5.284997e+02	4.540761e-18	3178940
5.294997e+02	4.489914e-18	3172740
5.304997e+02	4.461945e-18	3170048
5.314997e+02	4.424020e-18	3159968
5.324997e+02	4.388843e-18	3151080
5.334997e+02	4.337819e-18	3145004
5.344997e+02	4.307395e-18	3133908
5.354997e+02	4.264390e-18	3127532
5.364997e+02	4.225419e-18	3125468
5.374997e+02	4.191726e-18	3109092
5.384997e+02	4.147941e-18	3111524
5.394997e+02	4.111153e-18	3097812
5.404997e+02	4.073274e-18	3087776
5.414997e+02	4.042834e-18	3082848
5.424997e+02	4.008953e-18	3070004
5.434997e+02	3.972832e-18	3075008
5.444997e+02	3.939109e-18	3050820
5.454997e+02	3.911116e-18	3055064
5.464997e+02	3.882847e-18	3042540
5.474997e+02	3.857059e-18	3033824
5.484997e+02	3.823467e-18	3024480
5.494997e+02	3.800845e-18	3022280
5.504997e+02	3.767075e-18	3003692
5.514997e+02	3.745651e-18	3004728
5.524997e+02	3.711992e-18	2990660
5.534997e+02	3.687515e-18	2987460
5.544997e+02	3.665131e-18	2973704
5.554997e+02	3.637233e-18	2962580
5.564997e+02	3.611323e-18	2965356
5.574997e+02	3.587187e-18	2943800
5.584997e+02	3.563191e-18	2940336
5.594997e+02	3.541421e-18	2932400
5.604997e+02	3.515765e-18	2922240
5.614997e+02	3.484847e-18	2913512
5.624997e+02	3.459650e-18	2905112
5.634997e+02	3.442328e-18	2900904
5.644997e+02	3.416035e-18	2880632
5.654997e+02	3.391162e-18	2888328
5.664997e+02	3.362580e-18	2863064
5.674997e+02	3.340122e-18	2860680
5.684997e+02	3.321179e-18	2849264
5.694997e+02	3.291118e-18	2843996
5.704997e+02	3.274077e-18	2829396
5.714997e+02	3.246213e-18	2819960
5.724997e+02	3.231159e-18	2813064
5.734997e+02	3.199144e-18	2805896
5.744997e+02	3.177530e-18	2788428
5.754997e+02	3.159674e-18	2789744
5.764997e+02	3.133974e-18	2770928
5.774997e+02	3.115783e-18	2765268
5.784997e+02	3.090100e-18	2756300
5.794997e+02	3.068445e-18	2749896
5.804997e+02	3.048657e-18	2736416
5.814997e+02	3.028543e-18	2721248
5.824997e+02	3.001003e-18	2717940
5.834997e+02	2.982448e-18	2708084
5.844997e+02	2.961866e-18	2691852
5.854997e+02	2.942048e-18	2687396
5.864997e+02	2.922316e-18	2673876
5.874997e+02	2.909387e-18	2664836
5.884997e+02	2.896453e-18	2655464
5.894997e+02	2.871438e-18	2643756
5.904997e+02	2.854046e-18	2635412
5.914997e+02	2.837470e-18	2624172
5.924997e+02	2.820450e-18	2612264
5.934997e+02	2.796829e-18	2603304
5.944997e+02	2.780840e-18	2590520
5.954997e+02	2.766069e-18	2582240
5.964997e+02	2.747978e-18	2570460
5.974997e+02	2.725660e-18	2564408
5.984997e+02	2.714520e-18	2547840
5.994997e+02	2.698821e-18	2536820
6.004997e+02	2.681468e-18	2524548
6.014997e+02	2.654423e-18	2525840
6.024997e+02	2.635910e-18	2500388
6.034997e+02	2.622251e-18	2498448
6.044997e+02	2.601837e-18	2483012
6.054997e+02	2.583655e-18	2473572
6.064997e+02	2.567822e-18	2458760
6.074998e+02	2.553646e-18	2451512
6.084998e+02	2.536419e-18	2440740
6.094998e+02	2.516165e-18	2428856
6.104998e+02	2.497826e-18	2413656
6.114998e+02	2.479402e-18	2409488
6.124998e+02	2.456037e-18	2391024
6.134998e+02	2.438778e-18	2383196
6.144998e+02	2.427030e-18	2369132
6.154998e+02	2.405151e-18	2357388
6.164998e+02	2.387967e-18	2349536
6.174998e+02	2.371186e-18	2333316
6.184998e+02	2.353575e-18	2328404
6.194998e+02	2.334204e-18	2308404
6.204998e+02	2.316475e-18	2303096
6.214998e+02	2.302156e-18	2290124
6.224998e+02	2.280436e-18	2271036
6.234998e+02	2.259980e-18	2267444
6.244998e+02	2.245083e-18	2251140
6.254998e+02	2.222714e-18	2242064
6.264998e+02	2.204097e-18	2223156
6.274998e+02	2.190222e-18	2220740
6.284998e+02	2.171810e-18	2205188
6.294998e+02	2.151783e-18	2190240
6.304998e+02	2.132871e-18	2176364
6.314998e+02	2.119532e-18	2169372
6.324998e+02	2.098402e-18	2151212
6.334998e+02	2.082133e-18	2142740
6.344998e+02	2.057818e-18	2124984
6.354998e+02	2.046835e-18	2121404
6.364998e+02	2.024753e-18	2100348
6.374998e+02	2.010540e-18	2091836
6.384998e+02	1.991796e-18	2078052
6.394998e+02	1.975291e-18	2065724
6.404998e+02	1.950149e-18	2051720
6.414998e+02	1.940265e-18	2037420
6.424998e+02	1.920054e-18	2029136
6.434998e+02	1.900292e-18	2015592
6.444998e+02	1.883777e-18	1998680
6.454998e+02	1.868084e-18	1987560
6.464998e+02	1.847694e-18	1970600
6.474998e+02	1.830059e-18	1966928
6.484998e+02	1.812544e-18	1942428
6.494998e+02	1.798239e-18	1936712
6.504998e+02	1.777502e-18	1924080
6.514998e+02	1.758908e-18	1904924
6.524998e+02	1.745898e-18	1894220
6.534998e+02	1.727278e-18	1881684
6.544998e+02	1.707093e-18	1866152
6.554998e+02	1.693242e-18	1856124
6.564998e+02	1.675905e-18	1834304
6.574998e+02	1.657172e-18	1828248
6.584998e+02	1.638222e-18	1811384
6.594998e+02	1.621612e-18	1799720
6.604998e+02	1.604178e-18	1784496
6.614998e+02	1.584789e-18	1769804
6.624998e+02	1.570879e-18	1758156
6.634998e+02	1.557394e-18	1741772
6.644998e+02	1.536557e-18	1728492
6.654998e+02	1.522558e-18	1716128
6.664998e+02	1.500678e-18	1701632
6.674998e+02	1.488249e-18	1683288
6.684998e+02	1.467834e-18	1669940
6.694998e+02	1.447866e-18	1661436
6.704998e+02	1.433756e-18	1637564
6.714998e+02	1.414710e-18	1630968
6.724998e+02	1.401043e-18	1614920
6.734998e+02	1.384053e-18	1599872
6.744998e+02	1.365925e-18	1582392
6.754998e+02	1.348503e-18	1570256
6.764998e+02	1.334059e-18	1560336
6.774998e+02	1.316602e-18	1538864
6.784998e+02	1.301779e-18	1525796
6.794998e+02	1.286008e-18	1511340
6.804998e+02	1.270650e-18	1496168
6.814998e+02	1.251919e-18	1481604
6.824998e+02	1.237661e-18	1465628
6.834998e+02	1.218313e-18	1453860
6.844998e+02	1.203016e-18	1435976
6.854998e+02	1.186592e-18	1421276
6.864998e+02	1.173091e-18	1406580
6.874998e+02	1.157626e-18	1387340
6.884998e+02	1.141991e-18	1379580
6.894998e+02	1.126553e-18	1359944
6.904998e+02	1.114223e-18	1344264
6.914998e+02	1.094474e-18	1331948
6.924998e+02	1.082067e-18	1309976
6.934998e+02	1.063925e-18	1301568
6.944998e+02	1.050077e-18	1282796
6.954998e+02	1.034737e-18	1268592
6.964998e+02	1.023106e-18	1249472
6.974998e+02	1.009577e-18	1233552
6.984998e+02	9.932288e-19	1223804
6.994998e+02	9.821795e-19	1200764
7.004998e+02	9.699404e-19	1189860
7.014998e+02	9.574755e-19	1171424
7.024998e+02	9.450471e-19	1157556
7.034998e+02	9.292756e-19	1142132
7.044998e+02	9.213841e-19	1119836
7.054998e+02	9.042063e-19	1114104
7.064998e+02	8.974446e-19	1087880
7.074998e+02	8.814034e-19	1078692
7.084998e+02	8.704451e-19	1057592
7.094998e+02	8.585691e-19	1044156
7.104998e+02	8.479940e-19	1028396
7.114998e+02	8.387666e-19	1007420
7.124998e+02	8.303909e-19	995304
7.134998e+02	8.205356e-19	977816
