7.144998e+02	8.502889e-08	960576
7.154998e+02	7.509426e-08	943076
7.164998e+02	6.118959e-08	924720
7.174998e+02	7.589930e-08	913952
7.184998e+02	5.304625e-08	892796
7.194998e+02	5.786910e-08	876624
7.204998e+02	4.134312e-08	860312
7.214998e+02	3.710134e-08	844176
7.224998e+02	2.797029e-08	826292
7.234998e+02	1.680005e-08	808112
7.244998e+02	1.056530e-08	793287
7.254998e+02	7.876888e-09	778580
7.264998e+02	7.216995e-09	760554
7.274998e+02	6.929889e-09	748160
7.284998e+02	6.992278e-09	735714
7.294998e+02	7.028763e-09	721196
7.304998e+02	7.090067e-09	708308
7.314998e+02	7.280458e-09	695670
7.324998e+02	7.582176e-09	683174
7.334998e+02	7.727810e-09	672552
7.344998e+02	7.959795e-09	657968
7.354998e+02	8.375633e-09	649194
7.364998e+02	8.662156e-09	636392
7.374998e+02	8.976049e-09	625322
7.384998e+02	9.297989e-09	613002
7.394998e+02	9.760928e-09	604322
7.404998e+02	1.009031e-08	594042
7.414998e+02	1.045403e-08	582122
7.424998e+02	1.094013e-08	572220
7.434998e+02	1.144445e-08	563378
7.444998e+02	1.185630e-08	553532
7.454998e+02	1.229175e-08	541548
7.464998e+02	1.284421e-08	533588
7.474998e+02	1.355099e-08	525324
7.484998e+02	1.399746e-08	513044
7.494998e+02	1.450641e-08	504212
7.504998e+02	1.526905e-08	497820
7.514998e+02	1.587906e-08	487556
7.524998e+02	1.656817e-08	478422
7.534998e+02	1.717155e-08	469724
7.544998e+02	1.821708e-08	463230
7.554998e+02	1.899158e-08	452636
7.564998e+02	1.951055e-08	445526
7.574998e+02	2.056143e-08	437172
7.584998e+02	2.155157e-08	428798
7.594998e+02	2.228133e-08	421830
7.604998e+02	2.316295e-08	413084
7.614998e+02	2.446379e-08	405222
7.624998e+02	2.559151e-08	399998
7.634998e+02	2.654111e-08	390266
7.644998e+02	2.762541e-08	381798
7.654998e+02	2.910614e-08	376910
7.664998e+02	3.030485e-08	369102
7.674998e+02	3.142598e-08	361550
7.684998e+02	3.292256e-08	353502
7.694998e+02	3.473212e-08	350078
7.704998e+02	3.622742e-08	340670
7.714998e+02	3.746832e-08	333366
7.724998e+02	3.933474e-08	327878
7.734998e+02	4.168957e-08	322326
7.744998e+02	4.298239e-08	313958
7.754998e+02	4.437195e-08	308558
7.764998e+02	4.736725e-08	302712
7.774998e+02	5.000981e-08	296702
7.784998e+02	5.160587e-08	289038
7.794998e+02	5.307830e-08	283622
7.804998e+02	5.740246e-08	278808
7.814998e+02	5.941180e-08	272210
7.824998e+02	6.098849e-08	266264
7.834998e+02	6.458568e-08	260502
7.844998e+02	6.824658e-08	255542
7.854998e+02	7.047325e-08	250800
7.864998e+02	7.339744e-08	243326
7.874998e+02	7.827291e-08	238416
7.884998e+02	8.201929e-08	234854
7.894998e+02	8.487984e-08	227984
7.904998e+02	8.817416e-08	221694
7.914998e+02	9.355602e-08	219320
7.924998e+02	9.814156e-08	214158
7.934998e+02	1.027321e-07	207488
7.944998e+02	1.061620e-07	202230
7.954998e+02	1.133619e-07	200276
7.964998e+02	1.171780e-07	194006
7.974998e+02	1.220068e-07	188592
7.984998e+02	1.296329e-07	183584
7.994998e+02	1.355605e-07	181878
8.004998e+02	1.418572e-07	175640
8.014998e+02	1.476919e-07	170792
8.024998e+02	1.551115e-07	167358
8.034998e+02	1.640064e-07	162848
8.044998e+02	1.699090e-07	158928
8.054998e+02	1.773107e-07	152654
8.064998e+02	1.892633e-07	152064
8.074998e+02	1.986450e-07	146636
8.084998e+02	2.043096e-07	141704
8.094998e+02	2.151990e-07	138174
8.104998e+02	2.310928e-07	135536
8.114998e+02	2.370993e-07	131664
8.124998e+02	2.473126e-07	126560
8.134998e+02	2.619429e-07	123456
8.144998e+02	2.768748e-07	121118
8.154998e+02	2.899419e-07	116600
8.164998e+02	2.993422e-07	112800
8.174998e+02	3.156077e-07	110096
8.184998e+02	3.343739e-07	107544
8.194998e+02	3.500441e-07	102524
8.204998e+02	3.656642e-07	98432
8.214998e+02	3.909288e-07	98286
8.224998e+02	4.059801e-07	94280
8.234998e+02	4.212130e-07	90456
8.244998e+02	4.446071e-07	86888
8.254998e+02	4.734852e-07	85920
8.264998e+02	4.900919e-07	81944
8.274998e+02	5.132529e-07	78680
8.284998e+02	5.400180e-07	76392
8.294998e+02	5.734590e-07	74300
8.304998e+02	5.873292e-07	70824
8.314998e+02	6.247780e-07	67184
8.324998e+02	6.600029e-07	66840
8.334998e+02	6.831135e-07	64016
8.344998e+02	7.249075e-07	60128
8.354998e+02	7.445345e-07	57264
8.364998e+02	7.951867e-07	57560
8.374998e+02	8.364963e-07	54600
8.384998e+02	8.662157e-07	50684
8.394998e+02	9.084594e-07	48744
8.404998e+02	9.572440e-07	48392
8.414998e+02	1.003292e-06	45344
8.424998e+02	1.026358e-06	42720
8.434998e+02	1.103852e-06	40928
8.444998e+02	1.153079e-06	39816
8.454998e+02	1.201708e-06	37448
8.464998e+02	1.234916e-06	34664
8.474998e+02	1.316223e-06	34572
8.484998e+02	1.392658e-06	32264
8.494998e+02	1.429696e-06	29808
8.504998e+02	1.479878e-06	27800
8.514998e+02	1.581021e-06	28680
8.524998e+02	1.653103e-06	25394
8.534998e+02	1.699502e-06	23144
8.544998e+02	1.770809e-06	22320
8.554998e+02	1.875750e-06	22664
8.564998e+02	1.933918e-06	19452
8.574998e+02	1.980103e-06	17072
8.584998e+02	2.074595e-06	17808
8.594998e+02	2.212519e-06	17192
8.604998e+02	2.252375e-06	14522
8.614998e+02	2.288475e-06	11976
8.624998e+02	2.423661e-06	13856
8.634998e+02	2.532127e-06	12552
8.644998e+02	2.583761e-06	10244
8.654998e+02	2.635237e-06	8040
8.664998e+02	2.757628e-06	10058
8.674998e+02	2.988448e-06	8648
8.684998e+02	3.074573e-06	6672
8.694998e+02	3.128727e-06	5240
8.704998e+02	3.207784e-06	6504
8.714998e+02	3.335380e-06	5546
8.724998e+02	3.421471e-06	3788
8.734998e+02	3.586074e-06	3216
8.744998e+02	3.497298e-06	3704
8.754998e+02	3.658093e-06	3048
8.764998e+02	3.565890e-06	1394
8.774998e+02	3.705759e-06	2088
8.784998e+02	4.163589e-06	1688
8.794998e+02	4.058824e-06	1256
8.804998e+02	4.153705e-06	486
8.814998e+02	4.111847e-06	728
8.824998e+02	4.498173e-06	456
8.834998e+02	3.578052e-06	248
8.844998e+02	4.333551e-06	66
8.854998e+02	4.019369e-06	56
8.864998e+02	7.854977e-06	7
