7.144998e+02	5.295635e-07	960576
7.154998e+02	3.441650e-07	943076
7.164998e+02	3.765182e-07	924720
7.174998e+02	8.788784e-07	913952
7.184998e+02	5.529291e-07	892796
7.194998e+02	1.330094e-06	876624
7.204998e+02	8.222256e-07	860312
7.214998e+02	1.968651e-06	844176
7.224998e+02	8.135831e-07	826292
7.234998e+02	5.853204e-07	808112
7.244998e+02	2.286488e-06	793287
7.254998e+02	2.803780e-10	778580
7.264998e+02	2.535137e-10	760554
7.274998e+02	2.517255e-10	748160
7.284998e+02	2.591479e-10	735714
7.294998e+02	2.651388e-10	721196
7.304998e+02	2.711189e-10	708308
7.314998e+02	2.825056e-10	695670
7.324998e+02	2.938894e-10	683174
7.334998e+02	3.039917e-10	672552
7.344998e+02	3.172724e-10	657968
7.354998e+02	3.336692e-10	649194
7.364998e+02	3.485657e-10	636392
7.374998e+02	3.595649e-10	625322
7.384998e+02	3.757004e-10	613002
7.394998e+02	3.948506e-10	604322
7.404998e+02	4.133365e-10	594042
7.414998e+02	4.310118e-10	582122
7.424998e+02	4.511546e-10	572220
7.434998e+02	4.760860e-10	563378
7.444998e+02	4.940031e-10	553532
7.454998e+02	5.185158e-10	541548
7.464998e+02	5.439719e-10	533588
7.474998e+02	5.685362e-10	525324
7.484998e+02	5.957673e-10	513044
7.494998e+02	6.214617e-10	504212
7.504998e+02	6.584184e-10	497820
7.514998e+02	6.861799e-10	487556
7.524998e+02	7.164376e-10	478422
7.534998e+02	7.570273e-10	469724
7.544998e+02	7.953563e-10	463230
7.554998e+02	8.340751e-10	452636
7.564998e+02	8.695623e-10	445526
7.574998e+02	9.203480e-10	437172
7.584998e+02	9.673238e-10	428798
7.594998e+02	1.013021e-09	421830
7.604998e+02	1.056449e-09	413084
7.614998e+02	1.128433e-09	405222
7.624998e+02	1.179537e-09	399998
7.634998e+02	1.238263e-09	390266
7.644998e+02	1.294401e-09	381798
7.654998e+02	1.376196e-09	376910
7.664998e+02	1.448494e-09	369102
7.674998e+02	1.519525e-09	361550
7.684998e+02	1.604182e-09	353502
7.694998e+02	1.698327e-09	350078
7.704998e+02	1.783841e-09	340670
7.714998e+02	1.870277e-09	333366
7.724998e+02	1.978094e-09	327878
7.734998e+02	2.089743e-09	322326
7.744998e+02	2.192587e-09	313958
7.754998e+02	2.297041e-09	308558
7.764998e+02	2.460298e-09	302712
7.774998e+02	2.592564e-09	296702
7.784998e+02	2.742868e-09	289038
7.794998e+02	2.863310e-09	283622
7.804998e+02	3.098104e-09	278808
7.814998e+02	3.230869e-09	272210
7.824998e+02	3.413329e-09	266264
7.834998e+02	3.620555e-09	260502
7.844998e+02	3.863764e-09	255542
7.854998e+02	4.070481e-09	250800
7.864998e+02	4.294871e-09	243326
7.874998e+02	4.574379e-09	238416
7.884998e+02	4.863972e-09	234854
7.894998e+02	5.136546e-09	227984
7.904998e+02	5.448127e-09	221694
7.914998e+02	5.797587e-09	219320
7.924998e+02	6.172751e-09	214158
7.934998e+02	6.547610e-09	207488
7.944998e+02	6.931060e-09	202230
7.954998e+02	7.506959e-09	200276
7.964998e+02	7.885969e-09	194006
7.974998e+02	8.376570e-09	188592
7.984998e+02	8.931667e-09	183584
7.994998e+02	9.648055e-09	181878
8.004998e+02	1.016318e-08	175640
8.014998e+02	1.072444e-08	170792
8.024998e+02	1.169617e-08	167358
8.034998e+02	1.256866e-08	162848
8.044998e+02	1.335419e-08	158928
8.054998e+02	1.409217e-08	152654
8.064998e+02	1.534906e-08	152064
8.074998e+02	1.646532e-08	146636
8.084998e+02	1.767402e-08	141704
8.094998e+02	1.873678e-08	138174
8.104998e+02	2.050622e-08	135536
8.114998e+02	2.177670e-08	131664
8.124998e+02	2.324016e-08	126560
8.134998e+02	2.515296e-08	123456
8.144998e+02	2.730914e-08	121118
8.154998e+02	2.950132e-08	116600
8.164998e+02	3.119584e-08	112800
8.174998e+02	3.414550e-08	110096
8.184998e+02	3.706035e-08	107544
8.194998e+02	3.988911e-08	102524
8.204998e+02	4.253098e-08	98432
8.214998e+02	4.764465e-08	98286
8.224998e+02	5.166242e-08	94280
8.234998e+02	5.405614e-08	90456
8.244998e+02	5.914820e-08	86888
8.254998e+02	6.595254e-08	85920
8.264998e+02	7.133684e-08	81944
8.274998e+02	7.647929e-08	78680
8.284998e+02	8.422259e-08	76392
8.294998e+02	9.466130e-08	74300
8.304998e+02	1.010225e-07	70824
8.314998e+02	1.089472e-07	67184
8.324998e+02	1.216806e-07	66840
8.334998e+02	1.370179e-07	64016
8.344998e+02	1.463931e-07	60128
8.354998e+02	1.569356e-07	57264
8.364998e+02	1.836486e-07	57560
8.374998e+02	1.982008e-07	54600
8.384998e+02	2.185368e-07	50684
8.394998e+02	2.353259e-07	48744
8.404998e+02	2.742957e-07	48392
8.414998e+02	3.018226e-07	45344
8.424998e+02	3.301865e-07	42720
8.434998e+02	3.757316e-07	40928
8.444998e+02	4.366343e-07	39816
8.454998e+02	4.768156e-07	37448
8.464998e+02	5.066128e-07	34664
8.474998e+02	5.906159e-07	34572
8.484998e+02	6.891801e-07	32264
8.494998e+02	7.511238e-07	29808
8.504998e+02	8.006312e-07	27800
8.514998e+02	1.018273e-06	28680
8.524998e+02	1.173090e-06	25394
8.534998e+02	1.278664e-06	23144
8.544998e+02	1.384801e-06	22320
8.554998e+02	1.779825e-06	22664
8.564998e+02	2.117847e-06	19452
8.574998e+02	2.253843e-06	17072
8.584998e+02	2.530953e-06	17808
8.594998e+02	3.228924e-06	17192
8.604998e+02	3.860197e-06	14522
8.614998e+02	4.009543e-06	11976
8.624998e+02	5.048777e-06	13856
8.634998e+02	6.615797e-06	12552
8.644998e+02	8.019923e-06	10244
8.654998e+02	7.643599e-06	8040
8.664998e+02	1.121261e-05	10058
8.674998e+02	1.392694e-05	8648
8.684998e+02	1.872106e-05	6672
8.694998e+02	1.768899e-05	5240
8.704998e+02	2.609989e-05	6504
8.714998e+02	3.333166e-05	5546
8.724998e+02	5.066357e-05	3788
8.734998e+02	4.738444e-05	3216
8.744998e+02	6.843641e-05	3704
8.754998e+02	9.932133e-05	3048
8.764998e+02	1.428578e-04	1394
8.774998e+02	1.658245e-04	2088
8.784998e+02	2.459495e-04	1688
8.794998e+02	4.018176e-04	1256
8.804998e+02	5.195081e-04	486
8.814998e+02	7.430027e-04	728
8.824998e+02	1.372353e-03	456
8.834998e+02	2.374596e-03	248
8.844998e+02	5.438962e-03	66
8.854998e+02	7.240116e-03	56
8.864998e+02	7.648896e-02	7
