9.150182e+01	1.631977e-18	104978
9.250180e+01	1.710821e-18	107574
9.350179e+01	1.673861e-18	109826
9.450176e+01	1.706855e-18	111954
9.550175e+01	1.754984e-18	114830
9.650172e+01	1.878574e-18	116210
9.750171e+01	1.821941e-18	120066
9.850169e+01	1.861583e-18	121898
9.950168e+01	1.888274e-18	124470
1.005017e+02	1.982551e-18	126458
1.015016e+02	1.966208e-18	130266
1.025016e+02	2.016902e-18	131414
1.035016e+02	2.036753e-18	135122
1.045016e+02	2.223332e-18	137010
1.055016e+02	2.108309e-18	139886
1.065016e+02	2.126938e-18	142194
1.075015e+02	2.167223e-18	146042
1.085015e+02	2.217797e-18	146634
1.095015e+02	2.232412e-18	151598
1.105015e+02	2.286764e-18	152042
1.115015e+02	2.318767e-18	157506
1.125015e+02	2.525201e-18	158582
1.135015e+02	2.380034e-18	162258
1.145015e+02	2.420837e-18	164882
1.155014e+02	2.441793e-18	167898
1.165014e+02	2.509831e-18	170246
1.175014e+02	2.527676e-18	173858
1.185014e+02	2.565454e-18	175578
1.195014e+02	2.594414e-18	179246
1.205014e+02	2.745082e-18	182682
1.215014e+02	2.683327e-18	185690
1.225014e+02	2.721787e-18	188174
1.235014e+02	2.761953e-18	192666
1.245013e+02	2.814678e-18	194498
1.255013e+02	2.873106e-18	199002
1.265013e+02	2.904786e-18	198566
1.275013e+02	2.936638e-18	205074
1.285013e+02	3.074978e-18	206954
1.295013e+02	3.047301e-18	211502
1.305013e+02	3.071312e-18	213738
1.315013e+02	3.140014e-18	217394
1.325013e+02	3.194426e-18	221154
1.335013e+02	3.224464e-18	225110
1.345012e+02	3.259523e-18	225186
1.355012e+02	3.298214e-18	231146
1.365012e+02	3.444461e-18	234566
1.375012e+02	3.386640e-18	237162
1.385012e+02	3.418160e-18	241250
1.395012e+02	3.479054e-18	243870
1.405012e+02	3.539665e-18	248882
1.415012e+02	3.543736e-18	251034
1.425012e+02	3.601439e-18	254714
1.435012e+02	3.663543e-18	259790
1.445012e+02	3.834910e-18	261402
1.455011e+02	3.754674e-18	267842
1.465011e+02	3.809568e-18	268374
1.475011e+02	3.850481e-18	274250
1.485011e+02	3.905874e-18	276914
1.495011e+02	3.939655e-18	281874
1.505011e+02	3.977459e-18	282734
1.515011e+02	4.021022e-18	288762
1.525011e+02	4.153517e-18	291098
1.535011e+02	4.128889e-18	298278
1.545011e+02	4.170578e-18	299282
1.555011e+02	4.219038e-18	303650
1.565011e+02	4.253299e-18	306906
1.575011e+02	4.301792e-18	311774
1.585011e+02	4.359908e-18	316242
1.595010e+02	4.420375e-18	319682
1.605010e+02	4.525655e-18	322350
1.615010e+02	4.499491e-18	329354
1.625010e+02	4.570401e-18	332114
1.635010e+02	4.599173e-18	335406
1.645010e+02	4.716432e-18	340538
1.655010e+02	4.693373e-18	344514
1.665010e+02	4.740992e-18	347306
1.675010e+02	4.796513e-18	353238
1.685010e+02	4.889836e-18	355130
1.695010e+02	4.892904e-18	362570
1.705010e+02	4.954725e-18	365094
1.715010e+02	4.997897e-18	369986
1.725010e+02	5.082366e-18	373554
1.735010e+02	5.099694e-18	378146
1.745010e+02	5.119324e-18	382982
1.755009e+02	5.160689e-18	387690
1.765009e+02	5.304763e-18	390362
1.775009e+02	5.294753e-18	394638
1.785009e+02	5.342701e-18	400466
1.795009e+02	5.389257e-18	406074
1.805009e+02	5.516990e-18	409742
1.815009e+02	5.541659e-18	412442
1.825009e+02	5.569947e-18	419058
1.835009e+02	5.612523e-18	425090
1.845009e+02	5.746037e-18	426414
1.855009e+02	5.719050e-18	433154
1.865009e+02	5.793257e-18	436386
1.875009e+02	5.846436e-18	444302
1.885009e+02	5.919812e-18	443282
1.895009e+02	5.969166e-18	452346
1.905009e+02	6.021689e-18	453962
1.915009e+02	6.068158e-18	463806
1.925009e+02	6.162187e-18	462986
1.935009e+02	6.218299e-18	472082
1.945009e+02	6.240037e-18	474462
1.955009e+02	6.311216e-18	481850
1.965009e+02	6.419370e-18	485538
1.975008e+02	6.447260e-18	487514
1.985008e+02	6.505400e-18	495966
1.995008e+02	6.590547e-18	500546
2.005008e+02	6.666455e-18	504746
2.015008e+02	6.711794e-18	510894
2.025008e+02	6.772096e-18	514178
2.035008e+02	6.836123e-18	522474
2.045008e+02	6.957949e-18	523334
2.055008e+02	6.951067e-18	533778
2.065008e+02	7.013841e-18	534098
2.075008e+02	7.065210e-18	541154
2.085008e+02	7.175640e-18	545286
2.095008e+02	7.199609e-18	552410
2.105008e+02	7.277220e-18	556338
2.115008e+02	7.342553e-18	561638
2.125008e+02	7.439740e-18	567258
2.135008e+02	7.460287e-18	575474
2.145008e+02	7.521107e-18	576458
2.155008e+02	7.574076e-18	583038
2.165008e+02	7.649234e-18	589394
2.175008e+02	7.742559e-18	593634
2.185008e+02	7.755966e-18	601478
2.195008e+02	7.825138e-18	603842
2.205008e+02	7.942161e-18	610914
2.215007e+02	7.982280e-18	617678
2.225007e+02	8.023158e-18	621282
2.235007e+02	8.064852e-18	628970
2.245007e+02	8.220944e-18	632226
2.255007e+02	8.270515e-18	640550
2.265007e+02	8.343599e-18	642218
2.275007e+02	8.400008e-18	652242
2.285007e+02	8.537750e-18	655454
2.295007e+02	8.546737e-18	663642
2.305007e+02	8.622846e-18	664994
2.315007e+02	8.697332e-18	674706
2.325007e+02	8.745226e-18	679118
2.335007e+02	8.853420e-18	686618
2.345007e+02	8.911568e-18	689514
2.355007e+02	8.991123e-18	697406
2.365007e+02	9.145780e-18	702522
2.375007e+02	9.171856e-18	708122
2.385007e+02	9.268321e-18	712230
2.395007e+02	9.333408e-18	723338
2.405007e+02	9.394986e-18	725786
2.415007e+02	9.473819e-18	734202
2.425007e+02	9.541470e-18	738878
2.435007e+02	9.636289e-18	746514
2.445007e+02	9.783446e-18	751898
2.455007e+02	9.789744e-18	756086
2.465007e+02	9.853610e-18	762234
2.475007e+02	9.931604e-18	772898
2.485007e+02	1.000263e-17	772794
2.495007e+02	1.007454e-17	782630
2.505007e+02	1.012242e-17	788610
2.515007e+02	1.024322e-17	796154
2.525007e+02	1.038620e-17	799838
2.535007e+02	1.041464e-17	806226
2.545007e+02	1.051434e-17	816458
2.555007e+02	1.059523e-17	820626
2.565006e+02	1.066511e-17	825374
2.575006e+02	1.072395e-17	833178
2.585006e+02	1.084002e-17	839882
2.595006e+02	1.089779e-17	845990
2.605006e+02	1.107440e-17	852882
2.615006e+02	1.106363e-17	859346
2.625006e+02	1.117389e-17	863934
2.635006e+02	1.123150e-17	875018
2.645006e+02	1.137317e-17	877410
2.655006e+02	1.142846e-17	889106
2.665006e+02	1.151777e-17	888782
2.675006e+02	1.163827e-17	899466
2.685006e+02	1.181059e-17	908258
2.695006e+02	1.183604e-17	913806
2.705006e+02	1.192663e-17	915074
2.715006e+02	1.203182e-17	930434
2.725006e+02	1.213438e-17	931050
2.735006e+02	1.221518e-17	942470
2.745006e+02	1.230883e-17	944250
2.755006e+02	1.246262e-17	953882
2.765006e+02	1.262290e-17	963126
2.775006e+02	1.260664e-17	964082
2.785006e+02	1.277054e-17	975338
2.795006e+02	1.285593e-17	982398
2.805006e+02	1.295308e-17	988178
2.815006e+02	1.307439e-17	996618
2.825006e+02	1.319329e-17	1001474
2.835006e+02	1.326834e-17	1012734
2.845006e+02	1.345925e-17	1014122
2.855006e+02	1.349322e-17	1028114
2.865006e+02	1.358886e-17	1027086
2.875006e+02	1.369891e-17	1041002
2.885006e+02	1.387542e-17	1043058
2.895006e+02	1.393983e-17	1055378
2.905006e+02	1.403002e-17	1060142
2.915006e+02	1.417569e-17	1067826
2.925006e+02	1.426615e-17	1075034
2.935006e+02	1.436059e-17	1085022
2.945006e+02	1.444706e-17	1087778
2.955005e+02	1.461103e-17	1098522
2.965005e+02	1.474379e-17	1102682
2.975005e+02	1.481996e-17	1113926
2.985005e+02	1.498119e-17	1120074
2.995005e+02	1.503891e-17	1126274
3.005005e+02	1.520793e-17	1133814
3.015005e+02	1.530563e-17	1140362
3.025005e+02	1.544266e-17	1154010
3.035005e+02	1.555967e-17	1156022
3.045005e+02	1.572083e-17	1162946
3.055005e+02	1.583546e-17	1175562
3.065005e+02	1.595582e-17	1178354
3.075005e+02	1.605776e-17	1192278
3.085005e+02	1.630486e-17	1189826
3.095005e+02	1.634451e-17	1206786
3.105005e+02	1.645406e-17	1210742
3.115005e+02	1.660485e-17	1221482
3.125005e+02	1.673899e-17	1226226
3.135005e+02	1.687538e-17	1234562
3.145005e+02	1.698670e-17	1245558
3.155005e+02	1.713729e-17	1250714
3.165005e+02	1.728654e-17	1257338
3.175005e+02	1.739629e-17	1266870
3.185005e+02	1.753778e-17	1274018
3.195005e+02	1.767495e-17	1282818
3.205005e+02	1.788407e-17	1288262
3.215005e+02	1.794156e-17	1299930
3.225005e+02	1.812870e-17	1309850
3.235005e+02	1.828165e-17	1315202
3.245005e+02	1.846581e-17	1319286
3.255005e+02	1.856364e-17	1333730
3.265005e+02	1.871162e-17	1340274
3.275005e+02	1.885639e-17	1348526
3.285005e+02	1.902493e-17	1355394
3.295005e+02	1.914194e-17	1366274
3.305005e+02	1.931258e-17	1373162
3.315005e+02	1.943756e-17	1377390
3.325005e+02	1.958308e-17	1386866
3.335005e+02	1.975097e-17	1402314
3.345005e+02	1.988958e-17	1401566
3.355005e+02	2.003031e-17	1416906
3.365005e+02	2.023172e-17	1422074
3.375005e+02	2.036285e-17	1430666
3.385005e+02	2.051336e-17	1440702
3.395005e+02	2.070175e-17	1449050
3.405005e+02	2.094405e-17	1458642
3.415005e+02	2.105016e-17	1465406
3.425005e+02	2.120081e-17	1470482
3.435005e+02	2.149821e-17	1488162
3.445005e+02	2.163709e-17	1487150
3.455005e+02	2.174147e-17	1504770
3.465005e+02	2.193701e-17	1504658
3.475005e+02	2.209254e-17	1516194
3.485005e+02	2.232717e-17	1527902
3.495005e+02	2.244353e-17	1536170
3.505005e+02	2.260834e-17	1542090
3.515005e+02	2.279431e-17	1552310
3.525005e+02	2.305871e-17	1561386
3.535005e+02	2.313002e-17	1573034
3.545005e+02	2.338598e-17	1574922
3.555005e+02	2.349152e-17	1592846
3.565005e+02	2.369247e-17	1594082
3.575005e+02	2.388115e-17	1607538
3.585005e+02	2.418361e-17	1613462
3.595005e+02	2.435063e-17	1622010
3.605005e+02	2.457168e-17	1636442
3.615005e+02	2.470221e-17	1638278
3.625005e+02	2.488807e-17	1654842
3.635005e+02	2.503820e-17	1660034
3.645005e+02	2.529118e-17	1667802
3.655005e+02	2.550540e-17	1683758
3.665005e+02	2.568064e-17	1681314
3.675005e+02	2.592347e-17	1701914
3.685005e+02	2.629403e-17	1703870
3.695005e+02	2.637460e-17	1720770
3.705005e+02	2.656761e-17	1721426
3.715005e+02	2.682631e-17	1732218
3.725005e+02	2.700649e-17	1745318
3.735005e+02	2.718614e-17	1754466
3.745005e+02	2.740240e-17	1763186
3.755005e+02	2.770644e-17	1771598
3.765005e+02	2.811833e-17	1776426
3.775004e+02	2.813262e-17	1796066
3.785004e+02	2.843147e-17	1797030
3.795004e+02	2.864146e-17	1811762
3.805004e+02	2.888747e-17	1817226
3.815004e+02	2.898130e-17	1826930
3.825004e+02	2.933084e-17	1840022
3.835004e+02	2.950634e-17	1850346
3.845004e+02	2.996886e-17	1857578
3.855004e+02	3.007465e-17	1871142
3.865004e+02	3.031646e-17	1871042
3.875004e+02	3.054140e-17	1890098
3.885004e+02	3.079482e-17	1894050
3.895004e+02	3.110253e-17	1911470
3.905004e+02	3.141539e-17	1911042
3.915004e+02	3.151963e-17	1929242
3.925004e+02	3.197773e-17	1935438
3.935004e+02	3.212459e-17	1944962
3.945004e+02	3.236061e-17	1953074
3.955004e+02	3.262178e-17	1967706
3.965004e+02	3.290235e-17	1976582
3.975004e+02	3.320420e-17	1982226
3.985004e+02	3.352694e-17	1998122
3.995004e+02	3.376737e-17	2006046
4.005004e+02	3.437049e-17	2014034
4.015004e+02	3.432039e-17	2030378
4.025004e+02	3.464455e-17	2031318
4.035004e+02	3.492759e-17	2048594
4.045004e+02	3.527141e-17	2055090
4.055004e+02	3.553835e-17	2068346
4.065004e+02	3.580794e-17	2071278
4.075004e+02	3.606832e-17	2086754
4.085004e+02	3.674767e-17	2102210
4.095004e+02	3.675375e-17	2104974
4.105004e+02	3.700392e-17	2116514
4.115004e+02	3.733978e-17	2131266
4.125004e+02	3.771580e-17	2135738
4.135004e+02	3.795211e-17	2148470
4.145004e+02	3.828420e-17	2154786
4.155004e+02	3.863419e-17	2175242
4.165004e+02	3.907111e-17	2175846
4.175004e+02	3.930220e-17	2187890
4.185004e+02	3.961064e-17	2205258
4.195004e+02	3.992714e-17	2209238
4.205004e+02	4.037416e-17	2223338
4.215004e+02	4.066661e-17	2232042
4.225004e+02	4.100539e-17	2245946
4.235004e+02	4.129100e-17	2254350
4.245004e+02	4.184990e-17	2260754
4.255004e+02	4.198018e-17	2281338
4.265004e+02	4.232320e-17	2284046
4.275004e+02	4.262177e-17	2298554
4.285004e+02	4.330556e-17	2304426
4.295004e+02	4.341922e-17	2317562
4.305004e+02	4.370548e-17	2325750
4.315004e+02	4.412187e-17	2339978
4.325004e+02	4.490499e-17	2351154
4.335004e+02	4.491264e-17	2363510
4.345004e+02	4.526127e-17	2376866
4.355004e+02	4.559973e-17	2376594
4.365004e+02	4.634055e-17	2393522
4.375004e+02	4.648066e-17	2409870
4.385004e+02	4.677243e-17	2412122
4.395004e+02	4.721332e-17	2431226
4.405004e+02	4.814277e-17	2436534
4.415004e+02	4.802151e-17	2451002
4.425004e+02	4.847805e-17	2459130
4.435004e+02	4.892864e-17	2470070
4.444996e+02	4.966661e-17	2481378
4.454996e+02	4.976865e-17	2498498
4.464996e+02	5.028426e-17	2502482
4.474996e+02	5.069529e-17	2521446
4.484996e+02	5.134644e-17	2515274
4.494996e+02	5.162163e-17	2548074
4.504996e+02	5.203765e-17	2550950
4.514996e+02	5.267622e-17	2562210
4.524996e+02	5.367472e-17	2571938
4.534996e+02	5.354212e-17	2584922
4.544996e+02	5.415427e-17	2596134
4.554996e+02	5.467650e-17	2605994
4.564996e+02	5.551942e-17	2619210
4.574996e+02	5.586008e-17	2631998
4.584996e+02	5.641035e-17	2639738
4.594996e+02	5.708340e-17	2655282
4.604996e+02	5.860474e-17	2660510
4.614996e+02	5.819394e-17	2676906
4.624996e+02	5.899685e-17	2685698
4.634996e+02	5.962141e-17	2704722
4.644996e+02	6.105005e-17	2708294
4.654996e+02	6.127500e-17	2725226
4.664996e+02	6.201877e-17	2736138
4.674996e+02	6.298982e-17	2744174
4.684996e+02	6.524149e-17	2758962
4.694996e+02	6.510436e-17	2772458
4.704996e+02	6.619324e-17	2777034
4.714996e+02	6.755952e-17	2798534
4.724996e+02	7.022747e-17	2803466
4.734996e+02	7.051854e-17	2816754
4.744996e+02	7.245039e-17	2829710
4.754997e+02	7.458405e-17	2843514
4.764997e+02	7.814981e-17	2850986
4.774997e+02	7.987111e-17	2861718
4.784997e+02	8.330684e-17	2877050
4.794997e+02	8.765262e-17	2890586
4.804997e+02	9.283770e-17	2899122
4.814997e+02	9.899124e-17	2917838
4.824997e+02	1.069720e-16	2922546
4.834997e+02	1.169647e-16	2943290
4.844997e+02	1.328877e-16	2947286
4.854997e+02	1.474256e-16	2961306
4.864997e+02	1.692593e-16	2971802
4.874997e+02	1.963710e-16	2990178
4.884997e+02	2.336540e-16	2996198
4.894997e+02	2.824226e-16	3016746
4.904997e+02	3.516082e-16	3017234
4.914997e+02	4.449743e-16	3039854
4.924997e+02	5.968015e-16	3044250
4.934997e+02	7.663962e-16	3066674
4.944997e+02	1.035218e-15	3067194
4.954997e+02	1.444220e-15	3089006
4.964997e+02	2.086929e-15	3092610
4.974997e+02	3.064594e-15	3115202
4.984997e+02	4.655089e-15	3119918
4.994997e+02	7.324389e-15	3134610
5.004997e+02	1.181495e-14	3150482
5.014997e+02	1.975118e-14	3154734
5.024997e+02	3.478062e-14	3174770
5.034997e+02	6.488092e-14	3187194
5.044997e+02	1.288614e-13	3194954
5.054997e+02	2.778055e-13	3218054
5.064997e+02	6.714756e-13	3216810
5.074997e+02	1.817638e-12	3242162
5.084997e+02	6.116875e-12	3248478
5.094997e+02	2.777900e-11	3263690
5.104997e+02	1.914731e-10	3267458
5.114997e+02	4.251075e-09	3294330
5.124997e+02	4.631652e-06	3289499
5.134997e+02	9.044706e-17	3286680
5.144997e+02	9.082325e-17	3273416
5.154997e+02	9.127213e-17	3274956
5.164997e+02	9.179791e-17	3262364
5.174997e+02	9.236410e-17	3258020
5.184997e+02	9.327087e-17	3251052
5.194997e+02	9.370324e-17	3246332
5.204997e+02	9.445087e-17	3234540
5.214997e+02	9.507732e-17	3235484
5.224997e+02	9.597649e-17	3222660
5.234997e+02	9.661416e-17	3216548
5.244997e+02	9.737164e-17	3209480
5.254997e+02	9.812749e-17	3206580
5.264997e+02	9.887472e-17	3190136
5.274997e+02	9.970698e-17	3191112
5.284997e+02	1.005847e-16	3178940
5.294997e+02	1.013216e-16	3172740
5.304997e+02	1.022660e-16	3170048
5.314997e+02	1.031769e-16	3159968
5.324997e+02	1.039963e-16	3151080
5.334997e+02	1.049786e-16	3145004
5.344997e+02	1.060439e-16	3133908
5.354997e+02	1.066766e-16	3127532
5.364997e+02	1.078669e-16	3125468
5.374997e+02	1.088903e-16	3109092
5.384997e+02	1.099786e-16	3111524
5.394997e+02	1.109562e-16	3097812
5.404997e+02	1.120238e-16	3087776
5.414997e+02	1.132260e-16	3082848
5.424997e+02	1.141560e-16	3070004
5.434997e+02	1.154047e-16	3075008
5.444997e+02	1.165020e-16	3050820
5.454997e+02	1.175893e-16	3055064
5.464997e+02	1.189512e-16	3042540
5.474997e+02	1.200748e-16	3033824
5.484997e+02	1.214113e-16	3024480
5.494997e+02	1.223355e-16	3022280
5.504997e+02	1.235505e-16	3003692
5.514997e+02	1.250670e-16	3004728
5.524997e+02	1.262519e-16	2990660
5.534997e+02	1.273848e-16	2987460
5.544997e+02	1.288625e-16	2973704
5.554997e+02	1.302015e-16	2962580
5.564997e+02	1.314630e-16	2965356
5.574997e+02	1.328632e-16	2943800
5.584997e+02	1.340641e-16	2940336
5.594997e+02	1.354435e-16	2932400
5.604997e+02	1.370652e-16	2922240
5.614997e+02	1.382764e-16	2913512
5.624997e+02	1.397693e-16	2905112
5.634997e+02	1.414868e-16	2900904
5.644997e+02	1.426598e-16	2880632
5.654997e+02	1.443710e-16	2888328
5.664997e+02	1.456186e-16	2863064
5.674997e+02	1.475587e-16	2860680
5.684997e+02	1.489187e-16	2849264
5.694997e+02	1.504794e-16	2843996
5.704997e+02	1.523711e-16	2829396
5.714997e+02	1.536074e-16	2819960
5.724997e+02	1.558665e-16	2813064
5.734997e+02	1.577064e-16	2805896
5.744997e+02	1.589695e-16	2788428
5.754997e+02	1.608587e-16	2789744
5.764997e+02	1.625835e-16	2770928
5.774997e+02	1.648523e-16	2765268
5.784997e+02	1.660152e-16	2756300
5.794997e+02	1.679369e-16	2749896
5.804997e+02	1.701860e-16	2736416
5.814997e+02	1.718982e-16	2721248
5.824997e+02	1.738324e-16	2717940
5.834997e+02	1.756874e-16	2708084
5.844997e+02	1.777954e-16	2691852
5.854997e+02	1.796799e-16	2687396
5.864997e+02	1.818082e-16	2673876
5.874997e+02	1.840380e-16	2664836
5.884997e+02	1.859566e-16	2655464
5.894997e+02	1.882716e-16	2643756
5.904997e+02	1.899995e-16	2635412
5.914997e+02	1.923334e-16	2624172
5.924997e+02	1.944796e-16	2612264
5.934997e+02	1.968915e-16	2603304
5.944997e+02	1.986038e-16	2590520
5.954997e+02	2.013765e-16	2582240
5.964997e+02	2.033595e-16	2570460
5.974997e+02	2.059229e-16	2564408
5.984997e+02	2.082886e-16	2547840
5.994997e+02	2.106367e-16	2536820
6.004997e+02	2.128321e-16	2524548
6.014997e+02	2.161055e-16	2525840
6.024997e+02	2.175093e-16	2500388
6.034997e+02	2.204818e-16	2498448
6.044997e+02	2.223012e-16	2483012
6.054997e+02	2.253168e-16	2473572
6.064997e+02	2.276697e-16	2458760
6.074998e+02	2.303154e-16	2451512
6.084998e+02	2.334729e-16	2440740
6.094998e+02	2.354954e-16	2428856
6.104998e+02	2.382724e-16	2413656
6.114998e+02	2.410929e-16	2409488
6.124998e+02	2.439440e-16	2391024
6.134998e+02	2.462602e-16	2383196
6.144998e+02	2.498365e-16	2369132
6.154998e+02	2.518948e-16	2357388
6.164998e+02	2.551338e-16	2349536
6.174998e+02	2.576723e-16	2333316
6.184998e+02	2.609428e-16	2328404
6.194998e+02	2.642535e-16	2308404
6.204998e+02	2.669539e-16	2303096
6.214998e+02	2.705710e-16	2290124
6.224998e+02	2.728199e-16	2271036
6.234998e+02	2.764254e-16	2267444
6.244998e+02	2.792581e-16	2251140
6.254998e+02	2.833055e-16	2242064
6.264998e+02	2.858788e-16	2223156
6.274998e+02	2.883770e-16	2220740
6.284998e+02	2.927120e-16	2205188
6.294998e+02	2.956661e-16	2190240
6.304998e+02	3.010274e-16	2176364
6.314998e+02	3.022166e-16	2169372
6.324998e+02	3.066712e-16	2151212
6.334998e+02	3.099339e-16	2142740
6.344998e+02	3.129327e-16	2124984
6.354998e+02	3.180881e-16	2121404
6.364998e+02	3.205516e-16	2100348
6.374998e+02	3.248426e-16	2091836
6.384998e+02	3.275822e-16	2078052
6.394998e+02	3.312093e-16	2065724
6.404998e+02	3.369779e-16	2051720
6.414998e+02	3.390591e-16	2037420
6.424998e+02	3.437674e-16	2029136
6.434998e+02	3.463298e-16	2015592
6.444998e+02	3.522288e-16	1998680
6.454998e+02	3.552992e-16	1987560
6.464998e+02	3.583077e-16	1970600
6.474998e+02	3.644734e-16	1966928
6.484998e+02	3.677332e-16	1942428
6.494998e+02	3.754982e-16	1936712
6.504998e+02	3.769215e-16	1924080
6.514998e+02	3.807346e-16	1904924
6.524998e+02	3.867588e-16	1894220
6.534998e+02	3.899769e-16	1881684
6.544998e+02	3.990278e-16	1866152
6.554998e+02	3.994102e-16	1856124
6.564998e+02	4.038461e-16	1834304
6.574998e+02	4.107213e-16	1828248
6.584998e+02	4.135962e-16	1811384
6.594998e+02	4.213892e-16	1799720
6.604998e+02	4.242407e-16	1784496
6.614998e+02	4.299343e-16	1769804
6.624998e+02	4.361680e-16	1758156
6.634998e+02	4.399052e-16	1741772
6.644998e+02	4.499807e-16	1728492
6.654998e+02	4.522862e-16	1716128
6.664998e+02	4.587906e-16	1701632
6.674998e+02	4.677981e-16	1683288
6.684998e+02	4.707595e-16	1669940
6.694998e+02	4.852035e-16	1661436
6.704998e+02	4.838700e-16	1637564
6.714998e+02	4.941562e-16	1630968
6.724998e+02	5.046463e-16	1614920
6.734998e+02	5.095351e-16	1599872
6.744998e+02	5.186909e-16	1582392
6.754998e+02	5.300850e-16	1570256
6.764998e+02	5.428428e-16	1560336
6.774998e+02	5.510070e-16	1538864
6.784998e+02	5.631171e-16	1525796
6.794998e+02	5.748770e-16	1511340
6.804998e+02	5.913247e-16	1496168
6.814998e+02	6.154132e-16	1481604
6.824998e+02	6.243940e-16	1465628
6.834998e+02	6.656116e-16	1453860
6.844998e+02	6.699912e-16	1435976
6.854998e+02	7.175598e-16	1421276
6.864998e+02	7.545204e-16	1406580
6.874998e+02	7.465097e-16	1387340
6.884998e+02	9.108862e-16	1379580
6.894998e+02	8.628664e-16	1359944
6.904998e+02	1.048914e-15	1344264
6.914998e+02	1.064462e-15	1331948
6.924998e+02	1.154535e-15	1309976
6.934998e+02	1.524999e-15	1301568
6.944998e+02	1.398625e-15	1282796
6.954998e+02	2.130034e-15	1268592
6.964998e+02	2.064398e-15	1249472
6.974998e+02	2.859959e-15	1233552
6.984998e+02	3.429336e-15	1223804
6.994998e+02	3.282214e-15	1200764
7.004998e+02	6.815996e-15	1189860
7.014998e+02	5.602693e-15	1171424
7.024998e+02	1.133346e-14	1157556
7.034998e+02	1.112159e-14	1142132
7.044998e+02	1.421034e-14	1119836
7.054998e+02	2.962718e-14	1114104
7.064998e+02	2.421851e-14	1087880
7.074998e+02	6.888180e-14	1078692
7.084998e+02	5.644263e-14	1057592
7.094998e+02	1.494626e-13	1044156
7.104998e+02	1.636818e-13	1028396
7.114998e+02	1.995922e-13	1007420
7.124998e+02	6.980481e-13	995304
7.134998e+02	6.211810e-13	977816
