
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 3157, Time: 0.731162, Redshift: 0.367686, Nf = 0001281932, Systemstep: 0.000205484, Dloga: 0.000281077

Begin Step 3158, Time: 0.731368, Redshift: 0.367301, Nf = 0000000641, Systemstep: 0.000205542, Dloga: 0.000281077

Begin Step 3159, Time: 0.731573, Redshift: 0.366917, Nf = 0041335337, Systemstep: 0.0002056, Dloga: 0.000281077

Begin Step 3160, Time: 0.731779, Redshift: 0.366533, Nf = 0000000702, Systemstep: 0.000205658, Dloga: 0.000281077

Begin Step 3161, Time: 0.731985, Redshift: 0.366149, Nf = 0001288705, Systemstep: 0.000205715, Dloga: 0.000281077

Begin Step 3162, Time: 0.73219, Redshift: 0.365765, Nf = 0000000644, Systemstep: 0.000205773, Dloga: 0.000281077

Begin Step 3163, Time: 0.732396, Redshift: 0.365381, Nf = 0014027813, Systemstep: 0.000205831, Dloga: 0.000281077

Begin Step 3164, Time: 0.732602, Redshift: 0.364997, Nf = 0000000583, Systemstep: 0.000205889, Dloga: 0.000281077

Begin Step 3165, Time: 0.732808, Redshift: 0.364614, Nf = 0001290087, Systemstep: 0.000205947, Dloga: 0.000281077

Begin Step 3166, Time: 0.733014, Redshift: 0.36423, Nf = 0000000515, Systemstep: 0.000206005, Dloga: 0.000281077

Begin Step 3167, Time: 0.73322, Redshift: 0.363847, Nf = 0108226041, Systemstep: 0.000206063, Dloga: 0.000281077

Begin Step 3168, Time: 0.733426, Redshift: 0.363464, Nf = 0000000611, Systemstep: 0.00020612, Dloga: 0.000281077

Begin Step 3169, Time: 0.733632, Redshift: 0.36308, Nf = 0001294987, Systemstep: 0.000206178, Dloga: 0.000281077

Begin Step 3170, Time: 0.733839, Redshift: 0.362697, Nf = 0000000578, Systemstep: 0.000206236, Dloga: 0.000281077

Begin Step 3171, Time: 0.734045, Redshift: 0.362314, Nf = 0014047806, Systemstep: 0.000206294, Dloga: 0.000281077

Begin Step 3172, Time: 0.734251, Redshift: 0.361932, Nf = 0000000517, Systemstep: 0.000206352, Dloga: 0.000281077

Begin Step 3173, Time: 0.734458, Redshift: 0.361549, Nf = 0001292097, Systemstep: 0.00020641, Dloga: 0.000281077

Begin Step 3174, Time: 0.734664, Redshift: 0.361166, Nf = 0000000414, Systemstep: 0.000206468, Dloga: 0.000281077

Begin Step 3175, Time: 0.734871, Redshift: 0.360784, Nf = 0041366637, Systemstep: 0.000206526, Dloga: 0.000281077

Begin Step 3176, Time: 0.735077, Redshift: 0.360401, Nf = 0000000406, Systemstep: 0.000206584, Dloga: 0.000281077

Begin Step 3177, Time: 0.735284, Redshift: 0.360019, Nf = 0001292757, Systemstep: 0.000206643, Dloga: 0.000281077

Begin Step 3178, Time: 0.735491, Redshift: 0.359637, Nf = 0000000272, Systemstep: 0.000206701, Dloga: 0.000281077

Begin Step 3179, Time: 0.735697, Redshift: 0.359255, Nf = 0014063964, Systemstep: 0.000206759, Dloga: 0.000281077

Begin Step 3180, Time: 0.735904, Redshift: 0.358873, Nf = 0000000182, Systemstep: 0.000206817, Dloga: 0.000281077

Begin Step 3181, Time: 0.736111, Redshift: 0.358491, Nf = 0001289206, Systemstep: 0.000206875, Dloga: 0.000281077

Begin Step 3182, Time: 0.736318, Redshift: 0.358109, Nf = 0000000077, Systemstep: 0.000206933, Dloga: 0.000281077

Begin Step 3183, Time: 0.736525, Redshift: 0.357727, Nf = 0268435456, Systemstep: 0.000206991, Dloga: 0.000281077

Begin Step 3184, Time: 0.736732, Redshift: 0.357346, Nf = 0000000098, Systemstep: 0.00020705, Dloga: 0.000281077

Begin Step 3185, Time: 0.736939, Redshift: 0.356964, Nf = 0001298547, Systemstep: 0.000207108, Dloga: 0.000281077

Begin Step 3186, Time: 0.737146, Redshift: 0.356583, Nf = 0000000039, Systemstep: 0.000207166, Dloga: 0.000281077

Begin Step 3187, Time: 0.737354, Redshift: 0.356201, Nf = 0014110791, Systemstep: 0.000207224, Dloga: 0.000281077

Begin Step 3188, Time: 0.737561, Redshift: 0.35582, Nf = 0000000030, Systemstep: 0.000207282, Dloga: 0.000281077

Begin Step 3189, Time: 0.737768, Redshift: 0.355439, Nf = 0001300637, Systemstep: 0.000207341, Dloga: 0.000281077

Begin Step 3190, Time: 0.737976, Redshift: 0.355058, Nf = 0000000018, Systemstep: 0.000207399, Dloga: 0.000281077

Begin Step 3191, Time: 0.738183, Redshift: 0.354678, Nf = 0041504363, Systemstep: 0.000207457, Dloga: 0.000281077

Begin Step 3192, Time: 0.738391, Redshift: 0.354297, Nf = 0000000049, Systemstep: 0.000207516, Dloga: 0.000281077

Begin Step 3193, Time: 0.738598, Redshift: 0.353916, Nf = 0001305657, Systemstep: 0.000207574, Dloga: 0.000281077

Begin Step 3194, Time: 0.738806, Redshift: 0.353536, Nf = 0000000033, Systemstep: 0.000207632, Dloga: 0.000281077

Begin Step 3195, Time: 0.739013, Redshift: 0.353155, Nf = 0014134760, Systemstep: 0.000207691, Dloga: 0.000281077

Begin Step 3196, Time: 0.739221, Redshift: 0.352775, Nf = 0000000026, Systemstep: 0.000207749, Dloga: 0.000281077

Begin Step 3197, Time: 0.739429, Redshift: 0.352395, Nf = 0001306440, Systemstep: 0.000207807, Dloga: 0.000281077

Begin Step 3198, Time: 0.739637, Redshift: 0.352015, Nf = 0000000035, Systemstep: 0.000207866, Dloga: 0.000281077

Begin Step 3199, Time: 0.739845, Redshift: 0.351635, Nf = 0107590900, Systemstep: 0.000207924, Dloga: 0.000281077

Begin Step 3200, Time: 0.740053, Redshift: 0.351255, Nf = 0000000057, Systemstep: 0.000207983, Dloga: 0.000281077

Begin Step 3201, Time: 0.740261, Redshift: 0.350875, Nf = 0001310942, Systemstep: 0.000208041, Dloga: 0.000281077

Begin Step 3202, Time: 0.740469, Redshift: 0.350496, Nf = 0000000049, Systemstep: 0.0002081, Dloga: 0.000281077

Begin Step 3203, Time: 0.740677, Redshift: 0.350116, Nf = 0014156623, Systemstep: 0.000208158, Dloga: 0.000281077

Begin Step 3204, Time: 0.740885, Redshift: 0.349737, Nf = 0000000036, Systemstep: 0.000208217, Dloga: 0.000281077

Begin Step 3205, Time: 0.741094, Redshift: 0.349357, Nf = 0001309582, Systemstep: 0.000208275, Dloga: 0.000281077

Begin Step 3206, Time: 0.741302, Redshift: 0.348978, Nf = 0000000031, Systemstep: 0.000208334, Dloga: 0.000281077

Begin Step 3207, Time: 0.74151, Redshift: 0.348599, Nf = 0041533894, Systemstep: 0.000208392, Dloga: 0.000281077

Begin Step 3208, Time: 0.741719, Redshift: 0.34822, Nf = 0000000033, Systemstep: 0.000208451, Dloga: 0.000281077

Begin Step 3209, Time: 0.741927, Redshift: 0.347841, Nf = 0001311711, Systemstep: 0.00020851, Dloga: 0.000281077

Begin Step 3210, Time: 0.742136, Redshift: 0.347462, Nf = 0000000026, Systemstep: 0.000208568, Dloga: 0.000281077

Begin Step 3211, Time: 0.742344, Redshift: 0.347084, Nf = 0014171256, Systemstep: 0.000208627, Dloga: 0.000281077

Begin Step 3212, Time: 0.742553, Redshift: 0.346705, Nf = 0000000024, Systemstep: 0.000208685, Dloga: 0.000281077

Begin Step 3213, Time: 0.742762, Redshift: 0.346326, Nf = 0001307732, Systemstep: 0.000208744, Dloga: 0.000281077

Begin Step 3214, Time: 0.742971, Redshift: 0.345948, Nf = 0000000025, Systemstep: 0.000208803, Dloga: 0.000281077

Begin Step 3215, Time: 0.74318, Redshift: 0.34557, Nf = 0268435456, Systemstep: 0.000208862, Dloga: 0.000281077

Begin Step 3216, Time: 0.743388, Redshift: 0.345192, Nf = 0000000025, Systemstep: 0.00020892, Dloga: 0.000281077

Begin Step 3217, Time: 0.743597, Redshift: 0.344814, Nf = 0001316499, Systemstep: 0.000208979, Dloga: 0.000281077

Begin Step 3218, Time: 0.743806, Redshift: 0.344436, Nf = 0000000014, Systemstep: 0.000209038, Dloga: 0.000281077

Begin Step 3219, Time: 0.744016, Redshift: 0.344058, Nf = 0014216649, Systemstep: 0.000209096, Dloga: 0.000281077

Begin Step 3220, Time: 0.744434, Redshift: 0.343303, Nf = 0001318247, Systemstep: 0.000418369, Dloga: 0.000562155

Begin Step 3221, Time: 0.744853, Redshift: 0.342548, Nf = 0041669120, Systemstep: 0.000418605, Dloga: 0.000562155

Begin Step 3222, Time: 0.745271, Redshift: 0.341793, Nf = 0001321507, Systemstep: 0.00041884, Dloga: 0.000562155

Begin Step 3223, Time: 0.74569, Redshift: 0.341039, Nf = 0014241844, Systemstep: 0.000419075, Dloga: 0.000562155

Begin Step 3224, Time: 0.74611, Redshift: 0.340285, Nf = 0001319702, Systemstep: 0.000419311, Dloga: 0.000562155

Begin Step 3225, Time: 0.74632, Redshift: 0.339909, Nf = 0000000008, Systemstep: 0.000209744, Dloga: 0.000281077

Begin Step 3226, Time: 0.746529, Redshift: 0.339532, Nf = 0106942807, Systemstep: 0.000209803, Dloga: 0.000281077

Begin Step 3227, Time: 0.746739, Redshift: 0.339156, Nf = 0000000063, Systemstep: 0.000209862, Dloga: 0.000281077

Begin Step 3228, Time: 0.746949, Redshift: 0.338779, Nf = 0001321285, Systemstep: 0.000209921, Dloga: 0.000281077

Begin Step 3229, Time: 0.747159, Redshift: 0.338403, Nf = 0000000084, Systemstep: 0.00020998, Dloga: 0.000281077

Begin Step 3230, Time: 0.747369, Redshift: 0.338027, Nf = 0014261921, Systemstep: 0.000210039, Dloga: 0.000281077

Begin Step 3231, Time: 0.747579, Redshift: 0.337651, Nf = 0000000136, Systemstep: 0.000210098, Dloga: 0.000281077

Begin Step 3232, Time: 0.747789, Redshift: 0.337275, Nf = 0001317003, Systemstep: 0.000210157, Dloga: 0.000281077

Begin Step 3233, Time: 0.748, Redshift: 0.336899, Nf = 0000000137, Systemstep: 0.000210216, Dloga: 0.000281077

Begin Step 3234, Time: 0.74821, Redshift: 0.336523, Nf = 0041695374, Systemstep: 0.000210275, Dloga: 0.000281077

Begin Step 3235, Time: 0.74842, Redshift: 0.336148, Nf = 0000000249, Systemstep: 0.000210334, Dloga: 0.000281077

Begin Step 3236, Time: 0.748631, Redshift: 0.335772, Nf = 0001317113, Systemstep: 0.000210393, Dloga: 0.000281077

Begin Step 3237, Time: 0.748841, Redshift: 0.335397, Nf = 0000000155, Systemstep: 0.000210453, Dloga: 0.000281077

Begin Step 3238, Time: 0.749052, Redshift: 0.335022, Nf = 0014275632, Systemstep: 0.000210512, Dloga: 0.000281077

Begin Step 3239, Time: 0.749262, Redshift: 0.334646, Nf = 0000000028, Systemstep: 0.000210571, Dloga: 0.000281077

Begin Step 3240, Time: 0.749473, Redshift: 0.334271, Nf = 0001311844, Systemstep: 0.00021063, Dloga: 0.000281077

Begin Step 3241, Time: 0.749683, Redshift: 0.333896, Nf = 0000000002, Systemstep: 0.000210689, Dloga: 0.000281077

Begin Step 3242, Time: 0.749894, Redshift: 0.333521, Nf = 0268435456, Systemstep: 0.000210749, Dloga: 0.000281077

Begin Step 3243, Time: 0.750105, Redshift: 0.333147, Nf = 0000000001, Systemstep: 0.000210808, Dloga: 0.000281077

Begin Step 3244, Time: 0.750316, Redshift: 0.332772, Nf = 0001318970, Systemstep: 0.000210867, Dloga: 0.000281077

Begin Step 3245, Time: 0.750738, Redshift: 0.332023, Nf = 0014319627, Systemstep: 0.000421912, Dloga: 0.000562155

Begin Step 3246, Time: 0.75116, Redshift: 0.331274, Nf = 0001319285, Systemstep: 0.000422149, Dloga: 0.000562155

Begin Step 3247, Time: 0.751582, Redshift: 0.330526, Nf = 0041825891, Systemstep: 0.000422387, Dloga: 0.000562155

Begin Step 3248, Time: 0.752005, Redshift: 0.329778, Nf = 0001322007, Systemstep: 0.000422624, Dloga: 0.000562155

Begin Step 3249, Time: 0.752428, Redshift: 0.329031, Nf = 0014342121, Systemstep: 0.000422862, Dloga: 0.000562155

Begin Step 3250, Time: 0.752851, Redshift: 0.328284, Nf = 0001319261, Systemstep: 0.0004231, Dloga: 0.000562155

Begin Step 3251, Time: 0.753274, Redshift: 0.327538, Nf = 0106279302, Systemstep: 0.000423338, Dloga: 0.000562155

Begin Step 3252, Time: 0.753486, Redshift: 0.327165, Nf = 0000000153, Systemstep: 0.000211758, Dloga: 0.000281077

Begin Step 3253, Time: 0.753698, Redshift: 0.326792, Nf = 0001319538, Systemstep: 0.000211818, Dloga: 0.000281077

Begin Step 3254, Time: 0.75391, Redshift: 0.326419, Nf = 0000000771, Systemstep: 0.000211877, Dloga: 0.000281077

Begin Step 3255, Time: 0.754122, Redshift: 0.326046, Nf = 0014362422, Systemstep: 0.000211937, Dloga: 0.000281077

Begin Step 3256, Time: 0.754334, Redshift: 0.325673, Nf = 0000001338, Systemstep: 0.000211996, Dloga: 0.000281077

Begin Step 3257, Time: 0.754546, Redshift: 0.325301, Nf = 0001315977, Systemstep: 0.000212056, Dloga: 0.000281077

Begin Step 3258, Time: 0.754758, Redshift: 0.324928, Nf = 0000001701, Systemstep: 0.000212115, Dloga: 0.000281077

Begin Step 3259, Time: 0.75497, Redshift: 0.324556, Nf = 0041849103, Systemstep: 0.000212175, Dloga: 0.000281077

Begin Step 3260, Time: 0.755182, Redshift: 0.324184, Nf = 0000002154, Systemstep: 0.000212235, Dloga: 0.000281077

Begin Step 3261, Time: 0.755395, Redshift: 0.323812, Nf = 0001316499, Systemstep: 0.000212294, Dloga: 0.000281077

Begin Step 3262, Time: 0.755607, Redshift: 0.32344, Nf = 0000002172, Systemstep: 0.000212354, Dloga: 0.000281077

Begin Step 3263, Time: 0.755819, Redshift: 0.323068, Nf = 0014376774, Systemstep: 0.000212414, Dloga: 0.000281077

Begin Step 3264, Time: 0.756032, Redshift: 0.322696, Nf = 0000001995, Systemstep: 0.000212473, Dloga: 0.000281077

Begin Step 3265, Time: 0.756244, Redshift: 0.322324, Nf = 0001311782, Systemstep: 0.000212533, Dloga: 0.000281077

Begin Step 3266, Time: 0.756457, Redshift: 0.321952, Nf = 0000001684, Systemstep: 0.000212593, Dloga: 0.000281077

Begin Step 3267, Time: 0.75667, Redshift: 0.321581, Nf = 0268435456, Systemstep: 0.000212653, Dloga: 0.000281077

Begin Step 3268, Time: 0.756882, Redshift: 0.321209, Nf = 0000001686, Systemstep: 0.000212713, Dloga: 0.000281077

Begin Step 3269, Time: 0.757095, Redshift: 0.320838, Nf = 0001323466, Systemstep: 0.000212772, Dloga: 0.000281077

Begin Step 3270, Time: 0.757308, Redshift: 0.320467, Nf = 0000001291, Systemstep: 0.000212832, Dloga: 0.000281077

Begin Step 3271, Time: 0.757521, Redshift: 0.320096, Nf = 0014419962, Systemstep: 0.000212892, Dloga: 0.000281077

Begin Step 3272, Time: 0.757734, Redshift: 0.319725, Nf = 0000000931, Systemstep: 0.000212952, Dloga: 0.000281077

Begin Step 3273, Time: 0.757947, Redshift: 0.319354, Nf = 0001327073, Systemstep: 0.000213012, Dloga: 0.000281077

Begin Step 3274, Time: 0.75816, Redshift: 0.318983, Nf = 0000000650, Systemstep: 0.000213072, Dloga: 0.000281077

Begin Step 3275, Time: 0.758373, Redshift: 0.318612, Nf = 0041976807, Systemstep: 0.000213131, Dloga: 0.000281077

Begin Step 3276, Time: 0.758586, Redshift: 0.318242, Nf = 0000000704, Systemstep: 0.000213191, Dloga: 0.000281077

Begin Step 3277, Time: 0.758799, Redshift: 0.317871, Nf = 0001333424, Systemstep: 0.000213251, Dloga: 0.000281077

Begin Step 3278, Time: 0.759013, Redshift: 0.317501, Nf = 0000000603, Systemstep: 0.000213311, Dloga: 0.000281077

Begin Step 3279, Time: 0.759226, Redshift: 0.317131, Nf = 0014443524, Systemstep: 0.000213371, Dloga: 0.000281077

Begin Step 3280, Time: 0.759439, Redshift: 0.316761, Nf = 0000000458, Systemstep: 0.000213431, Dloga: 0.000281077

Begin Step 3281, Time: 0.759653, Redshift: 0.316391, Nf = 0001336456, Systemstep: 0.000213491, Dloga: 0.000281077

Begin Step 3282, Time: 0.759867, Redshift: 0.316021, Nf = 0000000309, Systemstep: 0.000213551, Dloga: 0.000281077

Begin Step 3283, Time: 0.76008, Redshift: 0.315651, Nf = 0105605446, Systemstep: 0.000213611, Dloga: 0.000281077

Begin Step 3284, Time: 0.760294, Redshift: 0.315281, Nf = 0000000271, Systemstep: 0.000213671, Dloga: 0.000281077

Begin Step 3285, Time: 0.760508, Redshift: 0.314911, Nf = 0001342448, Systemstep: 0.000213731, Dloga: 0.000281077

Begin Step 3286, Time: 0.760721, Redshift: 0.314542, Nf = 0000000160, Systemstep: 0.000213791, Dloga: 0.000281077

Begin Step 3287, Time: 0.760935, Redshift: 0.314172, Nf = 0014462471, Systemstep: 0.000213852, Dloga: 0.000281077

Begin Step 3288, Time: 0.761149, Redshift: 0.313803, Nf = 0000000116, Systemstep: 0.000213912, Dloga: 0.000281077

Begin Step 3289, Time: 0.761363, Redshift: 0.313434, Nf = 0001342595, Systemstep: 0.000213972, Dloga: 0.000281077

Begin Step 3290, Time: 0.761577, Redshift: 0.313065, Nf = 0000000078, Systemstep: 0.000214032, Dloga: 0.000281077

Begin Step 3291, Time: 0.761791, Redshift: 0.312696, Nf = 0041995397, Systemstep: 0.000214092, Dloga: 0.000281077

Begin Step 3292, Time: 0.762005, Redshift: 0.312327, Nf = 0000000048, Systemstep: 0.000214152, Dloga: 0.000281077

Begin Step 3293, Time: 0.76222, Redshift: 0.311958, Nf = 0001346632, Systemstep: 0.000214212, Dloga: 0.000281077

Begin Step 3294, Time: 0.762434, Redshift: 0.311589, Nf = 0000000017, Systemstep: 0.000214273, Dloga: 0.000281077

Begin Step 3295, Time: 0.762648, Redshift: 0.311221, Nf = 0014476024, Systemstep: 0.000214333, Dloga: 0.000281077

Begin Step 3296, Time: 0.762863, Redshift: 0.310852, Nf = 0000000001, Systemstep: 0.000214393, Dloga: 0.000281077

Begin Step 3297, Time: 0.763077, Redshift: 0.310484, Nf = 0001345219, Systemstep: 0.000214453, Dloga: 0.000281077

Begin Step 3298, Time: 0.763506, Redshift: 0.309747, Nf = 0268435456, Systemstep: 0.000429088, Dloga: 0.000562155

Begin Step 3299, Time: 0.763935, Redshift: 0.309011, Nf = 0001355362, Systemstep: 0.000429329, Dloga: 0.000562155

Begin Step 3300, Time: 0.76415, Redshift: 0.308643, Nf = 0000000008, Systemstep: 0.000214755, Dloga: 0.000281077

Begin Step 3301, Time: 0.764365, Redshift: 0.308276, Nf = 0014518087, Systemstep: 0.000214815, Dloga: 0.000281077

Begin Step 3302, Time: 0.76458, Redshift: 0.307908, Nf = 0000000004, Systemstep: 0.000214876, Dloga: 0.000281077

Begin Step 3303, Time: 0.764795, Redshift: 0.30754, Nf = 0001357919, Systemstep: 0.000214936, Dloga: 0.000281077

Begin Step 3304, Time: 0.76501, Redshift: 0.307173, Nf = 0000000005, Systemstep: 0.000214997, Dloga: 0.000281077

Begin Step 3305, Time: 0.765225, Redshift: 0.306805, Nf = 0042117909, Systemstep: 0.000215057, Dloga: 0.000281077

Begin Step 3306, Time: 0.76544, Redshift: 0.306438, Nf = 0000000043, Systemstep: 0.000215118, Dloga: 0.000281077

Begin Step 3307, Time: 0.765655, Redshift: 0.306071, Nf = 0001360997, Systemstep: 0.000215178, Dloga: 0.000281077

Begin Step 3308, Time: 0.76587, Redshift: 0.305704, Nf = 0000000117, Systemstep: 0.000215239, Dloga: 0.000281077

Begin Step 3309, Time: 0.766086, Redshift: 0.305337, Nf = 0014542292, Systemstep: 0.000215299, Dloga: 0.000281077

Begin Step 3310, Time: 0.766301, Redshift: 0.30497, Nf = 0000000159, Systemstep: 0.00021536, Dloga: 0.000281077

Begin Step 3311, Time: 0.766516, Redshift: 0.304603, Nf = 0001359369, Systemstep: 0.00021542, Dloga: 0.000281077

Begin Step 3312, Time: 0.766732, Redshift: 0.304237, Nf = 0000000095, Systemstep: 0.000215481, Dloga: 0.000281077

Begin Step 3313, Time: 0.766947, Redshift: 0.30387, Nf = 0104919528, Systemstep: 0.000215541, Dloga: 0.000281077

Begin Step 3314, Time: 0.767163, Redshift: 0.303504, Nf = 0000000064, Systemstep: 0.000215602, Dloga: 0.000281077

Begin Step 3315, Time: 0.767379, Redshift: 0.303137, Nf = 0001360634, Systemstep: 0.000215662, Dloga: 0.000281077

Begin Step 3316, Time: 0.767594, Redshift: 0.302771, Nf = 0000000011, Systemstep: 0.000215723, Dloga: 0.000281077

Begin Step 3317, Time: 0.76781, Redshift: 0.302405, Nf = 0014559949, Systemstep: 0.000215784, Dloga: 0.000281077

Begin Step 3318, Time: 0.768242, Redshift: 0.301673, Nf = 0001354945, Systemstep: 0.000431749, Dloga: 0.000562155

Begin Step 3319, Time: 0.768674, Redshift: 0.300942, Nf = 0042134963, Systemstep: 0.000431992, Dloga: 0.000562155

Begin Step 3320, Time: 0.769106, Redshift: 0.300211, Nf = 0001354168, Systemstep: 0.000432235, Dloga: 0.000562155

Begin Step 3321, Time: 0.769539, Redshift: 0.29948, Nf = 0014572162, Systemstep: 0.000432478, Dloga: 0.000562155

Begin Step 3322, Time: 0.769971, Redshift: 0.298749, Nf = 0001347803, Systemstep: 0.000432721, Dloga: 0.000562155

Begin Step 3323, Time: 0.770404, Redshift: 0.29802, Nf = 0268435456, Systemstep: 0.000432965, Dloga: 0.000562155

Begin Step 3324, Time: 0.770838, Redshift: 0.29729, Nf = 0001357116, Systemstep: 0.000433208, Dloga: 0.000562155

Begin Step 3325, Time: 0.771271, Redshift: 0.296561, Nf = 0014611410, Systemstep: 0.000433452, Dloga: 0.000562155

Begin Step 3326, Time: 0.771705, Redshift: 0.295832, Nf = 0001360640, Systemstep: 0.000433695, Dloga: 0.000562155

Begin Step 3327, Time: 0.772139, Redshift: 0.295104, Nf = 0042257204, Systemstep: 0.000433939, Dloga: 0.000562155

Begin Step 3328, Time: 0.772573, Redshift: 0.294376, Nf = 0001365443, Systemstep: 0.000434183, Dloga: 0.000562155

Begin Step 3329, Time: 0.773007, Redshift: 0.293649, Nf = 0014628939, Systemstep: 0.000434427, Dloga: 0.000562155

Begin Step 3330, Time: 0.773442, Redshift: 0.292922, Nf = 0001365629, Systemstep: 0.000434672, Dloga: 0.000562155

Begin Step 3331, Time: 0.773877, Redshift: 0.292195, Nf = 0104222210, Systemstep: 0.000434916, Dloga: 0.000562155

Begin Step 3332, Time: 0.774312, Redshift: 0.291469, Nf = 0001371744, Systemstep: 0.000435161, Dloga: 0.000562155

Begin Step 3333, Time: 0.774747, Redshift: 0.290743, Nf = 0014643722, Systemstep: 0.000435405, Dloga: 0.000562155

Begin Step 3334, Time: 0.775183, Redshift: 0.290018, Nf = 0001371643, Systemstep: 0.00043565, Dloga: 0.000562155

Begin Step 3335, Time: 0.775619, Redshift: 0.289293, Nf = 0042270322, Systemstep: 0.000435895, Dloga: 0.000562155

Begin Step 3336, Time: 0.776055, Redshift: 0.288568, Nf = 0001376388, Systemstep: 0.00043614, Dloga: 0.000562155

Begin Step 3337, Time: 0.776492, Redshift: 0.287844, Nf = 0014652854, Systemstep: 0.000436386, Dloga: 0.000562155

Begin Step 3338, Time: 0.776928, Redshift: 0.28712, Nf = 0001376185, Systemstep: 0.000436631, Dloga: 0.000562155

Begin Step 3339, Time: 0.777365, Redshift: 0.286397, Nf = 0268435456, Systemstep: 0.000436876, Dloga: 0.000562155

Begin Step 3340, Time: 0.777802, Redshift: 0.285674, Nf = 0001389579, Systemstep: 0.000437122, Dloga: 0.000562155

Begin Step 3341, Time: 0.77824, Redshift: 0.284951, Nf = 0014691571, Systemstep: 0.000437368, Dloga: 0.000562155

Begin Step 3342, Time: 0.778677, Redshift: 0.284229, Nf = 0001395334, Systemstep: 0.000437614, Dloga: 0.000562155

Begin Step 3343, Time: 0.779115, Redshift: 0.283508, Nf = 0042388106, Systemstep: 0.00043786, Dloga: 0.000562155

Begin Step 3344, Time: 0.779553, Redshift: 0.282786, Nf = 0001402465, Systemstep: 0.000438106, Dloga: 0.000562155

Begin Step 3345, Time: 0.779991, Redshift: 0.282065, Nf = 0014709806, Systemstep: 0.000438353, Dloga: 0.000562155

Begin Step 3346, Time: 0.78043, Redshift: 0.281345, Nf = 0001404695, Systemstep: 0.000438599, Dloga: 0.000562155

Begin Step 3347, Time: 0.780869, Redshift: 0.280625, Nf = 0103518696, Systemstep: 0.000438846, Dloga: 0.000562155

Begin Step 3348, Time: 0.781308, Redshift: 0.279905, Nf = 0001411203, Systemstep: 0.000439092, Dloga: 0.000562155

Begin Step 3349, Time: 0.781747, Redshift: 0.279186, Nf = 0014724475, Systemstep: 0.000439339, Dloga: 0.000562155

Begin Step 3350, Time: 0.782187, Redshift: 0.278467, Nf = 0001411856, Systemstep: 0.000439586, Dloga: 0.000562155

Begin Step 3351, Time: 0.782627, Redshift: 0.277748, Nf = 0042397159, Systemstep: 0.000439834, Dloga: 0.000562155

Begin Step 3352, Time: 0.783067, Redshift: 0.27703, Nf = 0001416577, Systemstep: 0.000440081, Dloga: 0.000562155

Begin Step 3353, Time: 0.783507, Redshift: 0.276313, Nf = 0014735840, Systemstep: 0.000440328, Dloga: 0.000562155

Begin Step 3354, Time: 0.783948, Redshift: 0.275595, Nf = 0001414435, Systemstep: 0.000440576, Dloga: 0.000562155

Begin Step 3355, Time: 0.784389, Redshift: 0.274878, Nf = 0268435456, Systemstep: 0.000440824, Dloga: 0.000562155

Begin Step 3356, Time: 0.78483, Redshift: 0.274162, Nf = 0001426641, Systemstep: 0.000441072, Dloga: 0.000562155

Begin Step 3357, Time: 0.785271, Redshift: 0.273446, Nf = 0014774623, Systemstep: 0.00044132, Dloga: 0.000562155

Begin Step 3358, Time: 0.785713, Redshift: 0.27273, Nf = 0001430559, Systemstep: 0.000441568, Dloga: 0.000562155

Begin Step 3359, Time: 0.786154, Redshift: 0.272015, Nf = 0042512864, Systemstep: 0.000441816, Dloga: 0.000562155

Begin Step 3360, Time: 0.786596, Redshift: 0.2713, Nf = 0001436656, Systemstep: 0.000442064, Dloga: 0.000562155

Begin Step 3361, Time: 0.787039, Redshift: 0.270586, Nf = 0014793079, Systemstep: 0.000442313, Dloga: 0.000562155

Begin Step 3362, Time: 0.787481, Redshift: 0.269871, Nf = 0001437038, Systemstep: 0.000442562, Dloga: 0.000562155

Begin Step 3363, Time: 0.787924, Redshift: 0.269158, Nf = 0102807602, Systemstep: 0.000442811, Dloga: 0.000562155

Begin Step 3364, Time: 0.788367, Redshift: 0.268445, Nf = 0001441317, Systemstep: 0.00044306, Dloga: 0.000562155

Begin Step 3365, Time: 0.78881, Redshift: 0.267732, Nf = 0014807906, Systemstep: 0.000443309, Dloga: 0.000562155

Begin Step 3366, Time: 0.789254, Redshift: 0.267019, Nf = 0001439225, Systemstep: 0.000443558, Dloga: 0.000562155

Begin Step 3367, Time: 0.789698, Redshift: 0.266307, Nf = 0042519748, Systemstep: 0.000443807, Dloga: 0.000562155

Begin Step 3368, Time: 0.790142, Redshift: 0.265595, Nf = 0001440835, Systemstep: 0.000444057, Dloga: 0.000562155

Begin Step 3369, Time: 0.790586, Redshift: 0.264884, Nf = 0014817431, Systemstep: 0.000444307, Dloga: 0.000562155

Begin Step 3370, Time: 0.791031, Redshift: 0.264173, Nf = 0001436107, Systemstep: 0.000444557, Dloga: 0.000562155

