1.065016e+02	1.744026e-09	142194
1.075015e+02	1.696607e-09	146042
1.085015e+02	1.660409e-09	146634
1.095015e+02	1.618972e-09	151598
1.105015e+02	1.582035e-09	152042
1.115015e+02	1.548118e-09	157506
1.125015e+02	1.511685e-09	158582
1.135015e+02	1.476710e-09	162258
1.145015e+02	1.431032e-09	164882
1.155014e+02	1.409575e-09	167898
1.165014e+02	1.371579e-09	170246
1.175014e+02	1.344197e-09	173858
1.185014e+02	1.314719e-09	175578
1.195014e+02	1.287792e-09	179246
1.205014e+02	1.255195e-09	182682
1.215014e+02	1.238720e-09	185690
1.225014e+02	1.214445e-09	188174
1.235014e+02	1.181450e-09	192666
1.245013e+02	1.155448e-09	194498
1.255013e+02	1.127345e-09	199002
1.265013e+02	1.113232e-09	198566
1.275013e+02	1.081553e-09	205074
1.285013e+02	1.058163e-09	206954
1.295013e+02	1.039210e-09	211502
1.305013e+02	1.020019e-09	213738
1.315013e+02	9.965525e-10	217394
1.325013e+02	9.790320e-10	221154
1.335013e+02	9.620778e-10	225110
1.345012e+02	9.364760e-10	225186
1.355012e+02	9.200709e-10	231146
1.365012e+02	9.034506e-10	234566
1.375012e+02	8.835132e-10	237162
1.385012e+02	8.686902e-10	241250
1.395012e+02	8.470358e-10	243870
1.405012e+02	8.362314e-10	248882
1.415012e+02	8.191817e-10	251034
1.425012e+02	8.041852e-10	254714
1.435012e+02	7.888649e-10	259790
1.445012e+02	7.772251e-10	261402
1.455011e+02	7.590452e-10	267842
1.465011e+02	7.477485e-10	268374
1.475011e+02	7.370524e-10	274250
1.485011e+02	7.175479e-10	276914
1.495011e+02	7.060974e-10	281874
1.505011e+02	6.931925e-10	282734
1.515011e+02	6.803736e-10	288762
1.525011e+02	6.727846e-10	291098
1.535011e+02	6.557583e-10	298278
1.545011e+02	6.443376e-10	299282
1.555011e+02	6.319423e-10	303650
1.565011e+02	6.207215e-10	306906
1.575011e+02	6.127570e-10	311774
1.585011e+02	6.030184e-10	316242
1.595010e+02	5.935461e-10	319682
1.605010e+02	5.812716e-10	322350
1.615010e+02	5.703336e-10	329354
1.625010e+02	5.616894e-10	332114
1.635010e+02	5.508521e-10	335406
1.645010e+02	5.443105e-10	340538
1.655010e+02	5.333504e-10	344514
1.665010e+02	5.234124e-10	347306
1.675010e+02	5.175041e-10	353238
1.685010e+02	5.094261e-10	355130
1.695010e+02	4.985100e-10	362570
1.705010e+02	4.921669e-10	365094
1.715010e+02	4.834380e-10	369986
1.725010e+02	4.755973e-10	373554
1.735010e+02	4.683073e-10	378146
1.745010e+02	4.609223e-10	382982
1.755009e+02	4.537034e-10	387690
1.765009e+02	4.461005e-10	390362
1.775009e+02	4.398055e-10	394638
1.785009e+02	4.316373e-10	400466
1.795009e+02	4.244040e-10	406074
1.805009e+02	4.180953e-10	409742
1.815009e+02	4.118569e-10	412442
1.825009e+02	4.039501e-10	419058
1.835009e+02	3.990631e-10	425090
1.845009e+02	3.923326e-10	426414
1.855009e+02	3.868736e-10	433154
1.865009e+02	3.807548e-10	436386
1.875009e+02	3.765235e-10	444302
1.885009e+02	3.693976e-10	443282
1.895009e+02	3.653665e-10	452346
1.905009e+02	3.573270e-10	453962
1.915009e+02	3.534427e-10	463806
1.925009e+02	3.478682e-10	462986
1.935009e+02	3.437585e-10	472082
1.945009e+02	3.377311e-10	474462
1.955009e+02	3.336147e-10	481850
1.965009e+02	3.284982e-10	485538
1.975008e+02	3.223117e-10	487514
1.985008e+02	3.184044e-10	495966
1.995008e+02	3.141482e-10	500546
2.005008e+02	3.087834e-10	504746
2.015008e+02	3.049575e-10	510894
2.025008e+02	3.014835e-10	514178
2.035008e+02	2.959314e-10	522474
2.045008e+02	2.921701e-10	523334
2.055008e+02	2.877654e-10	533778
2.065008e+02	2.839323e-10	534098
2.075008e+02	2.798224e-10	541154
2.085008e+02	2.755719e-10	545286
2.095008e+02	2.721633e-10	552410
2.105008e+02	2.686408e-10	556338
2.115008e+02	2.648737e-10	561638
2.125008e+02	2.614575e-10	567258
2.135008e+02	2.563459e-10	575474
2.145008e+02	2.537338e-10	576458
2.155008e+02	2.504276e-10	583038
2.165008e+02	2.462237e-10	589394
2.175008e+02	2.434191e-10	593634
2.185008e+02	2.404210e-10	601478
2.195008e+02	2.371971e-10	603842
2.205008e+02	2.346069e-10	610914
2.215007e+02	2.299623e-10	617678
2.225007e+02	2.272601e-10	621282
2.235007e+02	2.244291e-10	628970
2.245007e+02	2.210060e-10	632226
2.255007e+02	2.182893e-10	640550
2.265007e+02	2.155122e-10	642218
2.275007e+02	2.118108e-10	652242
2.285007e+02	2.091083e-10	655454
2.295007e+02	2.061193e-10	663642
2.305007e+02	2.034084e-10	664994
2.315007e+02	2.008617e-10	674706
2.325007e+02	1.981519e-10	679118
2.335007e+02	1.951581e-10	686618
2.345007e+02	1.923827e-10	689514
2.355007e+02	1.890181e-10	697406
2.365007e+02	1.864756e-10	702522
2.375007e+02	1.842923e-10	708122
2.385007e+02	1.809990e-10	712230
2.395007e+02	1.780596e-10	723338
2.405007e+02	1.756580e-10	725786
2.415007e+02	1.725528e-10	734202
2.425007e+02	1.699989e-10	738878
2.435007e+02	1.666153e-10	746514
2.445007e+02	1.634307e-10	751898
2.455007e+02	1.605013e-10	756086
2.465007e+02	1.569420e-10	762234
2.475007e+02	1.541337e-10	772898
2.485007e+02	1.506380e-10	772794
2.495007e+02	1.470177e-10	782630
2.505007e+02	1.430717e-10	788610
2.515007e+02	1.399428e-10	796154
2.525007e+02	1.356911e-10	799838
2.535007e+02	1.319806e-10	806226
2.545007e+02	1.282171e-10	816458
2.555007e+02	1.244057e-10	820626
2.565006e+02	1.199586e-10	825374
2.575006e+02	1.158858e-10	833178
2.585006e+02	1.121446e-10	839882
2.595006e+02	1.087757e-10	845990
2.605006e+02	1.053894e-10	852882
2.615006e+02	1.029982e-10	859346
2.625006e+02	1.000970e-10	863934
2.635006e+02	9.750947e-11	875018
2.645006e+02	9.521717e-11	877410
2.655006e+02	9.368355e-11	889106
2.665006e+02	9.142027e-11	888782
2.675006e+02	9.042408e-11	899466
2.685006e+02	8.921348e-11	908258
2.695006e+02	8.804217e-11	913806
2.705006e+02	8.673893e-11	915074
2.715006e+02	8.649467e-11	930434
2.725006e+02	8.624915e-11	931050
2.735006e+02	8.549148e-11	942470
2.745006e+02	8.549723e-11	944250
2.755006e+02	8.485552e-11	953882
2.765006e+02	8.483730e-11	963126
2.775006e+02	8.534438e-11	964082
2.785006e+02	8.544103e-11	975338
2.795006e+02	8.555553e-11	982398
2.805006e+02	8.562033e-11	988178
2.815006e+02	8.632026e-11	996618
2.825006e+02	8.662726e-11	1001474
2.835006e+02	8.746866e-11	1012734
2.845006e+02	8.835628e-11	1014122
2.855006e+02	8.907914e-11	1028114
2.865006e+02	9.035218e-11	1027086
2.875006e+02	9.096544e-11	1041002
2.885006e+02	9.191323e-11	1043058
2.895006e+02	9.311802e-11	1055378
2.905006e+02	9.406066e-11	1060142
2.915006e+02	9.567759e-11	1067826
2.925006e+02	9.695543e-11	1075034
2.935006e+02	9.873709e-11	1085022
2.945006e+02	1.002082e-10	1087778
2.955005e+02	1.017021e-10	1098522
2.965005e+02	1.033004e-10	1102682
2.975005e+02	1.050018e-10	1113926
2.985005e+02	1.069684e-10	1120074
2.995005e+02	1.088275e-10	1126274
3.005005e+02	1.107808e-10	1133814
3.015005e+02	1.131464e-10	1140362
3.025005e+02	1.146339e-10	1154010
3.035005e+02	1.171001e-10	1156022
3.045005e+02	1.194162e-10	1162946
3.055005e+02	1.215010e-10	1175562
3.065005e+02	1.237511e-10	1178354
3.075005e+02	1.264231e-10	1192278
3.085005e+02	1.299245e-10	1189826
3.095005e+02	1.313403e-10	1206786
3.105005e+02	1.344092e-10	1210742
3.115005e+02	1.367936e-10	1221482
3.125005e+02	1.398398e-10	1226226
3.135005e+02	1.440035e-10	1234562
3.145005e+02	1.462417e-10	1245558
3.155005e+02	1.503749e-10	1250714
3.165005e+02	1.530019e-10	1257338
3.175005e+02	1.566256e-10	1266870
3.185005e+02	1.599462e-10	1274018
3.195005e+02	1.638637e-10	1282818
3.205005e+02	1.673790e-10	1288262
3.215005e+02	1.709932e-10	1299930
3.225005e+02	1.748395e-10	1309850
3.235005e+02	1.795013e-10	1315202
3.245005e+02	1.832647e-10	1319286
3.255005e+02	1.872068e-10	1333730
3.265005e+02	1.929684e-10	1340274
3.275005e+02	1.962385e-10	1348526
3.285005e+02	2.016149e-10	1355394
3.295005e+02	2.063982e-10	1366274
3.305005e+02	2.117694e-10	1373162
3.315005e+02	2.169725e-10	1377390
3.325005e+02	2.225614e-10	1386866
3.335005e+02	2.281910e-10	1402314
3.345005e+02	2.341775e-10	1401566
3.355005e+02	2.396343e-10	1416906
3.365005e+02	2.449218e-10	1422074
3.375005e+02	2.511146e-10	1430666
3.385005e+02	2.565760e-10	1440702
3.395005e+02	2.647577e-10	1449050
3.405005e+02	2.691865e-10	1458642
3.415005e+02	2.758997e-10	1465406
3.425005e+02	2.839627e-10	1470482
3.435005e+02	2.905715e-10	1488162
3.445005e+02	2.999416e-10	1487150
3.455005e+02	3.051773e-10	1504770
3.465005e+02	3.140679e-10	1504658
3.475005e+02	3.229868e-10	1516194
3.485005e+02	3.300935e-10	1527902
3.495005e+02	3.383001e-10	1536170
3.505005e+02	3.471514e-10	1542090
3.515005e+02	3.586848e-10	1552310
3.525005e+02	3.652028e-10	1561386
3.535005e+02	3.759950e-10	1573034
3.545005e+02	3.875603e-10	1574922
3.555005e+02	3.987258e-10	1592846
3.565005e+02	4.082036e-10	1594082
3.575005e+02	4.167705e-10	1607538
3.585005e+02	4.304652e-10	1613462
3.595005e+02	4.420631e-10	1622010
3.605005e+02	4.508135e-10	1636442
3.615005e+02	4.669112e-10	1638278
3.625005e+02	4.732642e-10	1654842
3.635005e+02	4.931137e-10	1660034
3.645005e+02	5.020782e-10	1667802
3.655005e+02	5.184471e-10	1683758
3.665005e+02	5.314901e-10	1681314
3.675005e+02	5.507633e-10	1701914
3.685005e+02	5.632793e-10	1703870
3.695005e+02	5.767839e-10	1720770
3.705005e+02	5.950784e-10	1721426
3.715005e+02	6.111438e-10	1732218
3.725005e+02	6.276168e-10	1745318
3.735005e+02	6.446356e-10	1754466
3.745005e+02	6.651349e-10	1763186
3.755005e+02	6.815284e-10	1771598
3.765005e+02	7.019333e-10	1776426
3.775004e+02	7.211015e-10	1796066
3.785004e+02	7.421733e-10	1797030
3.795004e+02	7.639920e-10	1811762
3.805004e+02	7.855087e-10	1817226
3.815004e+02	8.109500e-10	1826930
3.825004e+02	8.302459e-10	1840022
3.835004e+02	8.592795e-10	1850346
3.845004e+02	8.727675e-10	1857578
3.855004e+02	9.048668e-10	1871142
3.865004e+02	9.331473e-10	1871042
3.875004e+02	9.555314e-10	1890098
3.885004e+02	9.889187e-10	1894050
3.895004e+02	1.015247e-09	1911470
3.905004e+02	1.046201e-09	1911042
3.915004e+02	1.080626e-09	1929242
3.925004e+02	1.106973e-09	1935438
3.935004e+02	1.145839e-09	1944962
3.945004e+02	1.176941e-09	1953074
3.955004e+02	1.218840e-09	1967706
3.965004e+02	1.247295e-09	1976582
3.975004e+02	1.295057e-09	1982226
3.985004e+02	1.326766e-09	1998122
3.995004e+02	1.375828e-09	2006046
4.005004e+02	1.415077e-09	2014034
4.015004e+02	1.457472e-09	2030378
4.025004e+02	1.506527e-09	2031318
4.035004e+02	1.544636e-09	2048594
4.045004e+02	1.599927e-09	2055090
4.055004e+02	1.650925e-09	2068346
4.065004e+02	1.706894e-09	2071278
4.075004e+02	1.746567e-09	2086754
4.085004e+02	1.805908e-09	2102210
4.095004e+02	1.868744e-09	2104974
4.105004e+02	1.936028e-09	2116514
4.115004e+02	1.967879e-09	2131266
4.125004e+02	2.069035e-09	2135738
4.135004e+02	2.121387e-09	2148470
4.145004e+02	2.190847e-09	2154786
4.155004e+02	2.249134e-09	2175242
4.165004e+02	2.322840e-09	2175846
4.175004e+02	2.392881e-09	2187890
4.185004e+02	2.488483e-09	2205258
4.195004e+02	2.555953e-09	2209238
4.205004e+02	2.622671e-09	2223338
4.215004e+02	2.740861e-09	2232042
4.225004e+02	2.836906e-09	2245946
4.235004e+02	2.942439e-09	2254350
4.245004e+02	3.041686e-09	2260754
4.255004e+02	3.136452e-09	2281338
4.265004e+02	3.259733e-09	2284046
4.275004e+02	3.339467e-09	2298554
4.285004e+02	3.453870e-09	2304426
4.295004e+02	3.564068e-09	2317562
4.305004e+02	3.716776e-09	2325750
4.315004e+02	3.830859e-09	2339978
4.325004e+02	3.926903e-09	2351154
4.335004e+02	4.085568e-09	2363510
4.345004e+02	4.218109e-09	2376866
4.355004e+02	4.352648e-09	2376594
4.365004e+02	4.543983e-09	2393522
4.375004e+02	4.640910e-09	2409870
4.385004e+02	4.887907e-09	2412122
4.395004e+02	5.022078e-09	2431226
4.405004e+02	5.213951e-09	2436534
4.415004e+02	5.305488e-09	2451002
4.425004e+02	5.553882e-09	2459130
4.435004e+02	5.757068e-09	2470070
4.444996e+02	5.948984e-09	2481378
4.454996e+02	6.197362e-09	2498498
4.464996e+02	6.421250e-09	2502482
4.474996e+02	6.618337e-09	2521446
4.484996e+02	6.867312e-09	2515274
4.494996e+02	7.109911e-09	2548074
4.504996e+02	7.277264e-09	2550950
4.514996e+02	7.624327e-09	2562210
4.524996e+02	7.993234e-09	2571938
4.534996e+02	8.170374e-09	2584922
4.544996e+02	8.491541e-09	2596134
4.554996e+02	8.868079e-09	2605994
4.564996e+02	9.012070e-09	2619210
4.574996e+02	9.441210e-09	2631998
4.584996e+02	9.893400e-09	2639738
4.594996e+02	9.958308e-09	2655282
4.604996e+02	1.034579e-08	2660510
4.614996e+02	1.071339e-08	2676906
4.624996e+02	1.123036e-08	2685698
4.634996e+02	1.160903e-08	2704722
4.644996e+02	1.200016e-08	2708294
4.654996e+02	1.220438e-08	2725226
4.664996e+02	1.270264e-08	2736138
4.674996e+02	1.334655e-08	2744174
4.684996e+02	1.371436e-08	2758962
4.694996e+02	1.410322e-08	2772458
4.704996e+02	1.473181e-08	2777034
4.714996e+02	1.523589e-08	2798534
4.724996e+02	1.571287e-08	2803466
4.734996e+02	1.630795e-08	2816754
4.744996e+02	1.683028e-08	2829710
4.754997e+02	1.743484e-08	2843514
4.764997e+02	1.803436e-08	2850986
4.774997e+02	1.852065e-08	2861718
4.784997e+02	1.895250e-08	2877050
4.794997e+02	1.940781e-08	2890586
4.804997e+02	2.004021e-08	2899122
4.814997e+02	2.096265e-08	2917838
4.824997e+02	2.141078e-08	2922546
4.834997e+02	2.175515e-08	2943290
4.844997e+02	2.258715e-08	2947286
4.854997e+02	2.357344e-08	2961306
4.864997e+02	2.410371e-08	2971802
4.874997e+02	2.432541e-08	2990178
4.884997e+02	2.502086e-08	2996198
4.894997e+02	2.581781e-08	3016746
4.904997e+02	2.650252e-08	3017234
4.914997e+02	2.730129e-08	3039854
4.924997e+02	2.807458e-08	3044250
4.934997e+02	2.874305e-08	3066674
4.944997e+02	2.947758e-08	3067194
4.954997e+02	2.971358e-08	3089006
4.964997e+02	3.068724e-08	3092610
4.974997e+02	3.085549e-08	3115202
4.984997e+02	3.160929e-08	3119918
4.994997e+02	3.220219e-08	3134610
5.004997e+02	3.278080e-08	3150482
5.014997e+02	3.349892e-08	3154734
5.024997e+02	3.321611e-08	3174770
5.034997e+02	3.396869e-08	3187194
5.044997e+02	3.412687e-08	3194954
5.054997e+02	3.512176e-08	3218054
5.064997e+02	3.542215e-08	3216810
5.074997e+02	3.565786e-08	3242162
5.084997e+02	3.613809e-08	3248478
5.094997e+02	3.634301e-08	3263690
5.104997e+02	3.695974e-08	3267458
5.114997e+02	3.702795e-08	3294330
5.124997e+02	2.350978e-08	3289499
5.134997e+02	7.244974e-09	3286680
5.144997e+02	4.017940e-09	3273416
5.154997e+02	2.676676e-09	3274956
5.164997e+02	1.989462e-09	3262364
5.174997e+02	1.585055e-09	3258020
5.184997e+02	1.330533e-09	3251052
5.194997e+02	1.162956e-09	3246332
5.204997e+02	1.028737e-09	3234540
5.214997e+02	9.383457e-10	3235484
5.224997e+02	8.714888e-10	3222660
5.234997e+02	8.168465e-10	3216548
5.244997e+02	7.797178e-10	3209480
5.254997e+02	7.391496e-10	3206580
5.264997e+02	7.194427e-10	3190136
5.274997e+02	6.957130e-10	3191112
5.284997e+02	6.828431e-10	3178940
5.294997e+02	6.729562e-10	3172740
5.304997e+02	6.589759e-10	3170048
5.314997e+02	6.594303e-10	3159968
5.324997e+02	6.511404e-10	3151080
5.334997e+02	6.519361e-10	3145004
5.344997e+02	6.536423e-10	3133908
5.354997e+02	6.492765e-10	3127532
5.364997e+02	6.612443e-10	3125468
5.374997e+02	6.605179e-10	3109092
5.384997e+02	6.690132e-10	3111524
5.394997e+02	6.751478e-10	3097812
5.404997e+02	6.812099e-10	3087776
5.414997e+02	6.965742e-10	3082848
5.424997e+02	6.993257e-10	3070004
5.434997e+02	7.179075e-10	3075008
5.444997e+02	7.250652e-10	3050820
5.454997e+02	7.371529e-10	3055064
5.464997e+02	7.546609e-10	3042540
5.474997e+02	7.625703e-10	3033824
5.484997e+02	7.929767e-10	3024480
5.494997e+02	8.001743e-10	3022280
5.504997e+02	8.216623e-10	3003692
5.514997e+02	8.412997e-10	3004728
5.524997e+02	8.510346e-10	2990660
5.534997e+02	8.870470e-10	2987460
5.544997e+02	8.928321e-10	2973704
5.554997e+02	9.295527e-10	2962580
5.564997e+02	9.460137e-10	2965356
5.574997e+02	9.665219e-10	2943800
5.584997e+02	1.004684e-09	2940336
5.594997e+02	1.018737e-09	2932400
5.604997e+02	1.063873e-09	2922240
5.614997e+02	1.079278e-09	2913512
5.624997e+02	1.114202e-09	2905112
5.634997e+02	1.152347e-09	2900904
5.644997e+02	1.169435e-09	2880632
5.654997e+02	1.223103e-09	2888328
5.664997e+02	1.238574e-09	2863064
5.674997e+02	1.288322e-09	2860680
5.684997e+02	1.320938e-09	2849264
5.694997e+02	1.354959e-09	2843996
5.704997e+02	1.422142e-09	2829396
5.714997e+02	1.439347e-09	2819960
5.724997e+02	1.508049e-09	2813064
5.734997e+02	1.540537e-09	2805896
5.744997e+02	1.583078e-09	2788428
5.754997e+02	1.651450e-09	2789744
5.764997e+02	1.663882e-09	2770928
5.774997e+02	1.763562e-09	2765268
5.784997e+02	1.788812e-09	2756300
5.794997e+02	1.866060e-09	2749896
5.804997e+02	1.913962e-09	2736416
5.814997e+02	1.961843e-09	2721248
5.824997e+02	2.061524e-09	2717940
5.834997e+02	2.081775e-09	2708084
5.844997e+02	2.205460e-09	2691852
5.854997e+02	2.254301e-09	2687396
5.864997e+02	2.306607e-09	2673876
5.874997e+02	2.424070e-09	2664836
5.884997e+02	2.443699e-09	2655464
5.894997e+02	2.604781e-09	2643756
5.904997e+02	2.643397e-09	2635412
5.914997e+02	2.743367e-09	2624172
5.924997e+02	2.849758e-09	2612264
5.934997e+02	2.914659e-09	2603304
5.944997e+02	3.065270e-09	2590520
5.954997e+02	3.111286e-09	2582240
5.964997e+02	3.263914e-09	2570460
5.974997e+02	3.350974e-09	2564408
5.984997e+02	3.442338e-09	2547840
5.994997e+02	3.620791e-09	2536820
6.004997e+02	3.676436e-09	2524548
6.014997e+02	3.877440e-09	2525840
6.024997e+02	3.951286e-09	2500388
6.034997e+02	4.099150e-09	2498448
6.044997e+02	4.266168e-09	2483012
6.054997e+02	4.327966e-09	2473572
6.064997e+02	4.646432e-09	2458760
6.074998e+02	4.664710e-09	2451512
6.084998e+02	4.893234e-09	2440740
6.094998e+02	5.064034e-09	2428856
6.104998e+02	5.171282e-09	2413656
6.114998e+02	5.494663e-09	2409488
6.124998e+02	5.522860e-09	2391024
6.134998e+02	5.870983e-09	2383196
6.144998e+02	5.953498e-09	2369132
6.154998e+02	6.212667e-09	2357388
6.164998e+02	6.497932e-09	2349536
6.174998e+02	6.517373e-09	2333316
6.184998e+02	7.000459e-09	2328404
6.194998e+02	7.104769e-09	2308404
6.204998e+02	7.447087e-09	2303096
6.214998e+02	7.719491e-09	2290124
6.224998e+02	7.827095e-09	2271036
6.234998e+02	8.372343e-09	2267444
6.244998e+02	8.413839e-09	2251140
6.254998e+02	8.978222e-09	2242064
6.264998e+02	9.156263e-09	2223156
6.274998e+02	9.388790e-09	2220740
6.284998e+02	9.931584e-09	2205188
6.294998e+02	9.961564e-09	2190240
6.304998e+02	1.078507e-08	2176364
6.314998e+02	1.082213e-08	2169372
6.324998e+02	1.132086e-08	2151212
6.334998e+02	1.184697e-08	2142740
6.344998e+02	1.190804e-08	2124984
6.354998e+02	1.295474e-08	2121404
6.364998e+02	1.280532e-08	2100348
6.374998e+02	1.364967e-08	2091836
6.384998e+02	1.407927e-08	2078052
6.394998e+02	1.435198e-08	2065724
6.404998e+02	1.536449e-08	2051720
6.414998e+02	1.523695e-08	2037420
6.424998e+02	1.661355e-08	2029136
6.434998e+02	1.673574e-08	2015592
6.444998e+02	1.733782e-08	1998680
6.454998e+02	1.828266e-08	1987560
6.464998e+02	1.817394e-08	1970600
6.474998e+02	2.002089e-08	1966928
6.484998e+02	1.986991e-08	1942428
6.494998e+02	2.095192e-08	1936712
6.504998e+02	2.174965e-08	1924080
6.514998e+02	2.194873e-08	1904924
6.524998e+02	2.364371e-08	1894220
6.534998e+02	2.329000e-08	1881684
6.544998e+02	2.542520e-08	1866152
6.554998e+02	2.563645e-08	1856124
6.564998e+02	2.633189e-08	1834304
6.574998e+02	2.821277e-08	1828248
6.584998e+02	2.762798e-08	1811384
6.594998e+02	3.088101e-08	1799720
6.604998e+02	3.032731e-08	1784496
6.614998e+02	3.220115e-08	1769804
6.624998e+02	3.326322e-08	1758156
6.634998e+02	3.308481e-08	1741772
6.644998e+02	3.645112e-08	1728492
6.654998e+02	3.566971e-08	1716128
6.664998e+02	3.852942e-08	1701632
6.674998e+02	3.910910e-08	1683288
6.684998e+02	4.010285e-08	1669940
6.694998e+02	4.276944e-08	1661436
6.704998e+02	4.169679e-08	1637564
6.714998e+02	4.650941e-08	1630968
6.724998e+02	4.585876e-08	1614920
6.734998e+02	4.818408e-08	1599872
6.744998e+02	5.034989e-08	1582392
6.754998e+02	4.897637e-08	1570256
6.764998e+02	5.547924e-08	1560336
6.774998e+02	5.309843e-08	1538864
6.784998e+02	5.691373e-08	1525796
6.794998e+02	5.854446e-08	1511340
6.804998e+02	5.807474e-08	1496168
6.814998e+02	6.392955e-08	1481604
6.824998e+02	6.103779e-08	1465628
6.834998e+02	6.777712e-08	1453860
6.844998e+02	6.728305e-08	1435976
6.854998e+02	6.898127e-08	1421276
6.864998e+02	7.345243e-08	1406580
6.874998e+02	6.971970e-08	1387340
6.884998e+02	7.842921e-08	1379580
6.894998e+02	7.468838e-08	1359944
6.904998e+02	8.045325e-08	1344264
6.914998e+02	8.117272e-08	1331948
6.924998e+02	7.975005e-08	1309976
6.934998e+02	8.829107e-08	1301568
6.944998e+02	8.232396e-08	1282796
6.954998e+02	9.075998e-08	1268592
6.964998e+02	8.963662e-08	1249472
6.974998e+02	8.765796e-08	1233552
6.984998e+02	9.542799e-08	1223804
6.994998e+02	8.573655e-08	1200764
7.004998e+02	1.000448e-07	1189860
7.014998e+02	9.175044e-08	1171424
7.024998e+02	9.463601e-08	1157556
7.034998e+02	9.881840e-08	1142132
7.044998e+02	8.660665e-08	1119836
7.054998e+02	1.069270e-07	1114104
7.064998e+02	8.690395e-08	1087880
7.074998e+02	1.010661e-07	1078692
7.084998e+02	8.974390e-08	1057592
7.094998e+02	8.716094e-08	1044156
7.104998e+02	9.593499e-08	1028396
7.114998e+02	7.651882e-08	1007420
7.124998e+02	9.464954e-08	995304
7.134998e+02	7.488153e-08	977816
