1.475011e+02	5.510317e-11	274250
1.485011e+02	5.410568e-11	276914
1.495011e+02	5.293170e-11	281874
1.505011e+02	5.208315e-11	282734
1.515011e+02	5.117960e-11	288762
1.525011e+02	5.030200e-11	291098
1.535011e+02	4.925889e-11	298278
1.545011e+02	4.823088e-11	299282
1.555011e+02	4.752204e-11	303650
1.565011e+02	4.678211e-11	306906
1.575011e+02	4.562338e-11	311774
1.585011e+02	4.486857e-11	316242
1.595010e+02	4.418575e-11	319682
1.605010e+02	4.341398e-11	322350
1.615010e+02	4.265223e-11	329354
1.625010e+02	4.184365e-11	332114
1.635010e+02	4.114821e-11	335406
1.645010e+02	4.033749e-11	340538
1.655010e+02	3.966512e-11	344514
1.665010e+02	3.904494e-11	347306
1.675010e+02	3.826878e-11	353238
1.685010e+02	3.766477e-11	355130
1.695010e+02	3.697980e-11	362570
1.705010e+02	3.651318e-11	365094
1.715010e+02	3.575021e-11	369986
1.725010e+02	3.520668e-11	373554
1.735010e+02	3.462522e-11	378146
1.745010e+02	3.398548e-11	382982
1.755009e+02	3.341260e-11	387690
1.765009e+02	3.293726e-11	390362
1.775009e+02	3.239082e-11	394638
1.785009e+02	3.190048e-11	400466
1.795009e+02	3.126441e-11	406074
1.805009e+02	3.081975e-11	409742
1.815009e+02	3.026258e-11	412442
1.825009e+02	2.984481e-11	419058
1.835009e+02	2.927698e-11	425090
1.845009e+02	2.878672e-11	426414
1.855009e+02	2.839601e-11	433154
1.865009e+02	2.802608e-11	436386
1.875009e+02	2.738381e-11	444302
1.885009e+02	2.711526e-11	443282
1.895009e+02	2.661173e-11	452346
1.905009e+02	2.613192e-11	453962
1.915009e+02	2.585361e-11	463806
1.925009e+02	2.545399e-11	462986
1.935009e+02	2.493910e-11	472082
1.945009e+02	2.457757e-11	474462
1.955009e+02	2.424017e-11	481850
1.965009e+02	2.390212e-11	485538
1.975008e+02	2.344241e-11	487514
1.985008e+02	2.304736e-11	495966
1.995008e+02	2.277956e-11	500546
2.005008e+02	2.237818e-11	504746
2.015008e+02	2.215420e-11	510894
2.025008e+02	2.171485e-11	514178
2.035008e+02	2.136517e-11	522474
2.045008e+02	2.113315e-11	523334
2.055008e+02	2.076853e-11	533778
2.065008e+02	2.044895e-11	534098
2.075008e+02	2.012368e-11	541154
2.085008e+02	1.984732e-11	545286
2.095008e+02	1.950849e-11	552410
2.105008e+02	1.922792e-11	556338
2.115008e+02	1.899085e-11	561638
2.125008e+02	1.872108e-11	567258
2.135008e+02	1.848259e-11	575474
2.145008e+02	1.815251e-11	576458
2.155008e+02	1.791110e-11	583038
2.165008e+02	1.762983e-11	589394
2.175008e+02	1.734001e-11	593634
2.185008e+02	1.720999e-11	601478
2.195008e+02	1.685584e-11	603842
2.205008e+02	1.666558e-11	610914
2.215007e+02	1.634854e-11	617678
2.225007e+02	1.612451e-11	621282
2.235007e+02	1.589752e-11	628970
2.245007e+02	1.569652e-11	632226
2.255007e+02	1.551515e-11	640550
2.265007e+02	1.524798e-11	642218
2.275007e+02	1.504967e-11	652242
2.285007e+02	1.481380e-11	655454
2.295007e+02	1.466519e-11	663642
2.305007e+02	1.442893e-11	664994
2.315007e+02	1.418408e-11	674706
2.325007e+02	1.400804e-11	679118
2.335007e+02	1.383947e-11	686618
2.345007e+02	1.360508e-11	689514
2.355007e+02	1.342936e-11	697406
2.365007e+02	1.322356e-11	702522
2.375007e+02	1.306049e-11	708122
2.385007e+02	1.286405e-11	712230
2.395007e+02	1.265042e-11	723338
2.405007e+02	1.250449e-11	725786
2.415007e+02	1.232812e-11	734202
2.425007e+02	1.212965e-11	738878
2.435007e+02	1.197908e-11	746514
2.445007e+02	1.175815e-11	751898
2.455007e+02	1.161999e-11	756086
2.465007e+02	1.144498e-11	762234
2.475007e+02	1.126263e-11	772898
2.485007e+02	1.108670e-11	772794
2.495007e+02	1.085921e-11	782630
2.505007e+02	1.066318e-11	788610
2.515007e+02	1.043409e-11	796154
2.525007e+02	1.015251e-11	799838
2.535007e+02	9.839028e-12	806226
2.545007e+02	9.351572e-12	816458
2.555007e+02	8.724152e-12	820626
2.565006e+02	3.738983e-12	825374
2.575006e+02	2.839126e-12	833178
2.585006e+02	2.484650e-12	839882
2.595006e+02	2.312656e-12	845990
2.605006e+02	2.183664e-12	852882
2.615006e+02	2.127951e-12	859346
2.625006e+02	2.082239e-12	863934
2.635006e+02	2.085769e-12	875018
2.645006e+02	2.079498e-12	877410
2.655006e+02	2.113503e-12	889106
2.665006e+02	2.133718e-12	888782
2.675006e+02	2.174984e-12	899466
2.685006e+02	2.208808e-12	908258
2.695006e+02	2.259555e-12	913806
2.705006e+02	2.308621e-12	915074
2.715006e+02	2.367029e-12	930434
2.725006e+02	2.446008e-12	931050
2.735006e+02	2.488188e-12	942470
2.745006e+02	2.577655e-12	944250
2.755006e+02	2.642159e-12	953882
2.765006e+02	2.732287e-12	963126
2.775006e+02	2.798830e-12	964082
2.785006e+02	2.906936e-12	975338
2.795006e+02	2.981244e-12	982398
2.805006e+02	3.058730e-12	988178
2.815006e+02	3.145092e-12	996618
2.825006e+02	3.249654e-12	1001474
2.835006e+02	3.360853e-12	1012734
2.845006e+02	3.448506e-12	1014122
2.855006e+02	3.569358e-12	1028114
2.865006e+02	3.706362e-12	1027086
2.875006e+02	3.793455e-12	1041002
2.885006e+02	3.893705e-12	1043058
2.895006e+02	4.021266e-12	1055378
2.905006e+02	4.140820e-12	1060142
2.915006e+02	4.285183e-12	1067826
2.925006e+02	4.407753e-12	1075034
2.935006e+02	4.551075e-12	1085022
2.945006e+02	4.639317e-12	1087778
2.955005e+02	4.767083e-12	1098522
2.965005e+02	4.973771e-12	1102682
2.975005e+02	5.110029e-12	1113926
2.985005e+02	5.236035e-12	1120074
2.995005e+02	5.411288e-12	1126274
3.005005e+02	5.592103e-12	1133814
3.015005e+02	5.725421e-12	1140362
3.025005e+02	5.879951e-12	1154010
3.035005e+02	6.058931e-12	1156022
3.045005e+02	6.217350e-12	1162946
3.055005e+02	6.432776e-12	1175562
3.065005e+02	6.573703e-12	1178354
3.075005e+02	6.782975e-12	1192278
3.085005e+02	7.029195e-12	1189826
3.095005e+02	7.184281e-12	1206786
3.105005e+02	7.414606e-12	1210742
3.115005e+02	7.614335e-12	1221482
3.125005e+02	7.802482e-12	1226226
3.135005e+02	8.061754e-12	1234562
3.145005e+02	8.213397e-12	1245558
3.155005e+02	8.533289e-12	1250714
3.165005e+02	8.712996e-12	1257338
3.175005e+02	9.005826e-12	1266870
3.185005e+02	9.212060e-12	1274018
3.195005e+02	9.501880e-12	1282818
3.205005e+02	9.722473e-12	1288262
3.215005e+02	1.004903e-11	1299930
3.225005e+02	1.026886e-11	1309850
3.235005e+02	1.065417e-11	1315202
3.245005e+02	1.093074e-11	1319286
3.255005e+02	1.120491e-11	1333730
3.265005e+02	1.152798e-11	1340274
3.275005e+02	1.184248e-11	1348526
3.285005e+02	1.217549e-11	1355394
3.295005e+02	1.249224e-11	1366274
3.305005e+02	1.286470e-11	1373162
3.315005e+02	1.321292e-11	1377390
3.325005e+02	1.357547e-11	1386866
3.335005e+02	1.399170e-11	1402314
3.345005e+02	1.436240e-11	1401566
3.355005e+02	1.469813e-11	1416906
3.365005e+02	1.510771e-11	1422074
3.375005e+02	1.556330e-11	1430666
3.385005e+02	1.601721e-11	1440702
3.395005e+02	1.646234e-11	1449050
3.405005e+02	1.690231e-11	1458642
3.415005e+02	1.732007e-11	1465406
3.425005e+02	1.778244e-11	1470482
3.435005e+02	1.830355e-11	1488162
3.445005e+02	1.887408e-11	1487150
3.455005e+02	1.930699e-11	1504770
3.465005e+02	1.993677e-11	1504658
3.475005e+02	2.045650e-11	1516194
3.485005e+02	2.102099e-11	1527902
3.495005e+02	2.164399e-11	1536170
3.505005e+02	2.213668e-11	1542090
3.515005e+02	2.278844e-11	1552310
3.525005e+02	2.349738e-11	1561386
3.535005e+02	2.415547e-11	1573034
3.545005e+02	2.480334e-11	1574922
3.555005e+02	2.551482e-11	1592846
3.565005e+02	2.631689e-11	1594082
3.575005e+02	2.695467e-11	1607538
3.585005e+02	2.785263e-11	1613462
3.595005e+02	2.851069e-11	1622010
3.605005e+02	2.915797e-11	1636442
3.615005e+02	3.019826e-11	1638278
3.625005e+02	3.102892e-11	1654842
3.635005e+02	3.206597e-11	1660034
3.645005e+02	3.286233e-11	1667802
3.655005e+02	3.356527e-11	1683758
3.665005e+02	3.466765e-11	1681314
3.675005e+02	3.574789e-11	1701914
3.685005e+02	3.678254e-11	1703870
3.695005e+02	3.809679e-11	1720770
3.705005e+02	3.872879e-11	1721426
3.715005e+02	4.030769e-11	1732218
3.725005e+02	4.119229e-11	1745318
3.735005e+02	4.259656e-11	1754466
3.745005e+02	4.379172e-11	1763186
3.755005e+02	4.516535e-11	1771598
3.765005e+02	4.631153e-11	1776426
3.775004e+02	4.766819e-11	1796066
3.785004e+02	4.908977e-11	1797030
3.795004e+02	5.047748e-11	1811762
3.805004e+02	5.207416e-11	1817226
3.815004e+02	5.373218e-11	1826930
3.825004e+02	5.515829e-11	1840022
3.835004e+02	5.726022e-11	1850346
3.845004e+02	5.859872e-11	1857578
3.855004e+02	6.034691e-11	1871142
3.865004e+02	6.264653e-11	1871042
3.875004e+02	6.381232e-11	1890098
3.885004e+02	6.650380e-11	1894050
3.895004e+02	6.817336e-11	1911470
3.905004e+02	7.004019e-11	1911042
3.915004e+02	7.245657e-11	1929242
3.925004e+02	7.484358e-11	1935438
3.935004e+02	7.749750e-11	1944962
3.945004e+02	7.998114e-11	1953074
3.955004e+02	8.185969e-11	1967706
3.965004e+02	8.437518e-11	1976582
3.975004e+02	8.758006e-11	1982226
3.985004e+02	8.984084e-11	1998122
3.995004e+02	9.306266e-11	2006046
4.005004e+02	9.663841e-11	2014034
4.015004e+02	9.993779e-11	2030378
4.025004e+02	1.022774e-10	2031318
4.035004e+02	1.060212e-10	2048594
4.045004e+02	1.096446e-10	2055090
4.055004e+02	1.130559e-10	2068346
4.065004e+02	1.166576e-10	2071278
4.075004e+02	1.203529e-10	2086754
4.085004e+02	1.246629e-10	2102210
4.095004e+02	1.298205e-10	2104974
4.105004e+02	1.332221e-10	2116514
4.115004e+02	1.380833e-10	2131266
4.125004e+02	1.427520e-10	2135738
4.135004e+02	1.476618e-10	2148470
4.145004e+02	1.519585e-10	2154786
4.155004e+02	1.581917e-10	2175242
4.165004e+02	1.639102e-10	2175846
4.175004e+02	1.681757e-10	2187890
4.185004e+02	1.763179e-10	2205258
4.195004e+02	1.821761e-10	2209238
4.205004e+02	1.881436e-10	2223338
4.215004e+02	1.954856e-10	2232042
4.225004e+02	2.037452e-10	2245946
4.235004e+02	2.107712e-10	2254350
4.245004e+02	2.177500e-10	2260754
4.255004e+02	2.254524e-10	2281338
4.265004e+02	2.357746e-10	2284046
4.275004e+02	2.442853e-10	2298554
4.285004e+02	2.524889e-10	2304426
4.295004e+02	2.613278e-10	2317562
4.305004e+02	2.722193e-10	2325750
4.315004e+02	2.808256e-10	2339978
4.325004e+02	2.928739e-10	2351154
4.335004e+02	3.085226e-10	2363510
4.345004e+02	3.184637e-10	2376866
4.355004e+02	3.322418e-10	2376594
4.365004e+02	3.467687e-10	2393522
4.375004e+02	3.581958e-10	2409870
4.385004e+02	3.770348e-10	2412122
4.395004e+02	3.875265e-10	2431226
4.405004e+02	4.062052e-10	2436534
4.415004e+02	4.205397e-10	2451002
4.425004e+02	4.435465e-10	2459130
4.435004e+02	4.602520e-10	2470070
4.444996e+02	4.757779e-10	2481378
4.454996e+02	4.957515e-10	2498498
4.464996e+02	5.264598e-10	2502482
4.474996e+02	5.510445e-10	2521446
4.484996e+02	5.714666e-10	2515274
4.494996e+02	6.016245e-10	2548074
4.504996e+02	6.274056e-10	2550950
4.514996e+02	6.619035e-10	2562210
4.524996e+02	6.914064e-10	2571938
4.534996e+02	7.252892e-10	2584922
4.544996e+02	7.509401e-10	2596134
4.554996e+02	8.045041e-10	2605994
4.564996e+02	8.354398e-10	2619210
4.574996e+02	8.779666e-10	2631998
4.584996e+02	9.246560e-10	2639738
4.594996e+02	9.590256e-10	2655282
4.604996e+02	1.025169e-09	2660510
4.614996e+02	1.066895e-09	2676906
4.624996e+02	1.149813e-09	2685698
4.634996e+02	1.190493e-09	2704722
4.644996e+02	1.279705e-09	2708294
4.654996e+02	1.368901e-09	2725226
4.664996e+02	1.418391e-09	2736138
4.674996e+02	1.509154e-09	2744174
4.684996e+02	1.578108e-09	2758962
4.694996e+02	1.683429e-09	2772458
4.704996e+02	1.779881e-09	2777034
4.714996e+02	1.903221e-09	2798534
4.724996e+02	2.034634e-09	2803466
4.734996e+02	2.164683e-09	2816754
4.744996e+02	2.293874e-09	2829710
4.754997e+02	2.471054e-09	2843514
4.764997e+02	2.649334e-09	2850986
4.774997e+02	2.830074e-09	2861718
4.784997e+02	2.994851e-09	2877050
4.794997e+02	3.242131e-09	2890586
4.804997e+02	3.468895e-09	2899122
4.814997e+02	3.817179e-09	2917838
4.824997e+02	4.045653e-09	2922546
4.834997e+02	4.411811e-09	2943290
4.844997e+02	4.838736e-09	2947286
4.854997e+02	5.123857e-09	2961306
4.864997e+02	5.657347e-09	2971802
4.874997e+02	6.167648e-09	2990178
4.884997e+02	6.690017e-09	2996198
4.894997e+02	7.431493e-09	3016746
4.904997e+02	8.393987e-09	3017234
4.914997e+02	9.015120e-09	3039854
4.924997e+02	1.002403e-08	3044250
4.934997e+02	1.109232e-08	3066674
4.944997e+02	1.208192e-08	3067194
4.954997e+02	1.362143e-08	3089006
4.964997e+02	1.577208e-08	3092610
4.974997e+02	1.801040e-08	3115202
4.984997e+02	2.038127e-08	3119918
4.994997e+02	2.289163e-08	3134610
5.004997e+02	2.661926e-08	3150482
5.014997e+02	3.180788e-08	3154734
5.024997e+02	3.474680e-08	3174770
5.034997e+02	4.355840e-08	3187194
5.044997e+02	5.122168e-08	3194954
5.054997e+02	6.038982e-08	3218054
5.064997e+02	7.692732e-08	3216810
5.074997e+02	9.801948e-08	3242162
5.084997e+02	1.145146e-07	3248478
5.094997e+02	1.512009e-07	3263690
5.104997e+02	1.762676e-07	3267458
5.114997e+02	1.435299e-07	3294330
5.124997e+02	5.648931e-07	3289499
5.134997e+02	2.825271e-10	3286680
5.144997e+02	1.484207e-10	3273416
5.154997e+02	1.046215e-10	3274956
5.164997e+02	8.371200e-11	3262364
5.174997e+02	7.027279e-11	3258020
5.184997e+02	6.163815e-11	3251052
5.194997e+02	5.603228e-11	3246332
5.204997e+02	5.170431e-11	3234540
5.214997e+02	4.824138e-11	3235484
5.224997e+02	4.585644e-11	3222660
5.234997e+02	4.360027e-11	3216548
5.244997e+02	4.217606e-11	3209480
5.254997e+02	4.074188e-11	3206580
5.264997e+02	3.980780e-11	3190136
5.274997e+02	3.890438e-11	3191112
5.284997e+02	3.833283e-11	3178940
5.294997e+02	3.794193e-11	3172740
5.304997e+02	3.736944e-11	3170048
5.314997e+02	3.735123e-11	3159968
5.324997e+02	3.713951e-11	3151080
5.334997e+02	3.720864e-11	3145004
5.344997e+02	3.714203e-11	3133908
5.354997e+02	3.707521e-11	3127532
5.364997e+02	3.768887e-11	3125468
5.374997e+02	3.768913e-11	3109092
5.384997e+02	3.814273e-11	3111524
5.394997e+02	3.850234e-11	3097812
5.404997e+02	3.890070e-11	3087776
5.414997e+02	3.951582e-11	3082848
5.424997e+02	3.999372e-11	3070004
5.434997e+02	4.079673e-11	3075008
5.444997e+02	4.138665e-11	3050820
5.454997e+02	4.205150e-11	3055064
5.464997e+02	4.296090e-11	3042540
5.474997e+02	4.357138e-11	3033824
5.484997e+02	4.511813e-11	3024480
5.494997e+02	4.542713e-11	3022280
5.504997e+02	4.667719e-11	3003692
5.514997e+02	4.783259e-11	3004728
5.524997e+02	4.853884e-11	2990660
5.534997e+02	5.047675e-11	2987460
5.544997e+02	5.100093e-11	2973704
5.554997e+02	5.289943e-11	2962580
5.564997e+02	5.407979e-11	2965356
5.574997e+02	5.521996e-11	2943800
5.584997e+02	5.729496e-11	2940336
5.594997e+02	5.803830e-11	2932400
5.604997e+02	6.064409e-11	2922240
5.614997e+02	6.180619e-11	2913512
5.624997e+02	6.376889e-11	2905112
5.634997e+02	6.566845e-11	2900904
5.644997e+02	6.719120e-11	2880632
5.654997e+02	7.021088e-11	2888328
5.664997e+02	7.141944e-11	2863064
5.674997e+02	7.429671e-11	2860680
5.684997e+02	7.664215e-11	2849264
5.694997e+02	7.843017e-11	2843996
5.704997e+02	8.219932e-11	2829396
5.714997e+02	8.358883e-11	2819960
5.724997e+02	8.809405e-11	2813064
5.734997e+02	8.960786e-11	2805896
5.744997e+02	9.215916e-11	2788428
5.754997e+02	9.607397e-11	2789744
5.764997e+02	9.827621e-11	2770928
5.774997e+02	1.036624e-10	2765268
5.784997e+02	1.055260e-10	2756300
5.794997e+02	1.100233e-10	2749896
5.804997e+02	1.135514e-10	2736416
5.814997e+02	1.169963e-10	2721248
5.824997e+02	1.226138e-10	2717940
5.834997e+02	1.252071e-10	2708084
5.844997e+02	1.319383e-10	2691852
5.854997e+02	1.350225e-10	2687396
5.864997e+02	1.393927e-10	2673876
5.874997e+02	1.459962e-10	2664836
5.884997e+02	1.484175e-10	2655464
5.894997e+02	1.573809e-10	2643756
5.904997e+02	1.604110e-10	2635412
5.914997e+02	1.674500e-10	2624172
5.924997e+02	1.743040e-10	2612264
5.934997e+02	1.774422e-10	2603304
5.944997e+02	1.882838e-10	2590520
5.954997e+02	1.925567e-10	2582240
5.964997e+02	2.010739e-10	2570460
5.974997e+02	2.083713e-10	2564408
5.984997e+02	2.138825e-10	2547840
5.994997e+02	2.263483e-10	2536820
6.004997e+02	2.299410e-10	2524548
6.014997e+02	2.430144e-10	2525840
6.024997e+02	2.496987e-10	2500388
6.034997e+02	2.604454e-10	2498448
6.044997e+02	2.722972e-10	2483012
6.054997e+02	2.758851e-10	2473572
6.064997e+02	2.954546e-10	2458760
6.074998e+02	3.013288e-10	2451512
6.084998e+02	3.165664e-10	2440740
6.094998e+02	3.291540e-10	2428856
6.104998e+02	3.370686e-10	2413656
6.114998e+02	3.587530e-10	2409488
6.124998e+02	3.651617e-10	2391024
6.134998e+02	3.861065e-10	2383196
6.144998e+02	4.003151e-10	2369132
6.154998e+02	4.128935e-10	2357388
6.164998e+02	4.339726e-10	2349536
6.174998e+02	4.430210e-10	2333316
6.184998e+02	4.778611e-10	2328404
6.194998e+02	4.879455e-10	2308404
6.204998e+02	5.118795e-10	2303096
6.214998e+02	5.347817e-10	2290124
6.224998e+02	5.480277e-10	2271036
6.234998e+02	5.878654e-10	2267444
6.244998e+02	5.929573e-10	2251140
6.254998e+02	6.379861e-10	2242064
6.264998e+02	6.598107e-10	2223156
6.274998e+02	6.794677e-10	2220740
6.284998e+02	7.247343e-10	2205188
6.294998e+02	7.339773e-10	2190240
6.304998e+02	7.973410e-10	2176364
6.314998e+02	8.100245e-10	2169372
6.324998e+02	8.520732e-10	2151212
6.334998e+02	9.025808e-10	2142740
6.344998e+02	9.186852e-10	2124984
6.354998e+02	1.002650e-09	2121404
6.364998e+02	1.014019e-09	2100348
6.374998e+02	1.080428e-09	2091836
6.384998e+02	1.136127e-09	2078052
6.394998e+02	1.165866e-09	2065724
6.404998e+02	1.260641e-09	2051720
6.414998e+02	1.273196e-09	2037420
6.424998e+02	1.389868e-09	2029136
6.434998e+02	1.431062e-09	2015592
6.444998e+02	1.497731e-09	1998680
6.454998e+02	1.596323e-09	1987560
6.464998e+02	1.613404e-09	1970600
6.474998e+02	1.804019e-09	1966928
6.484998e+02	1.814885e-09	1942428
6.494998e+02	1.954110e-09	1936712
6.504998e+02	2.046977e-09	1924080
6.514998e+02	2.099029e-09	1904924
6.524998e+02	2.329354e-09	1894220
6.534998e+02	2.328068e-09	1881684
6.544998e+02	2.563139e-09	1866152
6.554998e+02	2.649813e-09	1856124
6.564998e+02	2.802272e-09	1834304
6.574998e+02	3.006298e-09	1828248
6.584998e+02	3.011763e-09	1811384
6.594998e+02	3.449628e-09	1799720
6.604998e+02	3.444155e-09	1784496
6.614998e+02	3.721636e-09	1769804
6.624998e+02	3.958466e-09	1758156
6.634998e+02	4.025299e-09	1741772
6.644998e+02	4.595207e-09	1728492
6.654998e+02	4.536216e-09	1716128
6.664998e+02	5.089532e-09	1701632
6.674998e+02	5.288430e-09	1683288
6.684998e+02	5.563486e-09	1669940
6.694998e+02	6.216646e-09	1661436
6.704998e+02	6.046067e-09	1637564
6.714998e+02	7.150828e-09	1630968
6.724998e+02	7.090662e-09	1614920
6.734998e+02	7.847019e-09	1599872
6.744998e+02	8.485543e-09	1582392
6.754998e+02	8.235207e-09	1570256
6.764998e+02	1.022193e-08	1560336
6.774998e+02	9.850725e-09	1538864
6.784998e+02	1.133571e-08	1525796
6.794998e+02	1.179581e-08	1511340
6.804998e+02	1.206766e-08	1496168
6.814998e+02	1.434023e-08	1481604
6.824998e+02	1.344211e-08	1465628
6.834998e+02	1.693458e-08	1453860
6.844998e+02	1.679676e-08	1435976
6.854998e+02	1.851921e-08	1421276
6.864998e+02	2.117284e-08	1406580
6.874998e+02	1.905758e-08	1387340
6.884998e+02	2.684033e-08	1379580
6.894998e+02	2.342446e-08	1359944
6.904998e+02	2.987619e-08	1344264
6.914998e+02	2.993284e-08	1331948
6.924998e+02	3.057728e-08	1309976
6.934998e+02	4.035969e-08	1301568
6.944998e+02	3.469503e-08	1282796
6.954998e+02	5.006766e-08	1268592
6.964998e+02	4.598081e-08	1249472
6.974998e+02	5.335725e-08	1233552
6.984998e+02	6.292632e-08	1223804
6.994998e+02	5.286005e-08	1200764
7.004998e+02	8.808458e-08	1189860
7.014998e+02	6.904864e-08	1171424
7.024998e+02	1.034244e-07	1157556
7.034998e+02	9.541521e-08	1142132
7.044998e+02	9.194624e-08	1119836
7.054998e+02	1.591509e-07	1114104
7.064998e+02	1.093274e-07	1087880
7.074998e+02	2.057267e-07	1078692
7.084998e+02	1.485550e-07	1057592
7.094998e+02	2.352906e-07	1044156
7.104998e+02	2.364357e-07	1028396
7.114998e+02	1.957288e-07	1007420
7.124998e+02	4.308449e-07	995304
7.134998e+02	2.783491e-07	977816
