  1017    0.97812E+03    0.33299E+02   -0.61410E+02
  1018    0.98067E+03    0.33035E+02   -0.62193E+02
  1019    0.98331E+03    0.32769E+02   -0.62952E+02
  1020    0.98602E+03    0.32500E+02   -0.63687E+02
  1021    0.98880E+03    0.32228E+02   -0.64398E+02
  1022    0.99165E+03    0.31954E+02   -0.65086E+02
  1023    0.99457E+03    0.31677E+02   -0.65749E+02
  1024    0.99755E+03    0.31399E+02   -0.66387E+02
  1025    0.10006E+04    0.31118E+02   -0.67002E+02
  1026    0.10037E+04    0.30835E+02   -0.67591E+02
  1027    0.10068E+04    0.30551E+02   -0.68156E+02
  1028    0.10100E+04    0.30265E+02   -0.68696E+02
  1029    0.10133E+04    0.29977E+02   -0.69211E+02
  1030    0.10166E+04    0.29688E+02   -0.69701E+02
  1031    0.10199E+04    0.29397E+02   -0.70166E+02
  1032    0.10233E+04    0.29106E+02   -0.70605E+02
  1033    0.10268E+04    0.28813E+02   -0.71019E+02
  1034    0.10302E+04    0.28519E+02   -0.71407E+02
  1035    0.10337E+04    0.28225E+02   -0.71769E+02
  1036    0.10372E+04    0.27930E+02   -0.72106E+02
  1037    0.10408E+04    0.27634E+02   -0.72416E+02
  1038    0.10443E+04    0.27338E+02   -0.72700E+02
  1039    0.10479E+04    0.27041E+02   -0.72958E+02
  1040    0.10515E+04    0.26744E+02   -0.73189E+02
  1041    0.10551E+04    0.26447E+02   -0.73394E+02
  1042    0.10588E+04    0.26150E+02   -0.73572E+02
  1043    0.10624E+04    0.25853E+02   -0.73723E+02
  1044    0.10660E+04    0.25557E+02   -0.73847E+02
  1045    0.10697E+04    0.25261E+02   -0.73943E+02
  1046    0.10733E+04    0.24965E+02   -0.74013E+02
  1047    0.10770E+04    0.24670E+02   -0.74055E+02
  1048    0.10806E+04    0.24376E+02   -0.74069E+02
  1049    0.10842E+04    0.24082E+02   -0.74056E+02
  1050    0.10879E+04    0.23790E+02   -0.74015E+02
  1051    0.10915E+04    0.23499E+02   -0.73946E+02
  1052    0.10951E+04    0.23209E+02   -0.73850E+02
  1053    0.10986E+04    0.22920E+02   -0.73726E+02
  1054    0.11022E+04    0.22632E+02   -0.73576E+02
  1055    0.11057E+04    0.22347E+02   -0.73399E+02
  1056    0.11092E+04    0.22062E+02   -0.73197E+02
  1057    0.11127E+04    0.21779E+02   -0.72969E+02
  1058    0.11161E+04    0.21499E+02   -0.72716E+02
  1059    0.11196E+04    0.21219E+02   -0.72438E+02
  1060    0.11230E+04    0.20942E+02   -0.72135E+02
  1061    0.11263E+04    0.20667E+02   -0.71809E+02
  1062    0.11297E+04    0.20394E+02   -0.71459E+02
  1063    0.11329E+04    0.20123E+02   -0.71087E+02
  1064    0.11362E+04    0.19855E+02   -0.70691E+02
  1065    0.11394E+04    0.19589E+02   -0.70273E+02
  1066    0.11426E+04    0.19325E+02   -0.69834E+02
  1067    0.11457E+04    0.19064E+02   -0.69373E+02
  1068    0.11488E+04    0.18805E+02   -0.68890E+02
  1069    0.11518E+04    0.18550E+02   -0.68388E+02
  1070    0.11548E+04    0.18297E+02   -0.67865E+02
  1071    0.11578E+04    0.18047E+02   -0.67322E+02
  1072    0.11607E+04    0.17800E+02   -0.66759E+02
  1073    0.11635E+04    0.17556E+02   -0.66178E+02
  1074    0.11663E+04    0.17316E+02   -0.65578E+02
  1075    0.11690E+04    0.17078E+02   -0.64959E+02
  1076    0.11717E+04    0.16844E+02   -0.64323E+02
  1077    0.11743E+04    0.16614E+02   -0.63670E+02
  1078    0.11768E+04    0.16387E+02   -0.62999E+02
  1079    0.11793E+04    0.16164E+02   -0.62312E+02
  1080    0.11817E+04    0.15945E+02   -0.61609E+02
  1081    0.11840E+04    0.15729E+02   -0.60890E+02
  1082    0.11863E+04    0.15517E+02   -0.60155E+02
  1083    0.11885E+04    0.15310E+02   -0.59406E+02
  1084    0.11906E+04    0.15106E+02   -0.58642E+02
  1085    0.11926E+04    0.14907E+02   -0.57863E+02
  1086    0.11946E+04    0.14712E+02   -0.57071E+02
  1087    0.11965E+04    0.14521E+02   -0.56266E+02
  1088    0.11983E+04    0.14335E+02   -0.55448E+02
  1089    0.12000E+04    0.14153E+02   -0.54617E+02
  1090    0.12017E+04    0.13976E+02   -0.53774E+02
  1091    0.12032E+04    0.13804E+02   -0.52919E+02
  1092    0.12047E+04    0.13637E+02   -0.52053E+02
  1093    0.12061E+04    0.13475E+02   -0.51176E+02
  1094    0.12074E+04    0.13317E+02   -0.50288E+02
  1095    0.12086E+04    0.13165E+02   -0.49391E+02
  1096    0.12097E+04    0.13018E+02   -0.48483E+02
  1097    0.12107E+04    0.12876E+02   -0.47567E+02
  1098    0.12116E+04    0.12740E+02   -0.46641E+02
  1099    0.12124E+04    0.12609E+02   -0.45707E+02
  1100    0.12131E+04    0.12483E+02   -0.44765E+02
  1101    0.12136E+04    0.12364E+02   -0.43815E+02
  1102    0.12141E+04    0.12250E+02   -0.42858E+02
  1103    0.12145E+04    0.12141E+02   -0.41895E+02
  1104    0.12148E+04    0.12038E+02   -0.40925E+02
  1105    0.12150E+04    0.11941E+02   -0.39949E+02
  1106    0.12151E+04    0.11849E+02   -0.38968E+02
  1107    0.12151E+04    0.11763E+02   -0.37982E+02
  1108    0.12149E+04    0.11682E+02   -0.36992E+02
  1109    0.12147E+04    0.11607E+02   -0.35999E+02
  1110    0.12144E+04    0.11537E+02   -0.35002E+02
  1111    0.12140E+04    0.11473E+02   -0.34002E+02
  1112    0.12135E+04    0.11413E+02   -0.32999E+02
  1113    0.12129E+04    0.11360E+02   -0.31995E+02
  1114    0.12122E+04    0.11311E+02   -0.30990E+02
  1115    0.12114E+04    0.11268E+02   -0.29984E+02
  1116    0.12105E+04    0.11230E+02   -0.28977E+02
  1117    0.12095E+04    0.11198E+02   -0.27970E+02
  1118    0.12085E+04    0.11170E+02   -0.26964E+02
  1119    0.12073E+04    0.11148E+02   -0.25959E+02
  1120    0.12060E+04    0.11131E+02   -0.24955E+02
  1121    0.12047E+04    0.11119E+02   -0.23954E+02
  1122    0.12032E+04    0.11113E+02   -0.22955E+02
  1123    0.12017E+04    0.11111E+02   -0.21959E+02
  1124    0.12001E+04    0.11115E+02   -0.20967E+02
  1125    0.11984E+04    0.11123E+02   -0.19978E+02
  1126    0.11966E+04    0.11137E+02   -0.18994E+02
  1127    0.11947E+04    0.11155E+02   -0.18015E+02
  1128    0.11928E+04    0.11179E+02   -0.17041E+02
  1129    0.11907E+04    0.11207E+02   -0.16073E+02
  1130    0.11886E+04    0.11241E+02   -0.15112E+02
  1131    0.11864E+04    0.11279E+02   -0.14157E+02
  1132    0.11841E+04    0.11322E+02   -0.13210E+02
  1133    0.11817E+04    0.11370E+02   -0.12271E+02
  1134    0.11792E+04    0.11423E+02   -0.11340E+02
  1135    0.11767E+04    0.11481E+02   -0.10418E+02
  1136    0.11741E+04    0.11543E+02   -0.95048E+01
  1137    0.11714E+04    0.11610E+02   -0.86017E+01
  1138    0.11686E+04    0.11682E+02   -0.77089E+01
  1139    0.11657E+04    0.11759E+02   -0.68268E+01
  1140    0.11628E+04    0.11840E+02   -0.59560E+01
  1141    0.11598E+04    0.11926E+02   -0.50969E+01
  1142    0.11567E+04    0.12016E+02   -0.42501E+01
  1143    0.11535E+04    0.12112E+02   -0.34159E+01
  1144    0.11503E+04    0.12211E+02   -0.25949E+01
  1145    0.11470E+04    0.12315E+02   -0.17876E+01
  1146    0.11436E+04    0.12424E+02   -0.99444E+00
  1147    0.11401E+04    0.12537E+02   -0.21593E+00
  1148    0.11366E+04    0.12655E+02    0.54746E+00
  1149    0.11330E+04    0.12777E+02    0.12952E+01
  1150    0.11293E+04    0.12904E+02    0.20269E+01
  1151    0.11256E+04    0.13035E+02    0.27421E+01
  1152    0.11218E+04    0.13170E+02    0.34406E+01
  1153    0.11179E+04    0.13309E+02    0.41223E+01
  1154    0.11139E+04    0.13453E+02    0.47872E+01
  1155    0.11099E+04    0.13600E+02    0.54351E+01
  1156    0.11059E+04    0.13751E+02    0.60660E+01
  1157    0.11018E+04    0.13906E+02    0.66798E+01
  1158    0.10976E+04    0.14065E+02    0.72764E+01
  1159    0.10933E+04    0.14227E+02    0.78557E+01
  1160    0.10891E+04    0.14393E+02    0.84175E+01
  1161    0.10847E+04    0.14562E+02    0.89620E+01
  1162    0.10804E+04    0.14734E+02    0.94888E+01
  1163    0.10759E+04    0.14909E+02    0.99980E+01
  1164    0.10715E+04    0.15088E+02    0.10489E+02
  1165    0.10669E+04    0.15269E+02    0.10963E+02
  1166    0.10624E+04    0.15453E+02    0.11419E+02
  1167    0.10578E+04    0.15640E+02    0.11856E+02
  1168    0.10532E+04    0.15829E+02    0.12276E+02
  1169    0.10485E+04    0.16021E+02    0.12677E+02
  1170    0.10438E+04    0.16215E+02    0.13060E+02
  1171    0.10391E+04    0.16411E+02    0.13425E+02
  1172    0.10343E+04    0.16610E+02    0.13771E+02
  1173    0.10296E+04    0.16810E+02    0.14099E+02
  1174    0.10248E+04    0.17013E+02    0.14408E+02
  1175    0.10199E+04    0.17217E+02    0.14698E+02
  1176    0.10151E+04    0.17423E+02    0.14970E+02
  1177    0.10102E+04    0.17631E+02    0.15222E+02
  1178    0.10054E+04    0.17840E+02    0.15456E+02
  1179    0.10005E+04    0.18051E+02    0.15670E+02
  1180    0.99556E+03    0.18263E+02    0.15866E+02
  1181    0.99065E+03    0.18476E+02    0.16042E+02
  1182    0.98572E+03    0.18690E+02    0.16198E+02
  1183    0.98080E+03    0.18906E+02    0.16335E+02
  1184    0.97586E+03    0.19122E+02    0.16453E+02
  1185    0.97093E+03    0.19339E+02    0.16551E+02
  1186    0.96599E+03    0.19556E+02    0.16629E+02
  1187    0.96106E+03    0.19774E+02    0.16688E+02
  1188    0.95613E+03    0.19993E+02    0.16726E+02
  1189    0.95120E+03    0.20212E+02    0.16745E+02
  1190    0.94629E+03    0.20431E+02    0.16744E+02
  1191    0.94138E+03    0.20650E+02    0.16722E+02
  1192    0.93649E+03    0.20870E+02    0.16680E+02
  1193    0.93161E+03    0.21089E+02    0.16618E+02
  1194    0.92674E+03    0.21308E+02    0.16535E+02
  1195    0.92189E+03    0.21527E+02    0.16432E+02
  1196    0.91707E+03    0.21745E+02    0.16308E+02
  1197    0.91226E+03    0.21963E+02    0.16164E+02
  1198    0.90748E+03    0.22180E+02    0.15998E+02
  1199    0.90272E+03    0.22397E+02    0.15812E+02
  1200    0.89799E+03    0.22612E+02    0.15605E+02
  1201    0.89329E+03    0.22827E+02    0.15377E+02
  1202    0.88862E+03    0.23041E+02    0.15128E+02
  1203    0.88399E+03    0.23254E+02    0.14858E+02
  1204    0.87938E+03    0.23465E+02    0.14569E+02
  1205    0.87482E+03    0.23675E+02    0.14260E+02
  1206    0.87028E+03    0.23884E+02    0.13932E+02
  1207    0.86578E+03    0.24092E+02    0.13584E+02
  1208    0.86132E+03    0.24298E+02    0.13218E+02
  1209    0.85690E+03    0.24503E+02    0.12833E+02
  1210    0.85252E+03    0.24706E+02    0.12431E+02
  1211    0.84818E+03    0.24907E+02    0.12011E+02
  1212    0.84388E+03    0.25106E+02    0.11573E+02
  1213    0.83962E+03    0.25304E+02    0.11118E+02
  1214    0.83541E+03    0.25500E+02    0.10647E+02
  1215    0.83125E+03    0.25694E+02    0.10159E+02
  1216    0.82713E+03    0.25885E+02    0.96558E+01
  1217    0.82305E+03    0.26075E+02    0.91365E+01
  1218    0.81903E+03    0.26262E+02    0.86019E+01
  1219    0.81506E+03    0.26447E+02    0.80523E+01
  1220    0.81114E+03    0.26630E+02    0.74880E+01
  1221    0.80727E+03    0.26810E+02    0.69095E+01
  1222    0.80345E+03    0.26987E+02    0.63169E+01
  1223    0.79969E+03    0.27162E+02    0.57108E+01
  1224    0.79598E+03    0.27335E+02    0.50913E+01
  1225    0.79233E+03    0.27504E+02    0.44589E+01
  1226    0.78874E+03    0.27671E+02    0.38139E+01
  1227    0.78520E+03    0.27835E+02    0.31565E+01
  1228    0.78173E+03    0.27996E+02    0.24873E+01
  1229    0.77832E+03    0.28154E+02    0.18064E+01
  1230    0.77497E+03    0.28308E+02    0.11143E+01
  1231    0.77168E+03    0.28460E+02    0.41119E+00
  1232    0.76846E+03    0.28608E+02   -0.30248E+00
  1233    0.76530E+03    0.28753E+02   -0.10264E+01
  1234    0.76221E+03    0.28894E+02   -0.17602E+01
  1235    0.75919E+03    0.29032E+02   -0.25037E+01
  1236    0.75623E+03    0.29166E+02   -0.32563E+01
  1237    0.75335E+03    0.29296E+02   -0.40179E+01
  1238    0.75054E+03    0.29423E+02   -0.47880E+01
  1239    0.74780E+03    0.29546E+02   -0.55664E+01
  1240    0.74513E+03    0.29665E+02   -0.63527E+01
  1241    0.74254E+03    0.29780E+02   -0.71465E+01
  1242    0.74002E+03    0.29891E+02   -0.79475E+01
  1243    0.73758E+03    0.29998E+02   -0.87554E+01
  1244    0.73522E+03    0.30101E+02   -0.95699E+01
  1245    0.73294E+03    0.30199E+02   -0.10391E+02
  1246    0.73074E+03    0.30293E+02   -0.11217E+02
  1247    0.72862E+03    0.30383E+02   -0.12049E+02
  1248    0.72658E+03    0.30468E+02   -0.12886E+02
  1249    0.72463E+03    0.30548E+02   -0.13728E+02
  1250    0.72276E+03    0.30624E+02   -0.14575E+02
  1251    0.72097E+03    0.30695E+02   -0.15426E+02
  1252    0.71927E+03    0.30762E+02   -0.16280E+02
  1253    0.71766E+03    0.30823E+02   -0.17138E+02
  1254    0.71613E+03    0.30880E+02   -0.17999E+02
  1255    0.71468E+03    0.30933E+02   -0.18863E+02
  1256    0.71331E+03    0.30981E+02   -0.19729E+02
  1257    0.71203E+03    0.31024E+02   -0.20597E+02
  1258    0.71083E+03    0.31062E+02   -0.21466E+02
  1259    0.70970E+03    0.31096E+02   -0.22337E+02
  1260    0.70866E+03    0.31126E+02   -0.23208E+02
  1261    0.70770E+03    0.31150E+02   -0.24079E+02
  1262    0.70681E+03    0.31171E+02   -0.24951E+02
  1263    0.70600E+03    0.31187E+02   -0.25822E+02
  1264    0.70527E+03    0.31198E+02   -0.26692E+02
  1265    0.70462E+03    0.31205E+02   -0.27561E+02
  1266    0.70404E+03    0.31208E+02   -0.28429E+02
  1267    0.70354E+03    0.31206E+02   -0.29295E+02
  1268    0.70311E+03    0.31200E+02   -0.30158E+02
  1269    0.70275E+03    0.31189E+02   -0.31019E+02
  1270    0.70247E+03    0.31174E+02   -0.31876E+02
  1271    0.70226E+03    0.31155E+02   -0.32731E+02
  1272    0.70212E+03    0.31132E+02   -0.33581E+02
  1273    0.70205E+03    0.31104E+02   -0.34427E+02
  1274    0.70205E+03    0.31072E+02   -0.35269E+02
  1275    0.70212E+03    0.31036E+02   -0.36105E+02
  1276    0.70226E+03    0.30995E+02   -0.36936E+02
  1277    0.70247E+03    0.30950E+02   -0.37762E+02
  1278    0.70274E+03    0.30902E+02   -0.38581E+02
  1279    0.70308E+03    0.30849E+02   -0.39394E+02
  1280    0.70349E+03    0.30792E+02   -0.40200E+02
  1281    0.70397E+03    0.30731E+02   -0.40998E+02
  1282    0.70450E+03    0.30665E+02   -0.41789E+02
  1283    0.70511E+03    0.30596E+02   -0.42572E+02
  1284    0.70577E+03    0.30523E+02   -0.43347E+02
  1285    0.70650E+03    0.30445E+02   -0.44112E+02
  1286    0.70729E+03    0.30364E+02   -0.44869E+02
  1287    0.70814E+03    0.30279E+02   -0.45616E+02
  1288    0.70905E+03    0.30190E+02   -0.46353E+02
  1289    0.71002E+03    0.30096E+02   -0.47080E+02
  1290    0.71106E+03    0.29999E+02   -0.47796E+02
  1291    0.71215E+03    0.29898E+02   -0.48500E+02
  1292    0.71329E+03    0.29794E+02   -0.49194E+02
  1293    0.71450E+03    0.29685E+02   -0.49876E+02
  1294    0.71576E+03    0.29573E+02   -0.50545E+02
  1295    0.71708E+03    0.29456E+02   -0.51202E+02
  1296    0.71845E+03    0.29336E+02   -0.51845E+02
  1297    0.71988E+03    0.29212E+02   -0.52476E+02
  1298    0.72136E+03    0.29085E+02   -0.53092E+02
  1299    0.72289E+03    0.28954E+02   -0.53695E+02
  1300    0.72448E+03    0.28819E+02   -0.54283E+02
  1301    0.72611E+03    0.28680E+02   -0.54856E+02
  1302    0.72780E+03    0.28538E+02   -0.55414E+02
  1303    0.72954E+03    0.28392E+02   -0.55957E+02
  1304    0.73132E+03    0.28243E+02   -0.56485E+02
  1305    0.73315E+03    0.28091E+02   -0.56998E+02
  1306    0.73502E+03    0.27935E+02   -0.57495E+02
  1307    0.73694E+03    0.27777E+02   -0.57978E+02
  1308    0.73890E+03    0.27615E+02   -0.58445E+02
  1309    0.74089E+03    0.27450E+02   -0.58896E+02
  1310    0.74292E+03    0.27282E+02   -0.59332E+02
  1311    0.74499E+03    0.27112E+02   -0.59752E+02
  1312    0.74709E+03    0.26939E+02   -0.60157E+02
  1313    0.74923E+03    0.26763E+02   -0.60546E+02
  1314    0.75140E+03    0.26585E+02   -0.60919E+02
  1315    0.75359E+03    0.26404E+02   -0.61277E+02
  1316    0.75582E+03    0.26221E+02   -0.61618E+02
  1317    0.75807E+03    0.26036E+02   -0.61944E+02
  1318    0.76034E+03    0.25848E+02   -0.62254E+02
  1319    0.76264E+03    0.25659E+02   -0.62547E+02
  1320    0.76496E+03    0.25467E+02   -0.62824E+02
  1321    0.76730E+03    0.25274E+02   -0.63085E+02
  1322    0.76966E+03    0.25079E+02   -0.63330E+02
  1323    0.77204E+03    0.24882E+02   -0.63558E+02
  1324    0.77443E+03    0.24683E+02   -0.63770E+02
  1325    0.77683E+03    0.24483E+02   -0.63966E+02
  1326    0.77925E+03    0.24281E+02   -0.64145E+02
  1327    0.78168E+03    0.24078E+02   -0.64307E+02
  1328    0.78411E+03    0.23874E+02   -0.64452E+02
  1329    0.78656E+03    0.23669E+02   -0.64581E+02
  1330    0.78900E+03    0.23462E+02   -0.64693E+02
  1331    0.79146E+03    0.23254E+02   -0.64788E+02
  1332    0.79391E+03    0.23046E+02   -0.64866E+02
  1333    0.79637E+03    0.22836E+02   -0.64927E+02
  1334    0.79883E+03    0.22626E+02   -0.64971E+02
  1335    0.80128E+03    0.22415E+02   -0.64998E+02
  1336    0.80374E+03    0.22204E+02   -0.65007E+02
  1337    0.80618E+03    0.21992E+02   -0.65000E+02
  1338    0.80862E+03    0.21780E+02   -0.64974E+02
  1339    0.81105E+03    0.21567E+02   -0.64932E+02
  1340    0.81347E+03    0.21354E+02   -0.64872E+02
  1341    0.81588E+03    0.21141E+02   -0.64794E+02
  1342    0.81828E+03    0.20928E+02   -0.64699E+02
  1343    0.82066E+03    0.20715E+02   -0.64586E+02
  1344    0.82302E+03    0.20502E+02   -0.64455E+02
  1345    0.82537E+03    0.20290E+02   -0.64307E+02
  1346    0.82769E+03    0.20077E+02   -0.64140E+02
  1347    0.83000E+03    0.19865E+02   -0.63956E+02
  1348    0.83228E+03    0.19654E+02   -0.63753E+02
  1349    0.83454E+03    0.19443E+02   -0.63533E+02
  1350    0.83677E+03    0.19233E+02   -0.63294E+02
  1351    0.83898E+03    0.19023E+02   -0.63037E+02
  1352    0.84116E+03    0.18815E+02   -0.62762E+02
  1353    0.84330E+03    0.18607E+02   -0.62470E+02
  1354    0.84542E+03    0.18400E+02   -0.62160E+02
  1355    0.84751E+03    0.18194E+02   -0.61833E+02
  1356    0.84956E+03    0.17989E+02   -0.61489E+02
  1357    0.85159E+03    0.17785E+02   -0.61128E+02
  1358    0.85357E+03    0.17583E+02   -0.60752E+02
  1359    0.85553E+03    0.17382E+02   -0.60359E+02
  1360    0.85744E+03    0.17182E+02   -0.59950E+02
  1361    0.85933E+03    0.16983E+02   -0.59526E+02
  1362    0.86117E+03    0.16786E+02   -0.59087E+02
  1363    0.86298E+03    0.16590E+02   -0.58633E+02
  1364    0.86474E+03    0.16396E+02   -0.58164E+02
  1365    0.86647E+03    0.16204E+02   -0.57681E+02
  1366    0.86816E+03    0.16013E+02   -0.57184E+02
  1367    0.86980E+03    0.15824E+02   -0.56673E+02
  1368    0.87140E+03    0.15637E+02   -0.56148E+02
  1369    0.87296E+03    0.15452E+02   -0.55610E+02
  1370    0.87447E+03    0.15269E+02   -0.55060E+02
  1371    0.87594E+03    0.15088E+02   -0.54496E+02
  1372    0.87736E+03    0.14909E+02   -0.53920E+02
  1373    0.87874E+03    0.14732E+02   -0.53332E+02
  1374    0.88006E+03    0.14557E+02   -0.52732E+02
  1375    0.88134E+03    0.14385E+02   -0.52121E+02
  1376    0.88257E+03    0.14214E+02   -0.51498E+02
  1377    0.88374E+03    0.14047E+02   -0.50864E+02
  1378    0.88487E+03    0.13882E+02   -0.50219E+02
  1379    0.88594E+03    0.13719E+02   -0.49564E+02
  1380    0.88696E+03    0.13559E+02   -0.48899E+02
  1381    0.88792E+03    0.13402E+02   -0.48223E+02
  1382    0.88883E+03    0.13247E+02   -0.47538E+02
  1383    0.88969E+03    0.13095E+02   -0.46844E+02
  1384    0.89048E+03    0.12946E+02   -0.46140E+02
  1385    0.89122E+03    0.12800E+02   -0.45428E+02
  1386    0.89190E+03    0.12657E+02   -0.44707E+02
  1387    0.89252E+03    0.12517E+02   -0.43978E+02
  1388    0.89308E+03    0.12380E+02   -0.43240E+02
  1389    0.89358E+03    0.12246E+02   -0.42496E+02
  1390    0.89401E+03    0.12116E+02   -0.41743E+02
  1391    0.89438E+03    0.11989E+02   -0.40984E+02
  1392    0.89469E+03    0.11865E+02   -0.40217E+02
  1393    0.89493E+03    0.11744E+02   -0.39444E+02
  1394    0.89511E+03    0.11628E+02   -0.38664E+02
  1395    0.89522E+03    0.11514E+02   -0.37879E+02
  1396    0.89526E+03    0.11405E+02   -0.37088E+02
  1397    0.89523E+03    0.11299E+02   -0.36291E+02
  1398    0.89514E+03    0.11197E+02   -0.35489E+02
  1399    0.89497E+03    0.11098E+02   -0.34681E+02
  1400    0.89473E+03    0.11004E+02   -0.33870E+02
  1401    0.89442E+03    0.10913E+02   -0.33054E+02
  1402    0.89404E+03    0.10827E+02   -0.32233E+02
  1403    0.89359E+03    0.10744E+02   -0.31409E+02
  1404    0.89306E+03    0.10665E+02   -0.30582E+02
  1405    0.89247E+03    0.10590E+02   -0.29751E+02
  1406    0.89180E+03    0.10519E+02   -0.28917E+02
  1407    0.89107E+03    0.10452E+02   -0.28081E+02
  1408    0.89027E+03    0.10389E+02   -0.27243E+02
  1409    0.88940E+03    0.10329E+02   -0.26403E+02
  1410    0.88846E+03    0.10273E+02   -0.25561E+02
  1411    0.88745E+03    0.10221E+02   -0.24718E+02
  1412    0.88638E+03    0.10173E+02   -0.23874E+02
  1413    0.88524E+03    0.10129E+02   -0.23029E+02
  1414    0.88404E+03    0.10088E+02   -0.22185E+02
  1415    0.88277E+03    0.10051E+02   -0.21340E+02
  1416    0.88144E+03    0.10017E+02   -0.20495E+02
  1417    0.88004E+03    0.99878E+01   -0.19651E+02
  1418    0.87858E+03    0.99618E+01   -0.18808E+02
  1419    0.87705E+03    0.99395E+01   -0.17966E+02
  1420    0.87547E+03    0.99207E+01   -0.17126E+02
  1421    0.87382E+03    0.99056E+01   -0.16288E+02
  1422    0.87211E+03    0.98941E+01   -0.15452E+02
  1423    0.87033E+03    0.98861E+01   -0.14618E+02
  1424    0.86850E+03    0.98817E+01   -0.13787E+02
  1425    0.86661E+03    0.98809E+01   -0.12960E+02
  1426    0.86466E+03    0.98835E+01   -0.12136E+02
  1427    0.86264E+03    0.98897E+01   -0.11315E+02
  1428    0.86057E+03    0.98993E+01   -0.10499E+02
  1429    0.85845E+03    0.99124E+01   -0.96874E+01
  1430    0.85626E+03    0.99290E+01   -0.88803E+01
  1431    0.85402E+03    0.99490E+01   -0.80783E+01
  1432    0.85172E+03    0.99724E+01   -0.72816E+01
  1433    0.84936E+03    0.99993E+01   -0.64906E+01
  1434    0.84695E+03    0.10029E+02   -0.57056E+01
  1435    0.84449E+03    0.10063E+02   -0.49269E+01
  1436    0.84197E+03    0.10100E+02   -0.41549E+01
  1437    0.83939E+03    0.10140E+02   -0.33897E+01
  1438    0.83676E+03    0.10184E+02   -0.26319E+01
  1439    0.83408E+03    0.10231E+02   -0.18816E+01
  1440    0.83135E+03    0.10281E+02   -0.11391E+01
  1441    0.82856E+03    0.10334E+02   -0.40492E+00
  1442    0.82572E+03    0.10391E+02    0.32078E+00
  1443    0.82284E+03    0.10451E+02    0.10377E+01
  1444    0.81990E+03    0.10514E+02    0.17454E+01
  1445    0.81691E+03    0.10580E+02    0.24436E+01
  1446    0.81387E+03    0.10650E+02    0.31321E+01
  1447    0.81078E+03    0.10722E+02    0.38105E+01
  1448    0.80765E+03    0.10798E+02    0.44785E+01
  1449    0.80447E+03    0.10877E+02    0.51357E+01
  1450    0.80123E+03    0.10959E+02    0.57819E+01
  1451    0.79796E+03    0.11044E+02    0.64168E+01
  1452    0.79463E+03    0.11132E+02    0.70403E+01
  1453    0.79127E+03    0.11223E+02    0.76523E+01
  1454    0.78785E+03    0.11317E+02    0.82527E+01
  1455    0.78440E+03    0.11414E+02    0.88414E+01
  1456    0.78091E+03    0.11513E+02    0.94185E+01
  1457    0.77737E+03    0.11615E+02    0.99837E+01
  1458    0.77380E+03    0.11720E+02    0.10537E+02
  1459    0.77019E+03    0.11827E+02    0.11079E+02
  1460    0.76655E+03    0.11937E+02    0.11608E+02
  1461    0.76287E+03    0.12049E+02    0.12126E+02
  1462    0.75915E+03    0.12163E+02    0.12631E+02
  1463    0.75541E+03    0.12280E+02    0.13124E+02
  1464    0.75163E+03    0.12399E+02    0.13605E+02
  1465    0.74782E+03    0.12519E+02    0.14073E+02
  1466    0.74398E+03    0.12642E+02    0.14529E+02
  1467    0.74012E+03    0.12767E+02    0.14972E+02
  1468    0.73623E+03    0.12894E+02    0.15403E+02
  1469    0.73231E+03    0.13022E+02    0.15822E+02
  1470    0.72838E+03    0.13152E+02    0.16227E+02
  1471    0.72441E+03    0.13284E+02    0.16620E+02
  1472    0.72043E+03    0.13418E+02    0.17000E+02
  1473    0.71643E+03    0.13552E+02    0.17367E+02
  1474    0.71240E+03    0.13689E+02    0.17721E+02
  1475    0.70836E+03    0.13827E+02    0.18061E+02
  1476    0.70430E+03    0.13966E+02    0.18389E+02
  1477    0.70023E+03    0.14106E+02    0.18704E+02
  1478    0.69614E+03    0.14247E+02    0.19005E+02
  1479    0.69204E+03    0.14390E+02    0.19293E+02
  1480    0.68793E+03    0.14533E+02    0.19567E+02
  1481    0.68381E+03    0.14678E+02    0.19828E+02
  1482    0.67967E+03    0.14823E+02    0.20075E+02
  1483    0.67553E+03    0.14969E+02    0.20309E+02
  1484    0.67139E+03    0.15116E+02    0.20529E+02
  1485    0.66723E+03    0.15263E+02    0.20735E+02
  1486    0.66308E+03    0.15412E+02    0.20928E+02
  1487    0.65891E+03    0.15560E+02    0.21106E+02
  1488    0.65475E+03    0.15709E+02    0.21270E+02
  1489    0.65059E+03    0.15858E+02    0.21421E+02
  1490    0.64642E+03    0.16008E+02    0.21557E+02
  1491    0.64226E+03    0.16158E+02    0.21679E+02
  1492    0.63810E+03    0.16308E+02    0.21787E+02
  1493    0.63394E+03    0.16458E+02    0.21880E+02
  1494    0.62979E+03    0.16608E+02    0.21959E+02
  1495    0.62565E+03    0.16758E+02    0.22023E+02
  1496    0.62151E+03    0.16908E+02    0.22073E+02
  1497    0.61738E+03    0.17058E+02    0.22108E+02
  1498    0.61326E+03    0.17207E+02    0.22128E+02
  1499    0.60915E+03    0.17357E+02    0.22134E+02
  1500    0.60506E+03    0.17505E+02    0.22125E+02
  1501    0.60098E+03    0.17653E+02    0.22100E+02
  1502    0.59691E+03    0.17801E+02    0.22061E+02
  1503    0.59286E+03    0.17948E+02    0.22008E+02
