1.335013e+02	1.818040e-10	225110
1.345012e+02	1.790460e-10	225186
1.355012e+02	1.741758e-10	231146
1.365012e+02	1.710669e-10	234566
1.375012e+02	1.670072e-10	237162
1.385012e+02	1.654373e-10	241250
1.395012e+02	1.618437e-10	243870
1.405012e+02	1.580138e-10	248882
1.415012e+02	1.546624e-10	251034
1.425012e+02	1.516119e-10	254714
1.435012e+02	1.494494e-10	259790
1.445012e+02	1.457880e-10	261402
1.455011e+02	1.433867e-10	267842
1.465011e+02	1.404777e-10	268374
1.475011e+02	1.377764e-10	274250
1.485011e+02	1.354983e-10	276914
1.495011e+02	1.322509e-10	281874
1.505011e+02	1.303433e-10	282734
1.515011e+02	1.279267e-10	288762
1.525011e+02	1.259116e-10	291098
1.535011e+02	1.230031e-10	298278
1.545011e+02	1.204885e-10	299282
1.555011e+02	1.187695e-10	303650
1.565011e+02	1.170640e-10	306906
1.575011e+02	1.139873e-10	311774
1.585011e+02	1.122250e-10	316242
1.595010e+02	1.104434e-10	319682
1.605010e+02	1.085622e-10	322350
1.615010e+02	1.065502e-10	329354
1.625010e+02	1.046973e-10	332114
1.635010e+02	1.027813e-10	335406
1.645010e+02	1.007534e-10	340538
1.655010e+02	9.918436e-11	344514
1.665010e+02	9.770473e-11	347306
1.675010e+02	9.559868e-11	353238
1.685010e+02	9.420135e-11	355130
1.695010e+02	9.246699e-11	362570
1.705010e+02	9.122203e-11	365094
1.715010e+02	8.944940e-11	369986
1.725010e+02	8.798669e-11	373554
1.735010e+02	8.630052e-11	378146
1.745010e+02	8.499886e-11	382982
1.755009e+02	8.339293e-11	387690
1.765009e+02	8.244235e-11	390362
1.775009e+02	8.100672e-11	394638
1.785009e+02	7.979082e-11	400466
1.795009e+02	7.815400e-11	406074
1.805009e+02	7.712146e-11	409742
1.815009e+02	7.567318e-11	412442
1.825009e+02	7.469259e-11	419058
1.835009e+02	7.319710e-11	425090
1.845009e+02	7.199777e-11	426414
1.855009e+02	7.105856e-11	433154
1.865009e+02	7.002769e-11	436386
1.875009e+02	6.848618e-11	444302
1.885009e+02	6.760201e-11	443282
1.895009e+02	6.654676e-11	452346
1.905009e+02	6.529979e-11	453962
1.915009e+02	6.464261e-11	463806
1.925009e+02	6.371356e-11	462986
1.935009e+02	6.246785e-11	472082
1.945009e+02	6.147352e-11	474462
1.955009e+02	6.071355e-11	481850
1.965009e+02	5.970063e-11	485538
1.975008e+02	5.867556e-11	487514
1.985008e+02	5.760529e-11	495966
1.995008e+02	5.709658e-11	500546
2.005008e+02	5.590612e-11	504746
2.015008e+02	5.540090e-11	510894
2.025008e+02	5.430340e-11	514178
2.035008e+02	5.345805e-11	522474
2.045008e+02	5.290085e-11	523334
2.055008e+02	5.200994e-11	533778
2.065008e+02	5.122993e-11	534098
2.075008e+02	5.034169e-11	541154
2.085008e+02	4.967828e-11	545286
2.095008e+02	4.896118e-11	552410
2.105008e+02	4.810793e-11	556338
2.115008e+02	4.757673e-11	561638
2.125008e+02	4.701643e-11	567258
2.135008e+02	4.627283e-11	575474
2.145008e+02	4.548505e-11	576458
2.155008e+02	4.492173e-11	583038
2.165008e+02	4.421255e-11	589394
2.175008e+02	4.355920e-11	593634
2.185008e+02	4.316809e-11	601478
2.195008e+02	4.218964e-11	603842
2.205008e+02	4.180224e-11	610914
2.215007e+02	4.102154e-11	617678
2.225007e+02	4.042042e-11	621282
2.235007e+02	3.993378e-11	628970
2.245007e+02	3.944986e-11	632226
2.255007e+02	3.895696e-11	640550
2.265007e+02	3.831319e-11	642218
2.275007e+02	3.776498e-11	652242
2.285007e+02	3.731549e-11	655454
2.295007e+02	3.686902e-11	663642
2.305007e+02	3.619373e-11	664994
2.315007e+02	3.567947e-11	674706
2.325007e+02	3.523675e-11	679118
2.335007e+02	3.471465e-11	686618
2.345007e+02	3.413037e-11	689514
2.355007e+02	3.375545e-11	697406
2.365007e+02	3.320961e-11	702522
2.375007e+02	3.282926e-11	708122
2.385007e+02	3.236867e-11	712230
2.395007e+02	3.174640e-11	723338
2.405007e+02	3.140827e-11	725786
2.415007e+02	3.094074e-11	734202
2.425007e+02	3.036899e-11	738878
2.435007e+02	3.000670e-11	746514
2.445007e+02	2.939200e-11	751898
2.455007e+02	2.897946e-11	756086
2.465007e+02	2.850696e-11	762234
2.475007e+02	2.801642e-11	772898
2.485007e+02	2.739901e-11	772794
2.495007e+02	2.676706e-11	782630
2.505007e+02	2.612017e-11	788610
2.515007e+02	2.530500e-11	796154
2.525007e+02	2.438800e-11	799838
2.535007e+02	2.324324e-11	806226
2.545007e+02	2.161003e-11	816458
2.555007e+02	1.971358e-11	820626
2.565006e+02	1.480820e-11	825374
2.575006e+02	1.241504e-11	833178
2.585006e+02	1.096606e-11	839882
2.595006e+02	9.934414e-12	845990
2.605006e+02	9.241050e-12	852882
2.615006e+02	8.783431e-12	859346
2.625006e+02	8.410871e-12	863934
2.635006e+02	8.194940e-12	875018
2.645006e+02	7.996576e-12	877410
2.655006e+02	7.915667e-12	889106
2.665006e+02	7.907996e-12	888782
2.675006e+02	7.846726e-12	899466
2.685006e+02	7.800862e-12	908258
2.695006e+02	7.896335e-12	913806
2.705006e+02	7.938539e-12	915074
2.715006e+02	8.008895e-12	930434
2.725006e+02	8.160795e-12	931050
2.735006e+02	8.228113e-12	942470
2.745006e+02	8.383547e-12	944250
2.755006e+02	8.486938e-12	953882
2.765006e+02	8.658347e-12	963126
2.775006e+02	8.849631e-12	964082
2.785006e+02	9.046921e-12	975338
2.795006e+02	9.185654e-12	982398
2.805006e+02	9.393482e-12	988178
2.815006e+02	9.624361e-12	996618
2.825006e+02	9.793974e-12	1001474
2.835006e+02	1.006585e-11	1012734
2.845006e+02	1.025459e-11	1014122
2.855006e+02	1.056714e-11	1028114
2.865006e+02	1.084791e-11	1027086
2.875006e+02	1.108184e-11	1041002
2.885006e+02	1.135779e-11	1043058
2.895006e+02	1.166826e-11	1055378
2.905006e+02	1.198556e-11	1060142
2.915006e+02	1.230223e-11	1067826
2.925006e+02	1.253454e-11	1075034
2.935006e+02	1.294155e-11	1085022
2.945006e+02	1.312260e-11	1087778
2.955005e+02	1.349220e-11	1098522
2.965005e+02	1.386798e-11	1102682
2.975005e+02	1.433632e-11	1113926
2.985005e+02	1.475315e-11	1120074
2.995005e+02	1.509997e-11	1126274
3.005005e+02	1.542063e-11	1133814
3.015005e+02	1.581193e-11	1140362
3.025005e+02	1.626068e-11	1154010
3.035005e+02	1.668223e-11	1156022
3.045005e+02	1.710309e-11	1162946
3.055005e+02	1.766487e-11	1175562
3.065005e+02	1.798096e-11	1178354
3.075005e+02	1.850701e-11	1192278
3.085005e+02	1.913269e-11	1189826
3.095005e+02	1.948712e-11	1206786
3.105005e+02	2.010860e-11	1210742
3.115005e+02	2.058693e-11	1221482
3.125005e+02	2.111012e-11	1226226
3.135005e+02	2.177964e-11	1234562
3.145005e+02	2.215722e-11	1245558
3.155005e+02	2.300414e-11	1250714
3.165005e+02	2.342332e-11	1257338
3.175005e+02	2.416441e-11	1266870
3.185005e+02	2.469152e-11	1274018
3.195005e+02	2.550082e-11	1282818
3.205005e+02	2.605502e-11	1288262
3.215005e+02	2.702400e-11	1299930
3.225005e+02	2.757841e-11	1309850
3.235005e+02	2.823676e-11	1315202
3.245005e+02	2.907797e-11	1319286
3.255005e+02	2.980620e-11	1333730
3.265005e+02	3.050223e-11	1340274
3.275005e+02	3.141126e-11	1348526
3.285005e+02	3.236863e-11	1355394
3.295005e+02	3.309059e-11	1366274
3.305005e+02	3.410455e-11	1373162
3.315005e+02	3.502811e-11	1377390
3.325005e+02	3.579588e-11	1386866
3.335005e+02	3.689976e-11	1402314
3.345005e+02	3.785951e-11	1401566
3.355005e+02	3.878000e-11	1416906
3.365005e+02	3.991920e-11	1422074
3.375005e+02	4.115656e-11	1430666
3.385005e+02	4.208701e-11	1440702
3.395005e+02	4.319202e-11	1449050
3.405005e+02	4.450609e-11	1458642
3.415005e+02	4.581395e-11	1465406
3.425005e+02	4.702189e-11	1470482
3.435005e+02	4.795586e-11	1488162
3.445005e+02	4.945919e-11	1487150
3.455005e+02	5.073596e-11	1504770
3.465005e+02	5.218373e-11	1504658
3.475005e+02	5.347138e-11	1516194
3.485005e+02	5.526612e-11	1527902
3.495005e+02	5.694604e-11	1536170
3.505005e+02	5.799599e-11	1542090
3.515005e+02	5.992547e-11	1552310
3.525005e+02	6.163166e-11	1561386
3.535005e+02	6.312061e-11	1573034
3.545005e+02	6.493496e-11	1574922
3.555005e+02	6.683410e-11	1592846
3.565005e+02	6.854341e-11	1594082
3.575005e+02	7.018769e-11	1607538
3.585005e+02	7.279689e-11	1613462
3.595005e+02	7.468588e-11	1622010
3.605005e+02	7.605753e-11	1636442
3.615005e+02	7.847674e-11	1638278
3.625005e+02	8.073544e-11	1654842
3.635005e+02	8.384988e-11	1660034
3.645005e+02	8.561921e-11	1667802
3.655005e+02	8.799125e-11	1683758
3.665005e+02	9.042524e-11	1681314
3.675005e+02	9.298813e-11	1701914
3.685005e+02	9.578609e-11	1703870
3.695005e+02	9.922421e-11	1720770
3.705005e+02	1.013689e-10	1721426
3.715005e+02	1.050861e-10	1732218
3.725005e+02	1.065767e-10	1745318
3.735005e+02	1.107467e-10	1754466
3.745005e+02	1.139306e-10	1763186
3.755005e+02	1.172230e-10	1771598
3.765005e+02	1.201834e-10	1776426
3.775004e+02	1.238533e-10	1796066
3.785004e+02	1.277477e-10	1797030
3.795004e+02	1.307916e-10	1811762
3.805004e+02	1.354782e-10	1817226
3.815004e+02	1.395552e-10	1826930
3.825004e+02	1.443769e-10	1840022
3.835004e+02	1.478074e-10	1850346
3.845004e+02	1.513600e-10	1857578
3.855004e+02	1.568872e-10	1871142
3.865004e+02	1.630613e-10	1871042
3.875004e+02	1.660901e-10	1890098
3.885004e+02	1.723240e-10	1894050
3.895004e+02	1.760017e-10	1911470
3.905004e+02	1.825110e-10	1911042
3.915004e+02	1.875012e-10	1929242
3.925004e+02	1.946842e-10	1935438
3.935004e+02	2.004990e-10	1944962
3.945004e+02	2.068831e-10	1953074
3.955004e+02	2.114148e-10	1967706
3.965004e+02	2.196639e-10	1976582
3.975004e+02	2.258586e-10	1982226
3.985004e+02	2.334689e-10	1998122
3.995004e+02	2.413502e-10	2006046
4.005004e+02	2.482820e-10	2014034
4.015004e+02	2.573941e-10	2030378
4.025004e+02	2.655758e-10	2031318
4.035004e+02	2.750034e-10	2048594
4.045004e+02	2.841302e-10	2055090
4.055004e+02	2.938161e-10	2068346
4.065004e+02	3.022073e-10	2071278
4.075004e+02	3.129487e-10	2086754
4.085004e+02	3.207050e-10	2102210
4.095004e+02	3.344245e-10	2104974
4.105004e+02	3.467623e-10	2116514
4.115004e+02	3.563787e-10	2131266
4.125004e+02	3.693787e-10	2135738
4.135004e+02	3.787223e-10	2148470
4.145004e+02	3.922409e-10	2154786
4.155004e+02	4.053010e-10	2175242
4.165004e+02	4.229736e-10	2175846
4.175004e+02	4.393959e-10	2187890
4.185004e+02	4.547343e-10	2205258
4.195004e+02	4.657019e-10	2209238
4.205004e+02	4.884322e-10	2223338
4.215004e+02	5.066209e-10	2232042
4.225004e+02	5.225638e-10	2245946
4.235004e+02	5.425300e-10	2254350
4.245004e+02	5.629981e-10	2260754
4.255004e+02	5.837663e-10	2281338
4.265004e+02	6.047235e-10	2284046
4.275004e+02	6.316738e-10	2298554
4.285004e+02	6.519403e-10	2304426
4.295004e+02	6.769792e-10	2317562
4.305004e+02	6.976226e-10	2325750
4.315004e+02	7.297418e-10	2339978
4.325004e+02	7.533340e-10	2351154
4.335004e+02	7.899556e-10	2363510
4.345004e+02	8.183838e-10	2376866
4.355004e+02	8.604257e-10	2376594
4.365004e+02	8.925672e-10	2393522
4.375004e+02	9.237553e-10	2409870
4.385004e+02	9.727088e-10	2412122
4.395004e+02	1.006895e-09	2431226
4.405004e+02	1.045595e-09	2436534
4.415004e+02	1.085375e-09	2451002
4.425004e+02	1.142723e-09	2459130
4.435004e+02	1.185127e-09	2470070
4.444996e+02	1.236213e-09	2481378
4.454996e+02	1.292430e-09	2498498
4.464996e+02	1.348584e-09	2502482
4.474996e+02	1.412807e-09	2521446
4.484996e+02	1.496391e-09	2515274
4.494996e+02	1.528808e-09	2548074
4.504996e+02	1.613975e-09	2550950
4.514996e+02	1.715617e-09	2562210
4.524996e+02	1.768085e-09	2571938
4.534996e+02	1.885206e-09	2584922
4.544996e+02	1.941223e-09	2596134
4.554996e+02	2.088367e-09	2605994
4.564996e+02	2.145641e-09	2619210
4.574996e+02	2.247149e-09	2631998
4.584996e+02	2.396372e-09	2639738
4.594996e+02	2.516041e-09	2655282
4.604996e+02	2.640843e-09	2660510
4.614996e+02	2.741326e-09	2676906
4.624996e+02	2.929179e-09	2685698
4.634996e+02	3.090425e-09	2704722
4.644996e+02	3.303650e-09	2708294
4.654996e+02	3.491964e-09	2725226
4.664996e+02	3.668300e-09	2736138
4.674996e+02	3.882680e-09	2744174
4.684996e+02	4.108255e-09	2758962
4.694996e+02	4.351445e-09	2772458
4.704996e+02	4.594918e-09	2777034
4.714996e+02	4.901381e-09	2798534
4.724996e+02	5.133851e-09	2803466
4.734996e+02	5.583377e-09	2816754
4.744996e+02	6.007925e-09	2829710
4.754997e+02	6.329054e-09	2843514
4.764997e+02	6.790451e-09	2850986
4.774997e+02	7.141342e-09	2861718
4.784997e+02	7.723895e-09	2877050
4.794997e+02	8.280907e-09	2890586
4.804997e+02	8.949788e-09	2899122
4.814997e+02	9.627701e-09	2917838
4.824997e+02	1.030371e-08	2922546
4.834997e+02	1.119174e-08	2943290
4.844997e+02	1.198851e-08	2947286
4.854997e+02	1.267968e-08	2961306
4.864997e+02	1.413008e-08	2971802
4.874997e+02	1.517053e-08	2990178
4.884997e+02	1.678711e-08	2996198
4.894997e+02	1.801367e-08	3016746
4.904997e+02	1.935167e-08	3017234
4.914997e+02	2.089610e-08	3039854
4.924997e+02	2.295423e-08	3044250
4.934997e+02	2.521571e-08	3066674
4.944997e+02	2.689295e-08	3067194
4.954997e+02	3.042314e-08	3089006
4.964997e+02	3.392092e-08	3092610
4.974997e+02	3.752824e-08	3115202
4.984997e+02	4.096142e-08	3119918
4.994997e+02	4.409737e-08	3134610
5.004997e+02	4.916550e-08	3150482
5.014997e+02	5.383072e-08	3154734
5.024997e+02	5.743521e-08	3174770
5.034997e+02	6.569584e-08	3187194
5.044997e+02	7.855341e-08	3194954
5.054997e+02	7.881783e-08	3218054
5.064997e+02	8.884811e-08	3216810
5.074997e+02	1.036802e-07	3242162
5.084997e+02	1.097992e-07	3248478
5.094997e+02	1.230836e-07	3263690
5.104997e+02	1.242774e-07	3267458
5.114997e+02	1.361641e-07	3294330
5.124997e+02	8.045972e-08	3289499
5.134997e+02	1.029523e-09	3286680
5.144997e+02	4.931476e-10	3273416
5.154997e+02	3.306447e-10	3274956
5.164997e+02	2.531464e-10	3262364
5.174997e+02	2.079296e-10	3258020
5.184997e+02	1.784910e-10	3251052
5.194997e+02	1.591529e-10	3246332
5.204997e+02	1.449409e-10	3234540
5.214997e+02	1.337925e-10	3235484
5.224997e+02	1.254753e-10	3222660
5.234997e+02	1.187296e-10	3216548
5.244997e+02	1.139374e-10	3209480
5.254997e+02	1.099121e-10	3206580
5.264997e+02	1.070473e-10	3190136
5.274997e+02	1.037680e-10	3191112
5.284997e+02	1.021916e-10	3178940
5.294997e+02	1.008814e-10	3172740
5.304997e+02	9.943617e-11	3170048
5.314997e+02	9.934736e-11	3159968
5.324997e+02	9.850810e-11	3151080
5.334997e+02	9.833049e-11	3145004
5.344997e+02	9.837368e-11	3133908
5.354997e+02	9.790782e-11	3127532
5.364997e+02	9.955757e-11	3125468
5.374997e+02	9.967396e-11	3109092
5.384997e+02	1.008893e-10	3111524
5.394997e+02	1.018642e-10	3097812
5.404997e+02	1.025663e-10	3087776
5.414997e+02	1.046959e-10	3082848
5.424997e+02	1.056196e-10	3070004
5.434997e+02	1.077915e-10	3075008
5.444997e+02	1.096124e-10	3050820
5.454997e+02	1.114623e-10	3055064
5.464997e+02	1.142019e-10	3042540
5.474997e+02	1.146514e-10	3033824
5.484997e+02	1.192462e-10	3024480
5.494997e+02	1.205265e-10	3022280
5.504997e+02	1.235001e-10	3003692
5.514997e+02	1.269690e-10	3004728
5.524997e+02	1.283231e-10	2990660
5.534997e+02	1.336064e-10	2987460
5.544997e+02	1.350786e-10	2973704
5.554997e+02	1.403279e-10	2962580
5.564997e+02	1.428810e-10	2965356
5.574997e+02	1.468735e-10	2943800
5.584997e+02	1.518280e-10	2940336
5.594997e+02	1.543001e-10	2932400
5.604997e+02	1.609042e-10	2922240
5.614997e+02	1.644527e-10	2913512
5.624997e+02	1.694273e-10	2905112
5.634997e+02	1.749717e-10	2900904
5.644997e+02	1.781938e-10	2880632
5.654997e+02	1.862502e-10	2888328
5.664997e+02	1.904385e-10	2863064
5.674997e+02	1.975851e-10	2860680
5.684997e+02	2.039181e-10	2849264
5.694997e+02	2.080694e-10	2843996
5.704997e+02	2.182950e-10	2829396
5.714997e+02	2.222338e-10	2819960
5.724997e+02	2.320312e-10	2813064
5.734997e+02	2.380356e-10	2805896
5.744997e+02	2.450917e-10	2788428
5.754997e+02	2.557465e-10	2789744
5.764997e+02	2.610001e-10	2770928
5.774997e+02	2.744001e-10	2765268
5.784997e+02	2.803388e-10	2756300
5.794997e+02	2.924356e-10	2749896
5.804997e+02	3.007196e-10	2736416
5.814997e+02	3.104318e-10	2721248
5.824997e+02	3.255849e-10	2717940
5.834997e+02	3.325153e-10	2708084
5.844997e+02	3.488552e-10	2691852
5.854997e+02	3.592535e-10	2687396
5.864997e+02	3.694491e-10	2673876
5.874997e+02	3.875658e-10	2664836
5.884997e+02	3.940261e-10	2655464
5.894997e+02	4.167232e-10	2643756
5.904997e+02	4.261791e-10	2635412
5.914997e+02	4.433868e-10	2624172
5.924997e+02	4.617497e-10	2612264
5.934997e+02	4.706403e-10	2603304
5.944997e+02	4.986763e-10	2590520
5.954997e+02	5.097860e-10	2582240
5.964997e+02	5.362923e-10	2570460
5.974997e+02	5.516630e-10	2564408
5.984997e+02	5.681284e-10	2547840
5.994997e+02	6.008516e-10	2536820
6.004997e+02	6.096381e-10	2524548
6.014997e+02	6.503960e-10	2525840
6.024997e+02	6.649765e-10	2500388
6.034997e+02	6.916703e-10	2498448
6.044997e+02	7.190476e-10	2483012
6.054997e+02	7.354240e-10	2473572
6.064997e+02	7.869045e-10	2458760
6.074998e+02	7.971501e-10	2451512
6.084998e+02	8.412049e-10	2440740
6.094998e+02	8.725995e-10	2428856
6.104998e+02	8.987885e-10	2413656
6.114998e+02	9.589004e-10	2409488
6.124998e+02	9.653303e-10	2391024
6.134998e+02	1.031657e-09	2383196
6.144998e+02	1.059849e-09	2369132
6.154998e+02	1.102788e-09	2357388
6.164998e+02	1.159908e-09	2349536
6.174998e+02	1.172537e-09	2333316
6.184998e+02	1.273838e-09	2328404
6.194998e+02	1.294850e-09	2308404
6.204998e+02	1.361345e-09	2303096
6.214998e+02	1.420031e-09	2290124
6.224998e+02	1.455444e-09	2271036
6.234998e+02	1.564584e-09	2267444
6.244998e+02	1.579123e-09	2251140
6.254998e+02	1.695268e-09	2242064
6.264998e+02	1.746242e-09	2223156
6.274998e+02	1.806743e-09	2220740
6.284998e+02	1.938109e-09	2205188
6.294998e+02	1.948457e-09	2190240
6.304998e+02	2.134035e-09	2176364
6.314998e+02	2.156740e-09	2169372
6.324998e+02	2.278991e-09	2151212
6.334998e+02	2.422223e-09	2142740
6.344998e+02	2.442107e-09	2124984
6.354998e+02	2.675936e-09	2121404
6.364998e+02	2.687320e-09	2100348
6.374998e+02	2.890854e-09	2091836
6.384998e+02	3.004542e-09	2078052
6.394998e+02	3.090863e-09	2065724
6.404998e+02	3.353523e-09	2051720
6.414998e+02	3.370326e-09	2037420
6.424998e+02	3.705215e-09	2029136
6.434998e+02	3.792706e-09	2015592
6.444998e+02	3.996067e-09	1998680
6.454998e+02	4.269850e-09	1987560
6.464998e+02	4.257851e-09	1970600
6.474998e+02	4.815274e-09	1966928
6.484998e+02	4.793052e-09	1942428
6.494998e+02	5.221692e-09	1936712
6.504998e+02	5.406098e-09	1924080
6.514998e+02	5.543328e-09	1904924
6.524998e+02	6.175413e-09	1894220
6.534998e+02	6.150207e-09	1881684
6.544998e+02	6.817217e-09	1866152
6.554998e+02	6.923603e-09	1856124
6.564998e+02	7.409276e-09	1834304
6.574998e+02	7.981654e-09	1828248
6.584998e+02	7.868956e-09	1811384
6.594998e+02	9.181961e-09	1799720
6.604998e+02	9.051422e-09	1784496
6.614998e+02	9.850987e-09	1769804
6.624998e+02	1.049050e-08	1758156
6.634998e+02	1.035639e-08	1741772
6.644998e+02	1.215207e-08	1728492
6.654998e+02	1.188086e-08	1716128
6.664998e+02	1.344045e-08	1701632
6.674998e+02	1.376202e-08	1683288
6.684998e+02	1.443119e-08	1669940
6.694998e+02	1.614165e-08	1661436
6.704998e+02	1.571184e-08	1637564
6.714998e+02	1.866468e-08	1630968
6.724998e+02	1.829649e-08	1614920
6.734998e+02	2.000699e-08	1599872
6.744998e+02	2.185844e-08	1582392
6.754998e+02	2.082496e-08	1570256
6.764998e+02	2.610896e-08	1560336
6.774998e+02	2.446387e-08	1538864
6.784998e+02	2.862336e-08	1525796
6.794998e+02	2.944163e-08	1511340
6.804998e+02	3.056913e-08	1496168
6.814998e+02	3.655800e-08	1481604
6.824998e+02	3.317295e-08	1465628
6.834998e+02	4.214664e-08	1453860
6.844998e+02	4.006564e-08	1435976
6.854998e+02	4.443146e-08	1421276
6.864998e+02	5.056069e-08	1406580
6.874998e+02	4.530773e-08	1387340
6.884998e+02	6.407414e-08	1379580
6.894998e+02	5.515307e-08	1359944
6.904998e+02	6.977794e-08	1344264
6.914998e+02	6.855485e-08	1331948
6.924998e+02	6.916625e-08	1309976
6.934998e+02	8.993531e-08	1301568
6.944998e+02	7.706754e-08	1282796
6.954998e+02	1.085146e-07	1268592
6.964998e+02	9.779338e-08	1249472
6.974998e+02	1.130533e-07	1233552
6.984998e+02	1.295583e-07	1223804
6.994998e+02	1.089698e-07	1200764
7.004998e+02	1.700600e-07	1189860
7.014998e+02	1.339134e-07	1171424
7.024998e+02	1.842494e-07	1157556
7.034998e+02	1.792456e-07	1142132
7.044998e+02	1.605837e-07	1119836
7.054998e+02	2.652429e-07	1114104
7.064998e+02	1.821524e-07	1087880
7.074998e+02	3.157697e-07	1078692
7.084998e+02	2.313581e-07	1057592
7.094998e+02	3.105075e-07	1044156
7.104998e+02	3.200282e-07	1028396
7.114998e+02	2.483722e-07	1007420
7.124998e+02	4.686229e-07	995304
7.134998e+02	2.891198e-07	977816
