7.144998e+02	5.025981e-07	960576
7.154998e+02	3.465675e-07	943076
7.164998e+02	3.764042e-07	924720
7.174998e+02	9.104956e-07	913952
7.184998e+02	5.370674e-07	892796
7.194998e+02	1.439039e-06	876624
7.204998e+02	7.635379e-07	860312
7.214998e+02	2.035707e-06	844176
7.224998e+02	9.619356e-07	826292
7.234998e+02	7.672110e-07	808112
7.244998e+02	2.110800e-06	793287
7.254998e+02	2.584752e-10	778580
7.264998e+02	2.410997e-10	760554
7.274998e+02	2.391494e-10	748160
7.284998e+02	2.454325e-10	735714
7.294998e+02	2.523000e-10	721196
7.304998e+02	2.567054e-10	708308
7.314998e+02	2.680746e-10	695670
7.324998e+02	2.785166e-10	683174
7.334998e+02	2.885351e-10	672552
7.344998e+02	3.000150e-10	657968
7.354998e+02	3.138817e-10	649194
7.364998e+02	3.285811e-10	636392
7.374998e+02	3.403609e-10	625322
7.384998e+02	3.547507e-10	613002
7.394998e+02	3.738374e-10	604322
7.404998e+02	3.905666e-10	594042
7.414998e+02	4.068699e-10	582122
7.424998e+02	4.264501e-10	572220
7.434998e+02	4.481159e-10	563378
7.444998e+02	4.680115e-10	553532
7.454998e+02	4.877117e-10	541548
7.464998e+02	5.134107e-10	533588
7.474998e+02	5.390289e-10	525324
7.484998e+02	5.626237e-10	513044
7.494998e+02	5.875879e-10	504212
7.504998e+02	6.216386e-10	497820
7.514998e+02	6.485640e-10	487556
7.524998e+02	6.775959e-10	478422
7.534998e+02	7.051522e-10	469724
7.544998e+02	7.508906e-10	463230
7.554998e+02	7.857899e-10	452636
7.564998e+02	8.190435e-10	445526
7.574998e+02	8.623364e-10	437172
7.584998e+02	9.102268e-10	428798
7.594998e+02	9.579432e-10	421830
7.604998e+02	9.989966e-10	413084
7.614998e+02	1.061173e-09	405222
7.624998e+02	1.113563e-09	399998
7.634998e+02	1.164657e-09	390266
7.644998e+02	1.217299e-09	381798
7.654998e+02	1.303934e-09	376910
7.664998e+02	1.362622e-09	369102
7.674998e+02	1.424709e-09	361550
7.684998e+02	1.507669e-09	353502
7.694998e+02	1.603592e-09	350078
7.704998e+02	1.675484e-09	340670
7.714998e+02	1.754225e-09	333366
7.724998e+02	1.854801e-09	327878
7.734998e+02	1.989994e-09	322326
7.744998e+02	2.076402e-09	313958
7.754998e+02	2.174774e-09	308558
7.764998e+02	2.318308e-09	302712
7.774998e+02	2.432683e-09	296702
7.784998e+02	2.567122e-09	289038
7.794998e+02	2.696504e-09	283622
7.804998e+02	2.898054e-09	278808
7.814998e+02	3.061680e-09	272210
7.824998e+02	3.214995e-09	266264
7.834998e+02	3.399309e-09	260502
7.844998e+02	3.619402e-09	255542
7.854998e+02	3.853206e-09	250800
7.864998e+02	4.047519e-09	243326
7.874998e+02	4.296408e-09	238416
7.884998e+02	4.551604e-09	234854
7.894998e+02	4.864263e-09	227984
7.904998e+02	5.065184e-09	221694
7.914998e+02	5.434884e-09	219320
7.924998e+02	5.816296e-09	214158
7.934998e+02	6.116403e-09	207488
7.944998e+02	6.491987e-09	202230
7.954998e+02	7.027083e-09	200276
7.964998e+02	7.346814e-09	194006
7.974998e+02	7.883171e-09	188592
7.984998e+02	8.360972e-09	183584
7.994998e+02	9.062981e-09	181878
8.004998e+02	9.661576e-09	175640
8.014998e+02	1.007041e-08	170792
8.024998e+02	1.090735e-08	167358
8.034998e+02	1.181698e-08	162848
8.044998e+02	1.245614e-08	158928
8.054998e+02	1.337223e-08	152654
8.064998e+02	1.444556e-08	152064
8.074998e+02	1.530891e-08	146636
8.084998e+02	1.641299e-08	141704
8.094998e+02	1.743821e-08	138174
8.104998e+02	1.926807e-08	135536
8.114998e+02	2.038963e-08	131664
8.124998e+02	2.187391e-08	126560
8.134998e+02	2.340766e-08	123456
8.144998e+02	2.567249e-08	121118
8.154998e+02	2.768811e-08	116600
8.164998e+02	2.935192e-08	112800
8.174998e+02	3.209917e-08	110096
8.184998e+02	3.513202e-08	107544
8.194998e+02	3.789919e-08	102524
8.204998e+02	3.968056e-08	98432
8.214998e+02	4.474738e-08	98286
8.224998e+02	4.759094e-08	94280
8.234998e+02	5.130373e-08	90456
8.244998e+02	5.515888e-08	86888
8.254998e+02	6.242409e-08	85920
8.264998e+02	6.707818e-08	81944
8.274998e+02	7.281749e-08	78680
8.284998e+02	7.919382e-08	76392
8.294998e+02	8.861505e-08	74300
8.304998e+02	9.445498e-08	70824
8.314998e+02	1.025691e-07	67184
8.324998e+02	1.157035e-07	66840
8.334998e+02	1.265057e-07	64016
8.344998e+02	1.393305e-07	60128
8.354998e+02	1.483719e-07	57264
8.364998e+02	1.751577e-07	57560
8.374998e+02	1.924176e-07	54600
8.384998e+02	2.064833e-07	50684
8.394998e+02	2.233027e-07	48744
8.404998e+02	2.614931e-07	48392
8.414998e+02	2.877048e-07	45344
8.424998e+02	3.109304e-07	42720
8.434998e+02	3.470228e-07	40928
8.444998e+02	4.093633e-07	39816
8.454998e+02	4.473031e-07	37448
8.464998e+02	4.807899e-07	34664
8.474998e+02	5.794064e-07	34572
8.484998e+02	6.745724e-07	32264
8.494998e+02	7.338376e-07	29808
8.504998e+02	7.692617e-07	27800
8.514998e+02	9.904069e-07	28680
8.524998e+02	1.133939e-06	25394
8.534998e+02	1.215589e-06	23144
8.544998e+02	1.309096e-06	22320
8.554998e+02	1.731968e-06	22664
8.564998e+02	2.080591e-06	19452
8.574998e+02	2.170228e-06	17072
8.584998e+02	2.439659e-06	17808
8.594998e+02	3.193798e-06	17192
8.604998e+02	3.807318e-06	14522
8.614998e+02	3.814406e-06	11976
8.624998e+02	4.934510e-06	13856
8.634998e+02	6.383011e-06	12552
8.644998e+02	7.754268e-06	10244
8.654998e+02	7.575068e-06	8040
8.664998e+02	1.078833e-05	10058
8.674998e+02	1.405973e-05	8648
8.684998e+02	1.829325e-05	6672
8.694998e+02	1.732262e-05	5240
8.704998e+02	2.471843e-05	6504
8.714998e+02	3.279165e-05	5546
8.724998e+02	4.672700e-05	3788
8.734998e+02	4.656200e-05	3216
8.744998e+02	7.410515e-05	3704
8.754998e+02	9.622583e-05	3048
8.764998e+02	1.365685e-04	1394
8.774998e+02	1.685985e-04	2088
8.784998e+02	2.491865e-04	1688
8.794998e+02	3.873087e-04	1256
8.804998e+02	5.387024e-04	486
8.814998e+02	8.673441e-04	728
8.824998e+02	1.364918e-03	456
8.834998e+02	3.026358e-03	248
8.844998e+02	5.753558e-03	66
8.854998e+02	9.471451e-03	56
8.864998e+02	6.405181e-02	7
