7.144998e+02	5.444906e-07	960576
7.154998e+02	3.681352e-07	943076
7.164998e+02	3.890154e-07	924720
7.174998e+02	9.296131e-07	913952
7.184998e+02	5.700467e-07	892796
7.194998e+02	1.401566e-06	876624
7.204998e+02	8.218782e-07	860312
7.214998e+02	2.023126e-06	844176
7.224998e+02	1.048135e-06	826292
7.234998e+02	8.755941e-07	808112
7.244998e+02	3.789867e-07	793287
7.254998e+02	2.812124e-10	778580
7.264998e+02	2.558136e-10	760554
7.274998e+02	2.513748e-10	748160
7.284998e+02	2.585855e-10	735714
7.294998e+02	2.640514e-10	721196
7.304998e+02	2.695603e-10	708308
7.314998e+02	2.814814e-10	695670
7.324998e+02	2.927315e-10	683174
7.334998e+02	3.040981e-10	672552
7.344998e+02	3.159698e-10	657968
7.354998e+02	3.327627e-10	649194
7.364998e+02	3.484610e-10	636392
7.374998e+02	3.609464e-10	625322
7.384998e+02	3.783456e-10	613002
7.394998e+02	3.957557e-10	604322
7.404998e+02	4.152519e-10	594042
7.414998e+02	4.336694e-10	582122
7.424998e+02	4.541746e-10	572220
7.434998e+02	4.786089e-10	563378
7.444998e+02	4.996516e-10	553532
7.454998e+02	5.200730e-10	541548
7.464998e+02	5.493255e-10	533588
7.474998e+02	5.775270e-10	525324
7.484998e+02	6.026357e-10	513044
7.494998e+02	6.312305e-10	504212
7.504998e+02	6.676336e-10	497820
7.514998e+02	6.982279e-10	487556
7.524998e+02	7.292656e-10	478422
7.534998e+02	7.650671e-10	469724
7.544998e+02	8.158212e-10	463230
7.554998e+02	8.486991e-10	452636
7.564998e+02	8.858769e-10	445526
7.574998e+02	9.378219e-10	437172
7.584998e+02	9.910978e-10	428798
7.594998e+02	1.037171e-09	421830
7.604998e+02	1.089706e-09	413084
7.614998e+02	1.153449e-09	405222
7.624998e+02	1.218259e-09	399998
7.634998e+02	1.269760e-09	390266
7.644998e+02	1.333161e-09	381798
7.654998e+02	1.424374e-09	376910
7.664998e+02	1.500611e-09	369102
7.674998e+02	1.556254e-09	361550
7.684998e+02	1.647204e-09	353502
7.694998e+02	1.754221e-09	350078
7.704998e+02	1.846501e-09	340670
7.714998e+02	1.930435e-09	333366
7.724998e+02	2.050154e-09	327878
7.734998e+02	2.196543e-09	322326
7.744998e+02	2.287590e-09	313958
7.754998e+02	2.388919e-09	308558
7.764998e+02	2.565086e-09	302712
7.774998e+02	2.698195e-09	296702
7.784998e+02	2.859736e-09	289038
7.794998e+02	2.998139e-09	283622
7.804998e+02	3.204768e-09	278808
7.814998e+02	3.391556e-09	272210
7.824998e+02	3.558653e-09	266264
7.834998e+02	3.783520e-09	260502
7.844998e+02	4.038823e-09	255542
7.854998e+02	4.291603e-09	250800
7.864998e+02	4.506920e-09	243326
7.874998e+02	4.838370e-09	238416
7.884998e+02	5.079030e-09	234854
7.894998e+02	5.420874e-09	227984
7.904998e+02	5.728772e-09	221694
7.914998e+02	6.113819e-09	219320
7.924998e+02	6.522261e-09	214158
7.934998e+02	6.877106e-09	207488
7.944998e+02	7.287431e-09	202230
7.954998e+02	7.958283e-09	200276
7.964998e+02	8.293845e-09	194006
7.974998e+02	8.838973e-09	188592
7.984998e+02	9.471673e-09	183584
7.994998e+02	1.020990e-08	181878
8.004998e+02	1.087206e-08	175640
8.014998e+02	1.143928e-08	170792
8.024998e+02	1.228099e-08	167358
8.034998e+02	1.330070e-08	162848
8.044998e+02	1.408687e-08	158928
8.054998e+02	1.507185e-08	152654
8.064998e+02	1.637741e-08	152064
8.074998e+02	1.743984e-08	146636
8.084998e+02	1.866118e-08	141704
8.094998e+02	1.966272e-08	138174
8.104998e+02	2.186561e-08	135536
8.114998e+02	2.321852e-08	131664
8.124998e+02	2.472249e-08	126560
8.134998e+02	2.660591e-08	123456
8.144998e+02	2.942653e-08	121118
8.154998e+02	3.128681e-08	116600
8.164998e+02	3.295110e-08	112800
8.174998e+02	3.633262e-08	110096
8.184998e+02	3.956060e-08	107544
8.194998e+02	4.261300e-08	102524
8.204998e+02	4.546439e-08	98432
8.214998e+02	5.061737e-08	98286
8.224998e+02	5.438588e-08	94280
8.234998e+02	5.834575e-08	90456
8.244998e+02	6.257580e-08	86888
8.254998e+02	7.129643e-08	85920
8.264998e+02	7.721907e-08	81944
8.274998e+02	8.214718e-08	78680
8.284998e+02	8.947577e-08	76392
8.294998e+02	9.937528e-08	74300
8.304998e+02	1.075601e-07	70824
8.314998e+02	1.157553e-07	67184
8.324998e+02	1.327068e-07	66840
8.334998e+02	1.464160e-07	64016
8.344998e+02	1.570546e-07	60128
8.354998e+02	1.676292e-07	57264
8.364998e+02	1.977460e-07	57560
8.374998e+02	2.146289e-07	54600
8.384998e+02	2.344717e-07	50684
8.394998e+02	2.519502e-07	48744
8.404998e+02	2.980771e-07	48392
8.414998e+02	3.283471e-07	45344
8.424998e+02	3.522422e-07	42720
8.434998e+02	3.909749e-07	40928
8.444998e+02	4.581563e-07	39816
8.454998e+02	5.077168e-07	37448
8.464998e+02	5.366823e-07	34664
8.474998e+02	6.378718e-07	34572
8.484998e+02	7.534859e-07	32264
8.494998e+02	8.154586e-07	29808
8.504998e+02	8.594444e-07	27800
8.514998e+02	1.100091e-06	28680
8.524998e+02	1.264885e-06	25394
8.534998e+02	1.342254e-06	23144
8.544998e+02	1.459888e-06	22320
8.554998e+02	1.864209e-06	22664
8.564998e+02	2.206018e-06	19452
8.574998e+02	2.360523e-06	17072
8.584998e+02	2.647917e-06	17808
8.594998e+02	3.460714e-06	17192
8.604998e+02	4.217251e-06	14522
8.614998e+02	4.208920e-06	11976
8.624998e+02	5.354448e-06	13856
8.634998e+02	6.669811e-06	12552
8.644998e+02	8.534732e-06	10244
8.654998e+02	8.293514e-06	8040
8.664998e+02	1.133947e-05	10058
8.674998e+02	1.454607e-05	8648
8.684998e+02	1.905469e-05	6672
8.694998e+02	1.823946e-05	5240
8.704998e+02	2.658638e-05	6504
8.714998e+02	3.526803e-05	5546
8.724998e+02	4.858744e-05	3788
8.734998e+02	4.888495e-05	3216
8.744998e+02	7.448687e-05	3704
8.754998e+02	1.038333e-04	3048
8.764998e+02	1.446175e-04	1394
8.774998e+02	1.687843e-04	2088
8.784998e+02	2.864567e-04	1688
8.794998e+02	3.752470e-04	1256
8.804998e+02	5.071202e-04	486
8.814998e+02	6.984849e-04	728
8.824998e+02	1.268896e-03	456
8.834998e+02	2.056849e-03	248
8.844998e+02	4.380255e-03	66
8.854998e+02	5.826876e-03	56
8.864998e+02	1.643027e-02	7
