7.144998e+02	3.661853e-07	960576
7.154998e+02	2.452718e-07	943076
7.164998e+02	2.725938e-07	924720
7.174998e+02	6.740593e-07	913952
7.184998e+02	4.271710e-07	892796
7.194998e+02	1.254478e-06	876624
7.204998e+02	7.646347e-07	860312
7.214998e+02	2.295559e-06	844176
7.224998e+02	1.471488e-06	826292
7.234998e+02	1.539290e-06	808112
7.244998e+02	4.178543e-06	793287
7.254998e+02	1.415811e-10	778580
7.264998e+02	1.337615e-10	760554
7.274998e+02	1.329736e-10	748160
7.284998e+02	1.377526e-10	735714
7.294998e+02	1.408784e-10	721196
7.304998e+02	1.448670e-10	708308
7.314998e+02	1.506167e-10	695670
7.324998e+02	1.572138e-10	683174
7.334998e+02	1.631737e-10	672552
7.344998e+02	1.694635e-10	657968
7.354998e+02	1.782349e-10	649194
7.364998e+02	1.858679e-10	636392
7.374998e+02	1.937139e-10	625322
7.384998e+02	2.022991e-10	613002
7.394998e+02	2.128956e-10	604322
7.404998e+02	2.223365e-10	594042
7.414998e+02	2.322097e-10	582122
7.424998e+02	2.440901e-10	572220
7.434998e+02	2.559938e-10	563378
7.444998e+02	2.674943e-10	553532
7.454998e+02	2.782800e-10	541548
7.464998e+02	2.937555e-10	533588
7.474998e+02	3.089781e-10	525324
7.484998e+02	3.222673e-10	513044
7.494998e+02	3.366364e-10	504212
7.504998e+02	3.565165e-10	497820
7.514998e+02	3.729096e-10	487556
7.524998e+02	3.901599e-10	478422
7.534998e+02	4.081477e-10	469724
7.544998e+02	4.357509e-10	463230
7.554998e+02	4.528408e-10	452636
7.564998e+02	4.717386e-10	445526
7.574998e+02	4.986421e-10	437172
7.584998e+02	5.285294e-10	428798
7.594998e+02	5.537000e-10	421830
7.604998e+02	5.818696e-10	413084
7.614998e+02	6.137409e-10	405222
7.624998e+02	6.481066e-10	399998
7.634998e+02	6.777099e-10	390266
7.644998e+02	7.112654e-10	381798
7.654998e+02	7.580801e-10	376910
7.664998e+02	7.950053e-10	369102
7.674998e+02	8.302332e-10	361550
7.684998e+02	8.793300e-10	353502
7.694998e+02	9.276681e-10	350078
7.704998e+02	9.779579e-10	340670
7.714998e+02	1.030028e-09	333366
7.724998e+02	1.086117e-09	327878
7.734998e+02	1.159381e-09	322326
7.744998e+02	1.212861e-09	313958
7.754998e+02	1.269935e-09	308558
7.764998e+02	1.355917e-09	302712
7.774998e+02	1.436162e-09	296702
7.784998e+02	1.514133e-09	289038
7.794998e+02	1.584990e-09	283622
7.804998e+02	1.700518e-09	278808
7.814998e+02	1.809521e-09	272210
7.824998e+02	1.898590e-09	266264
7.834998e+02	2.004452e-09	260502
7.844998e+02	2.134678e-09	255542
7.854998e+02	2.270946e-09	250800
7.864998e+02	2.396584e-09	243326
7.874998e+02	2.554452e-09	238416
7.884998e+02	2.706362e-09	234854
7.894998e+02	2.851906e-09	227984
7.904998e+02	3.026438e-09	221694
7.914998e+02	3.249743e-09	219320
7.924998e+02	3.461508e-09	214158
7.934998e+02	3.633534e-09	207488
7.944998e+02	3.845260e-09	202230
7.954998e+02	4.178791e-09	200276
7.964998e+02	4.397208e-09	194006
7.974998e+02	4.666667e-09	188592
7.984998e+02	4.999207e-09	183584
7.994998e+02	5.393124e-09	181878
8.004998e+02	5.750807e-09	175640
8.014998e+02	6.031602e-09	170792
8.024998e+02	6.549290e-09	167358
8.034998e+02	7.006781e-09	162848
8.044998e+02	7.430683e-09	158928
8.054998e+02	7.960249e-09	152654
8.064998e+02	8.663413e-09	152064
8.074998e+02	9.247604e-09	146636
8.084998e+02	9.894983e-09	141704
8.094998e+02	1.043089e-08	138174
8.104998e+02	1.156285e-08	135536
8.114998e+02	1.222284e-08	131664
8.124998e+02	1.309751e-08	126560
8.134998e+02	1.411162e-08	123456
8.144998e+02	1.562580e-08	121118
8.154998e+02	1.657636e-08	116600
8.164998e+02	1.747732e-08	112800
8.174998e+02	1.931708e-08	110096
8.184998e+02	2.096688e-08	107544
8.194998e+02	2.251002e-08	102524
8.204998e+02	2.397124e-08	98432
8.214998e+02	2.687547e-08	98286
8.224998e+02	2.866912e-08	94280
8.234998e+02	3.106978e-08	90456
8.244998e+02	3.357230e-08	86888
8.254998e+02	3.812287e-08	85920
8.264998e+02	4.132959e-08	81944
8.274998e+02	4.372156e-08	78680
8.284998e+02	4.772440e-08	76392
8.294998e+02	5.328994e-08	74300
8.304998e+02	5.770782e-08	70824
8.314998e+02	6.205148e-08	67184
8.324998e+02	7.070059e-08	66840
8.334998e+02	7.777856e-08	64016
8.344998e+02	8.386272e-08	60128
8.354998e+02	8.944969e-08	57264
8.364998e+02	1.061714e-07	57560
8.374998e+02	1.163277e-07	54600
8.384998e+02	1.263336e-07	50684
8.394998e+02	1.347709e-07	48744
8.404998e+02	1.605677e-07	48392
8.414998e+02	1.759145e-07	45344
8.424998e+02	1.881299e-07	42720
8.434998e+02	2.110420e-07	40928
8.444998e+02	2.482450e-07	39816
8.454998e+02	2.781075e-07	37448
8.464998e+02	2.912571e-07	34664
8.474998e+02	3.538960e-07	34572
8.484998e+02	4.016316e-07	32264
8.494998e+02	4.495162e-07	29808
8.504998e+02	4.715227e-07	27800
8.514998e+02	6.005363e-07	28680
8.524998e+02	6.974587e-07	25394
8.534998e+02	7.413746e-07	23144
8.544998e+02	8.164144e-07	22320
8.554998e+02	1.041792e-06	22664
8.564998e+02	1.248016e-06	19452
8.574998e+02	1.324432e-06	17072
8.584998e+02	1.518329e-06	17808
8.594998e+02	1.971435e-06	17192
8.604998e+02	2.399830e-06	14522
8.614998e+02	2.421226e-06	11976
8.624998e+02	3.172393e-06	13856
8.634998e+02	3.944110e-06	12552
8.644998e+02	5.029549e-06	10244
8.654998e+02	5.038209e-06	8040
8.664998e+02	6.793937e-06	10058
8.674998e+02	9.209439e-06	8648
8.684998e+02	1.182927e-05	6672
8.694998e+02	1.193372e-05	5240
8.704998e+02	1.740899e-05	6504
8.714998e+02	2.315528e-05	5546
8.724998e+02	3.410894e-05	3788
8.734998e+02	3.479239e-05	3216
8.744998e+02	5.438910e-05	3704
8.754998e+02	7.719138e-05	3048
8.764998e+02	1.107694e-04	1394
8.774998e+02	1.412798e-04	2088
8.784998e+02	2.331315e-04	1688
8.794998e+02	3.747879e-04	1256
8.804998e+02	4.812111e-04	486
8.814998e+02	7.389506e-04	728
8.824998e+02	1.870295e-03	456
8.834998e+02	3.387168e-03	248
8.844998e+02	9.454823e-03	66
8.854998e+02	1.832354e-02	56
8.864998e+02	2.088268e-01	7
