7.144998e+02	7.212834e-13	960576
7.154998e+02	7.301641e-13	943076
7.164998e+02	1.229525e-12	924720
7.174998e+02	6.130465e-12	913952
7.184998e+02	7.976139e-12	892796
7.194998e+02	5.616622e-11	876624
7.204998e+02	1.037167e-10	860312
7.214998e+02	1.685349e-09	844176
7.224998e+02	8.880755e-09	826292
7.234998e+02	4.386462e-08	808112
7.244998e+02	8.483052e-06	793287
7.254998e+02	1.404993e-16	778580
7.264998e+02	1.407161e-16	760554
7.274998e+02	1.411963e-16	748160
7.284998e+02	1.420212e-16	735714
7.294998e+02	1.422064e-16	721196
7.304998e+02	1.433905e-16	708308
7.314998e+02	1.440520e-16	695670
7.324998e+02	1.444497e-16	683174
7.334998e+02	1.459355e-16	672552
7.344998e+02	1.470423e-16	657968
7.354998e+02	1.474041e-16	649194
7.364998e+02	1.485433e-16	636392
7.374998e+02	1.499028e-16	625322
7.384998e+02	1.512523e-16	613002
7.394998e+02	1.520177e-16	604322
7.404998e+02	1.531005e-16	594042
7.414998e+02	1.549097e-16	582122
7.424998e+02	1.556612e-16	572220
7.434998e+02	1.570079e-16	563378
7.444998e+02	1.585946e-16	553532
7.454998e+02	1.594218e-16	541548
7.464998e+02	1.615816e-16	533588
7.474998e+02	1.628035e-16	525324
7.484998e+02	1.637873e-16	513044
7.494998e+02	1.660567e-16	504212
7.504998e+02	1.681231e-16	497820
7.514998e+02	1.693615e-16	487556
7.524998e+02	1.711260e-16	478422
7.534998e+02	1.736949e-16	469724
7.544998e+02	1.757817e-16	463230
7.554998e+02	1.767984e-16	452636
7.564998e+02	1.778378e-16	445526
7.574998e+02	1.806325e-16	437172
7.584998e+02	1.822699e-16	428798
7.594998e+02	1.853624e-16	421830
7.604998e+02	1.855680e-16	413084
7.614998e+02	1.875101e-16	405222
7.624998e+02	1.911413e-16	399998
7.634998e+02	1.927632e-16	390266
7.644998e+02	1.948142e-16	381798
7.654998e+02	1.969317e-16	376910
7.664998e+02	1.988554e-16	369102
7.674998e+02	2.023878e-16	361550
7.684998e+02	2.042888e-16	353502
7.694998e+02	2.055981e-16	350078
7.704998e+02	2.086534e-16	340670
7.714998e+02	2.113315e-16	333366
7.724998e+02	2.135427e-16	327878
7.734998e+02	2.157729e-16	322326
7.744998e+02	2.185450e-16	313958
7.754998e+02	2.213477e-16	308558
7.764998e+02	2.234677e-16	302712
7.774998e+02	2.261171e-16	296702
7.784998e+02	2.294824e-16	289038
7.794998e+02	2.324430e-16	283622
7.804998e+02	2.359276e-16	278808
7.814998e+02	2.386033e-16	272210
7.824998e+02	2.398855e-16	266264
7.834998e+02	2.430183e-16	260502
7.844998e+02	2.466994e-16	255542
7.854998e+02	2.477672e-16	250800
7.864998e+02	2.515480e-16	243326
7.874998e+02	2.545888e-16	238416
7.884998e+02	2.586736e-16	234854
7.894998e+02	2.622197e-16	227984
7.904998e+02	2.639981e-16	221694
7.914998e+02	2.677800e-16	219320
7.924998e+02	2.700050e-16	214158
7.934998e+02	2.731919e-16	207488
7.944998e+02	2.778614e-16	202230
7.954998e+02	2.802535e-16	200276
7.964998e+02	2.854595e-16	194006
7.974998e+02	2.882312e-16	188592
7.984998e+02	2.917168e-16	183584
7.994998e+02	2.955005e-16	181878
8.004998e+02	2.985126e-16	175640
8.014998e+02	3.055154e-16	170792
8.024998e+02	3.087732e-16	167358
8.034998e+02	3.115966e-16	162848
8.044998e+02	3.168233e-16	158928
8.054998e+02	3.198898e-16	152654
8.064998e+02	3.252614e-16	152064
8.074998e+02	3.286495e-16	146636
8.084998e+02	3.337132e-16	141704
8.094998e+02	3.377250e-16	138174
8.104998e+02	3.399596e-16	135536
8.114998e+02	3.478920e-16	131664
8.124998e+02	3.500355e-16	126560
8.134998e+02	3.550963e-16	123456
8.144998e+02	3.641365e-16	121118
8.154998e+02	3.688874e-16	116600
8.164998e+02	3.758946e-16	112800
8.174998e+02	3.819077e-16	110096
8.184998e+02	3.870471e-16	107544
8.194998e+02	4.001827e-16	102524
8.204998e+02	4.023818e-16	98432
8.214998e+02	4.117484e-16	98286
8.224998e+02	4.210300e-16	94280
8.234998e+02	4.277368e-16	90456
8.244998e+02	4.351926e-16	86888
8.254998e+02	4.511967e-16	85920
8.264998e+02	4.642795e-16	81944
8.274998e+02	4.699674e-16	78680
8.284998e+02	4.844912e-16	76392
8.294998e+02	5.022966e-16	74300
8.304998e+02	5.170803e-16	70824
8.314998e+02	5.377082e-16	67184
8.324998e+02	5.626480e-16	66840
8.334998e+02	5.909194e-16	64016
8.344998e+02	6.152704e-16	60128
8.354998e+02	6.296273e-16	57264
8.364998e+02	6.841934e-16	57560
8.374998e+02	7.332007e-16	54600
8.384998e+02	7.812158e-16	50684
8.394998e+02	8.282580e-16	48744
8.404998e+02	9.357134e-16	48392
8.414998e+02	1.023948e-15	45344
8.424998e+02	1.090856e-15	42720
8.434998e+02	1.234097e-15	40928
8.444998e+02	1.451612e-15	39816
8.454998e+02	1.642431e-15	37448
8.464998e+02	1.765846e-15	34664
8.474998e+02	2.198723e-15	34572
8.484998e+02	2.704464e-15	32264
8.494998e+02	3.151502e-15	29808
8.504998e+02	3.345317e-15	27800
8.514998e+02	4.744488e-15	28680
8.524998e+02	6.167273e-15	25394
8.534998e+02	7.332329e-15	23144
8.544998e+02	8.101045e-15	22320
8.554998e+02	1.235873e-14	22664
8.564998e+02	1.730964e-14	19452
8.574998e+02	2.032293e-14	17072
8.584998e+02	2.499335e-14	17808
8.594998e+02	4.058417e-14	17192
8.604998e+02	5.970978e-14	14522
8.614998e+02	6.402610e-14	11976
8.624998e+02	9.672634e-14	13856
8.634998e+02	1.563064e-13	12552
8.644998e+02	2.453896e-13	10244
8.654998e+02	2.445334e-13	8040
8.664998e+02	4.571040e-13	10058
8.674998e+02	7.594005e-13	8648
8.684998e+02	1.350943e-12	6672
8.694998e+02	1.400325e-12	5240
8.704998e+02	2.854496e-12	6504
8.714998e+02	5.306017e-12	5546
8.724998e+02	1.162040e-11	3788
8.734998e+02	1.251980e-11	3216
8.744998e+02	2.937455e-11	3704
8.754998e+02	6.572151e-11	3048
8.764998e+02	1.527756e-10	1394
8.774998e+02	2.376891e-10	2088
8.784998e+02	7.077742e-10	1688
8.794998e+02	2.324420e-09	1256
8.804998e+02	5.911136e-09	486
8.814998e+02	1.881544e-08	728
8.824998e+02	1.156422e-07	456
8.834998e+02	1.201691e-06	248
8.844998e+02	8.530274e-06	66
8.854998e+02	1.547009e-04	56
8.864998e+02	4.832042e-01	7
