6.650250e+01	2.491348e-09	54810
6.750247e+01	2.408309e-09	57434
6.850243e+01	2.337770e-09	59190
6.950240e+01	2.262313e-09	60602
7.050237e+01	2.184489e-09	62202
7.150233e+01	2.117021e-09	64046
7.250230e+01	2.045224e-09	65954
7.350227e+01	1.984103e-09	68898
7.450224e+01	1.918843e-09	69098
7.550220e+01	1.869183e-09	72222
7.650218e+01	1.808727e-09	73082
7.750215e+01	1.757657e-09	75434
7.850212e+01	1.710299e-09	77238
7.950210e+01	1.660788e-09	79322
8.050207e+01	1.607393e-09	81090
8.150204e+01	1.560549e-09	83630
8.250202e+01	1.516539e-09	86250
8.350200e+01	1.471974e-09	87362
8.450198e+01	1.430664e-09	89258
8.550195e+01	1.396881e-09	92454
8.650193e+01	1.359839e-09	93818
8.750191e+01	1.320443e-09	96474
8.850188e+01	1.290246e-09	97166
8.950186e+01	1.251339e-09	101994
9.050184e+01	1.219450e-09	102794
9.150182e+01	1.180558e-09	104978
9.250180e+01	1.157012e-09	107574
9.350179e+01	1.126944e-09	109826
9.450176e+01	1.104000e-09	111954
9.550175e+01	1.071931e-09	114830
9.650172e+01	1.046038e-09	116210
9.750171e+01	1.021627e-09	120066
9.850169e+01	9.918280e-10	121898
9.950168e+01	9.689827e-10	124470
1.005017e+02	9.476592e-10	126458
1.015016e+02	9.279467e-10	130266
1.025016e+02	9.028540e-10	131414
1.035016e+02	8.829324e-10	135122
1.045016e+02	8.603533e-10	137010
1.055016e+02	8.435628e-10	139886
1.065016e+02	8.215266e-10	142194
1.075015e+02	8.059562e-10	146042
1.085015e+02	7.889549e-10	146634
1.095015e+02	7.699513e-10	151598
1.105015e+02	7.520490e-10	152042
1.115015e+02	7.341092e-10	157506
1.125015e+02	7.171010e-10	158582
1.135015e+02	7.025098e-10	162258
1.145015e+02	6.877716e-10	164882
1.155014e+02	6.704930e-10	167898
1.165014e+02	6.585292e-10	170246
1.175014e+02	6.446846e-10	173858
1.185014e+02	6.314992e-10	175578
1.195014e+02	6.193236e-10	179246
1.205014e+02	6.045088e-10	182682
1.215014e+02	5.924034e-10	185690
1.225014e+02	5.796087e-10	188174
1.235014e+02	5.715055e-10	192666
1.245013e+02	5.589813e-10	194498
1.255013e+02	5.459443e-10	199002
1.265013e+02	5.370924e-10	198566
1.275013e+02	5.233026e-10	205074
1.285013e+02	5.141295e-10	206954
1.295013e+02	5.043921e-10	211502
1.305013e+02	4.934774e-10	213738
1.315013e+02	4.855102e-10	217394
1.325013e+02	4.755394e-10	221154
1.335013e+02	4.670040e-10	225110
1.345012e+02	4.589624e-10	225186
1.355012e+02	4.484802e-10	231146
1.365012e+02	4.411462e-10	234566
1.375012e+02	4.315972e-10	237162
1.385012e+02	4.261908e-10	241250
1.395012e+02	4.185115e-10	243870
1.405012e+02	4.091449e-10	248882
1.415012e+02	4.020175e-10	251034
1.425012e+02	3.938065e-10	254714
1.435012e+02	3.881175e-10	259790
1.445012e+02	3.801869e-10	261402
1.455011e+02	3.741987e-10	267842
1.465011e+02	3.672208e-10	268374
1.475011e+02	3.604356e-10	274250
1.485011e+02	3.546236e-10	276914
1.495011e+02	3.467699e-10	281874
1.505011e+02	3.415044e-10	282734
1.515011e+02	3.357011e-10	288762
1.525011e+02	3.307308e-10	291098
1.535011e+02	3.246798e-10	298278
1.545011e+02	3.176437e-10	299282
1.555011e+02	3.140393e-10	303650
1.565011e+02	3.091351e-10	306906
1.575011e+02	3.016709e-10	311774
1.585011e+02	2.970549e-10	316242
1.595010e+02	2.928742e-10	319682
1.605010e+02	2.879512e-10	322350
1.615010e+02	2.831331e-10	329354
1.625010e+02	2.784215e-10	332114
1.635010e+02	2.738551e-10	335406
1.645010e+02	2.686915e-10	340538
1.655010e+02	2.650177e-10	344514
1.665010e+02	2.606798e-10	347306
1.675010e+02	2.557277e-10	353238
1.685010e+02	2.522068e-10	355130
1.695010e+02	2.478305e-10	362570
1.705010e+02	2.451019e-10	365094
1.715010e+02	2.401248e-10	369986
1.725010e+02	2.363556e-10	373554
1.735010e+02	2.323664e-10	378146
1.745010e+02	2.287920e-10	382982
1.755009e+02	2.251609e-10	387690
1.765009e+02	2.223397e-10	390362
1.775009e+02	2.191069e-10	394638
1.785009e+02	2.154437e-10	400466
1.795009e+02	2.117851e-10	406074
1.805009e+02	2.085302e-10	409742
1.815009e+02	2.053476e-10	412442
1.825009e+02	2.026892e-10	419058
1.835009e+02	1.989783e-10	425090
1.845009e+02	1.957456e-10	426414
1.855009e+02	1.935037e-10	433154
1.865009e+02	1.908056e-10	436386
1.875009e+02	1.866485e-10	444302
1.885009e+02	1.844402e-10	443282
1.895009e+02	1.815504e-10	452346
1.905009e+02	1.787041e-10	453962
1.915009e+02	1.769302e-10	463806
1.925009e+02	1.746713e-10	462986
1.935009e+02	1.713397e-10	472082
1.945009e+02	1.690021e-10	474462
1.955009e+02	1.667343e-10	481850
1.965009e+02	1.642137e-10	485538
1.975008e+02	1.613504e-10	487514
1.985008e+02	1.589777e-10	495966
1.995008e+02	1.570767e-10	500546
2.005008e+02	1.545869e-10	504746
2.015008e+02	1.530261e-10	510894
2.025008e+02	1.501598e-10	514178
2.035008e+02	1.479841e-10	522474
2.045008e+02	1.468175e-10	523334
2.055008e+02	1.444166e-10	533778
2.065008e+02	1.419866e-10	534098
2.075008e+02	1.400191e-10	541154
2.085008e+02	1.382201e-10	545286
2.095008e+02	1.360142e-10	552410
2.105008e+02	1.342629e-10	556338
2.115008e+02	1.324670e-10	561638
2.125008e+02	1.308363e-10	567258
2.135008e+02	1.291198e-10	575474
2.145008e+02	1.273065e-10	576458
2.155008e+02	1.253445e-10	583038
2.165008e+02	1.236004e-10	589394
2.175008e+02	1.219260e-10	593634
2.185008e+02	1.208084e-10	601478
2.195008e+02	1.183827e-10	603842
2.205008e+02	1.171962e-10	610914
2.215007e+02	1.153853e-10	617678
2.225007e+02	1.137975e-10	621282
2.235007e+02	1.123328e-10	628970
2.245007e+02	1.107946e-10	632226
2.255007e+02	1.094797e-10	640550
2.265007e+02	1.079402e-10	642218
2.275007e+02	1.065077e-10	652242
2.285007e+02	1.052225e-10	655454
2.295007e+02	1.038894e-10	663642
2.305007e+02	1.023624e-10	664994
2.315007e+02	1.006191e-10	674706
2.325007e+02	9.975647e-11	679118
2.335007e+02	9.835207e-11	686618
2.345007e+02	9.676140e-11	689514
2.355007e+02	9.553040e-11	697406
2.365007e+02	9.414421e-11	702522
2.375007e+02	9.308301e-11	708122
2.385007e+02	9.159298e-11	712230
2.395007e+02	9.014511e-11	723338
2.405007e+02	8.907283e-11	725786
2.415007e+02	8.788122e-11	734202
2.425007e+02	8.649751e-11	738878
2.435007e+02	8.514809e-11	746514
2.445007e+02	8.377956e-11	751898
2.455007e+02	8.275487e-11	756086
2.465007e+02	8.125271e-11	762234
2.475007e+02	7.988826e-11	772898
2.485007e+02	7.837277e-11	772794
2.495007e+02	7.666806e-11	782630
2.505007e+02	7.519696e-11	788610
2.515007e+02	7.355094e-11	796154
2.525007e+02	7.129028e-11	799838
2.535007e+02	6.930195e-11	806226
2.545007e+02	6.651693e-11	816458
2.555007e+02	6.404366e-11	820626
2.565006e+02	4.336449e-11	825374
2.575006e+02	3.478150e-11	833178
2.585006e+02	3.276385e-11	839882
2.595006e+02	3.133327e-11	845990
2.605006e+02	2.986708e-11	852882
2.615006e+02	2.896174e-11	859346
2.625006e+02	2.824824e-11	863934
2.635006e+02	2.771476e-11	875018
2.645006e+02	2.725726e-11	877410
2.655006e+02	2.700058e-11	889106
2.665006e+02	2.679006e-11	888782
2.675006e+02	2.687698e-11	899466
2.685006e+02	2.668449e-11	908258
2.695006e+02	2.667274e-11	913806
2.705006e+02	2.675779e-11	915074
2.715006e+02	2.687581e-11	930434
2.725006e+02	2.727278e-11	931050
2.735006e+02	2.733985e-11	942470
2.745006e+02	2.782845e-11	944250
2.755006e+02	2.781847e-11	953882
2.765006e+02	2.827035e-11	963126
2.775006e+02	2.860449e-11	964082
2.785006e+02	2.916440e-11	975338
2.795006e+02	2.944384e-11	982398
2.805006e+02	2.993622e-11	988178
2.815006e+02	3.037323e-11	996618
2.825006e+02	3.084637e-11	1001474
2.835006e+02	3.154470e-11	1012734
2.845006e+02	3.206079e-11	1014122
2.855006e+02	3.263850e-11	1028114
2.865006e+02	3.362398e-11	1027086
2.875006e+02	3.407341e-11	1041002
2.885006e+02	3.455735e-11	1043058
2.895006e+02	3.549248e-11	1055378
2.905006e+02	3.612401e-11	1060142
2.915006e+02	3.708325e-11	1067826
2.925006e+02	3.752081e-11	1075034
2.935006e+02	3.868099e-11	1085022
2.945006e+02	3.918253e-11	1087778
2.955005e+02	3.995876e-11	1098522
2.965005e+02	4.120314e-11	1102682
2.975005e+02	4.227019e-11	1113926
2.985005e+02	4.304187e-11	1120074
2.995005e+02	4.411055e-11	1126274
3.005005e+02	4.503133e-11	1133814
3.015005e+02	4.634468e-11	1140362
3.025005e+02	4.732604e-11	1154010
3.035005e+02	4.839804e-11	1156022
3.045005e+02	4.930632e-11	1162946
3.055005e+02	5.030131e-11	1175562
3.065005e+02	5.158497e-11	1178354
3.075005e+02	5.271776e-11	1192278
3.085005e+02	5.450717e-11	1189826
3.095005e+02	5.554559e-11	1206786
3.105005e+02	5.697265e-11	1210742
3.115005e+02	5.820443e-11	1221482
3.125005e+02	5.961126e-11	1226226
3.135005e+02	6.114957e-11	1234562
3.145005e+02	6.242921e-11	1245558
3.155005e+02	6.430222e-11	1250714
3.165005e+02	6.544790e-11	1257338
3.175005e+02	6.756975e-11	1266870
3.185005e+02	6.873376e-11	1274018
3.195005e+02	7.083043e-11	1282818
3.205005e+02	7.262842e-11	1288262
3.215005e+02	7.432582e-11	1299930
3.225005e+02	7.575179e-11	1309850
3.235005e+02	7.790170e-11	1315202
3.245005e+02	8.007688e-11	1319286
3.255005e+02	8.180333e-11	1333730
3.265005e+02	8.447835e-11	1340274
3.275005e+02	8.565525e-11	1348526
3.285005e+02	8.862776e-11	1355394
3.295005e+02	9.058243e-11	1366274
3.305005e+02	9.255603e-11	1373162
3.315005e+02	9.500116e-11	1377390
3.325005e+02	9.731015e-11	1386866
3.335005e+02	9.980105e-11	1402314
3.345005e+02	1.024603e-10	1401566
3.355005e+02	1.049100e-10	1416906
3.365005e+02	1.074302e-10	1422074
3.375005e+02	1.101089e-10	1430666
3.385005e+02	1.127905e-10	1440702
3.395005e+02	1.159813e-10	1449050
3.405005e+02	1.186530e-10	1458642
3.415005e+02	1.220928e-10	1465406
3.425005e+02	1.247456e-10	1470482
3.435005e+02	1.277863e-10	1488162
3.445005e+02	1.314986e-10	1487150
3.455005e+02	1.342305e-10	1504770
3.465005e+02	1.382866e-10	1504658
3.475005e+02	1.422653e-10	1516194
3.485005e+02	1.452739e-10	1527902
3.495005e+02	1.491990e-10	1536170
3.505005e+02	1.525567e-10	1542090
3.515005e+02	1.571754e-10	1552310
3.525005e+02	1.615276e-10	1561386
3.535005e+02	1.650304e-10	1573034
3.545005e+02	1.700165e-10	1574922
3.555005e+02	1.745571e-10	1592846
3.565005e+02	1.796546e-10	1594082
3.575005e+02	1.823216e-10	1607538
3.585005e+02	1.878246e-10	1613462
3.595005e+02	1.927792e-10	1622010
3.605005e+02	1.965475e-10	1636442
3.615005e+02	2.035313e-10	1638278
3.625005e+02	2.088347e-10	1654842
3.635005e+02	2.154542e-10	1660034
3.645005e+02	2.200691e-10	1667802
3.655005e+02	2.248784e-10	1683758
3.665005e+02	2.320278e-10	1681314
3.675005e+02	2.381105e-10	1701914
3.685005e+02	2.452647e-10	1703870
3.695005e+02	2.518491e-10	1720770
3.705005e+02	2.563043e-10	1721426
3.715005e+02	2.653689e-10	1732218
3.725005e+02	2.714948e-10	1745318
3.735005e+02	2.787597e-10	1754466
3.745005e+02	2.872039e-10	1763186
3.755005e+02	2.952255e-10	1771598
3.765005e+02	3.029086e-10	1776426
3.775004e+02	3.100911e-10	1796066
3.785004e+02	3.205695e-10	1797030
3.795004e+02	3.264234e-10	1811762
3.805004e+02	3.377006e-10	1817226
3.815004e+02	3.461062e-10	1826930
3.825004e+02	3.567920e-10	1840022
3.835004e+02	3.671328e-10	1850346
3.845004e+02	3.756850e-10	1857578
3.855004e+02	3.862703e-10	1871142
3.865004e+02	4.008510e-10	1871042
3.875004e+02	4.087408e-10	1890098
3.885004e+02	4.223716e-10	1894050
3.895004e+02	4.352580e-10	1911470
3.905004e+02	4.468122e-10	1911042
3.915004e+02	4.576118e-10	1929242
3.925004e+02	4.719926e-10	1935438
3.935004e+02	4.853773e-10	1944962
3.945004e+02	5.019324e-10	1953074
3.955004e+02	5.129361e-10	1967706
3.965004e+02	5.282741e-10	1976582
3.975004e+02	5.466634e-10	1982226
3.985004e+02	5.593159e-10	1998122
3.995004e+02	5.753603e-10	2006046
4.005004e+02	5.940584e-10	2014034
4.015004e+02	6.147678e-10	2030378
4.025004e+02	6.304320e-10	2031318
4.035004e+02	6.477185e-10	2048594
4.045004e+02	6.701096e-10	2055090
4.055004e+02	6.871410e-10	2068346
4.065004e+02	7.134824e-10	2071278
4.075004e+02	7.287196e-10	2086754
4.085004e+02	7.523843e-10	2102210
4.095004e+02	7.783209e-10	2104974
4.105004e+02	7.978126e-10	2116514
4.115004e+02	8.249047e-10	2131266
4.125004e+02	8.525113e-10	2135738
4.135004e+02	8.794574e-10	2148470
4.145004e+02	9.074825e-10	2154786
4.155004e+02	9.358559e-10	2175242
4.165004e+02	9.658384e-10	2175846
4.175004e+02	1.000617e-09	2187890
4.185004e+02	1.028003e-09	2205258
4.195004e+02	1.059316e-09	2209238
4.205004e+02	1.103618e-09	2223338
4.215004e+02	1.140841e-09	2232042
4.225004e+02	1.172836e-09	2245946
4.235004e+02	1.220955e-09	2254350
4.245004e+02	1.250621e-09	2260754
4.255004e+02	1.291208e-09	2281338
4.265004e+02	1.343612e-09	2284046
4.275004e+02	1.381534e-09	2298554
4.285004e+02	1.426261e-09	2304426
4.295004e+02	1.474091e-09	2317562
4.305004e+02	1.521648e-09	2325750
4.315004e+02	1.576666e-09	2339978
4.325004e+02	1.633166e-09	2351154
4.335004e+02	1.700736e-09	2363510
4.345004e+02	1.751492e-09	2376866
4.355004e+02	1.820194e-09	2376594
4.365004e+02	1.898496e-09	2393522
4.375004e+02	1.955368e-09	2409870
4.385004e+02	2.029296e-09	2412122
4.395004e+02	2.086376e-09	2431226
4.405004e+02	2.166804e-09	2436534
4.415004e+02	2.256825e-09	2451002
4.425004e+02	2.353346e-09	2459130
4.435004e+02	2.435588e-09	2470070
4.444996e+02	2.489543e-09	2481378
4.454996e+02	2.615448e-09	2498498
4.464996e+02	2.722157e-09	2502482
4.474996e+02	2.838439e-09	2521446
4.484996e+02	2.959757e-09	2515274
4.494996e+02	3.065481e-09	2548074
4.504996e+02	3.184184e-09	2550950
4.514996e+02	3.307092e-09	2562210
4.524996e+02	3.442079e-09	2571938
4.534996e+02	3.600215e-09	2584922
4.544996e+02	3.726776e-09	2596134
4.554996e+02	3.940450e-09	2605994
4.564996e+02	4.077474e-09	2619210
4.574996e+02	4.246674e-09	2631998
4.584996e+02	4.441764e-09	2639738
4.594996e+02	4.595252e-09	2655282
4.604996e+02	4.800474e-09	2660510
4.614996e+02	4.980593e-09	2676906
4.624996e+02	5.263336e-09	2685698
4.634996e+02	5.462415e-09	2704722
4.644996e+02	5.756398e-09	2708294
4.654996e+02	6.067149e-09	2725226
4.664996e+02	6.287547e-09	2736138
4.674996e+02	6.548015e-09	2744174
4.684996e+02	6.832716e-09	2758962
4.694996e+02	7.211667e-09	2772458
4.704996e+02	7.534687e-09	2777034
4.714996e+02	7.921962e-09	2798534
4.724996e+02	8.375208e-09	2803466
4.734996e+02	8.656175e-09	2816754
4.744996e+02	9.201283e-09	2829710
4.754997e+02	9.674570e-09	2843514
4.764997e+02	1.017477e-08	2850986
4.774997e+02	1.063248e-08	2861718
4.784997e+02	1.113842e-08	2877050
4.794997e+02	1.196762e-08	2890586
4.804997e+02	1.242027e-08	2899122
4.814997e+02	1.334067e-08	2917838
4.824997e+02	1.386225e-08	2922546
4.834997e+02	1.489004e-08	2943290
4.844997e+02	1.560807e-08	2947286
4.854997e+02	1.642371e-08	2961306
4.864997e+02	1.746361e-08	2971802
4.874997e+02	1.874760e-08	2990178
4.884997e+02	1.959939e-08	2996198
4.894997e+02	2.113153e-08	3016746
4.904997e+02	2.295147e-08	3017234
4.914997e+02	2.349214e-08	3039854
4.924997e+02	2.540959e-08	3044250
4.934997e+02	2.681897e-08	3066674
4.944997e+02	2.826508e-08	3067194
4.954997e+02	2.978987e-08	3089006
4.964997e+02	3.284224e-08	3092610
4.974997e+02	3.488847e-08	3115202
4.984997e+02	3.766201e-08	3119918
4.994997e+02	3.938005e-08	3134610
5.004997e+02	4.295646e-08	3150482
5.014997e+02	4.705811e-08	3154734
5.024997e+02	4.778139e-08	3174770
5.034997e+02	5.416377e-08	3187194
5.044997e+02	5.838156e-08	3194954
5.054997e+02	6.136736e-08	3218054
5.064997e+02	6.928550e-08	3216810
5.074997e+02	7.282953e-08	3242162
5.084997e+02	7.720276e-08	3248478
5.094997e+02	8.068297e-08	3263690
5.104997e+02	7.994887e-08	3267458
5.114997e+02	8.278604e-08	3294330
5.124997e+02	1.662356e-07	3289499
5.134997e+02	2.084244e-09	3286680
5.144997e+02	1.144860e-09	3273416
5.154997e+02	8.134461e-10	3274956
5.164997e+02	6.447870e-10	3262364
5.174997e+02	5.390488e-10	3258020
5.184997e+02	4.689651e-10	3251052
5.194997e+02	4.249568e-10	3246332
5.204997e+02	3.888752e-10	3234540
5.214997e+02	3.622811e-10	3235484
5.224997e+02	3.430624e-10	3222660
5.234997e+02	3.253512e-10	3216548
5.244997e+02	3.146622e-10	3209480
5.254997e+02	3.030931e-10	3206580
5.264997e+02	2.949404e-10	3190136
5.274997e+02	2.888749e-10	3191112
5.284997e+02	2.834558e-10	3178940
5.294997e+02	2.809276e-10	3172740
5.304997e+02	2.770658e-10	3170048
5.314997e+02	2.766932e-10	3159968
5.324997e+02	2.753007e-10	3151080
5.334997e+02	2.746819e-10	3145004
5.344997e+02	2.749081e-10	3133908
5.354997e+02	2.741512e-10	3127532
5.364997e+02	2.793082e-10	3125468
5.374997e+02	2.785485e-10	3109092
5.384997e+02	2.823823e-10	3111524
5.394997e+02	2.850091e-10	3097812
5.404997e+02	2.868537e-10	3087776
5.414997e+02	2.925201e-10	3082848
5.424997e+02	2.947888e-10	3070004
5.434997e+02	3.010306e-10	3075008
5.444997e+02	3.055947e-10	3050820
5.454997e+02	3.094898e-10	3055064
5.464997e+02	3.173304e-10	3042540
5.474997e+02	3.196938e-10	3033824
5.484997e+02	3.308953e-10	3024480
5.494997e+02	3.342394e-10	3022280
5.504997e+02	3.419672e-10	3003692
5.514997e+02	3.496949e-10	3004728
5.524997e+02	3.542259e-10	2990660
5.534997e+02	3.676934e-10	2987460
5.544997e+02	3.720905e-10	2973704
5.554997e+02	3.855729e-10	2962580
5.564997e+02	3.936199e-10	2965356
5.574997e+02	4.014770e-10	2943800
5.584997e+02	4.159035e-10	2940336
5.594997e+02	4.213155e-10	2932400
5.604997e+02	4.396795e-10	2922240
5.614997e+02	4.467005e-10	2913512
5.624997e+02	4.609193e-10	2905112
5.634997e+02	4.750767e-10	2900904
5.644997e+02	4.826846e-10	2880632
5.654997e+02	5.035696e-10	2888328
5.664997e+02	5.115816e-10	2863064
5.674997e+02	5.305074e-10	2860680
5.684997e+02	5.461762e-10	2849264
5.694997e+02	5.568615e-10	2843996
5.704997e+02	5.846766e-10	2829396
5.714997e+02	5.926728e-10	2819960
5.724997e+02	6.208918e-10	2813064
5.734997e+02	6.305259e-10	2805896
5.744997e+02	6.510111e-10	2788428
5.754997e+02	6.748613e-10	2789744
5.764997e+02	6.873881e-10	2770928
5.774997e+02	7.244717e-10	2765268
5.784997e+02	7.313574e-10	2756300
5.794997e+02	7.640211e-10	2749896
5.804997e+02	7.880862e-10	2736416
5.814997e+02	8.104812e-10	2721248
5.824997e+02	8.464455e-10	2717940
5.834997e+02	8.592678e-10	2708084
5.844997e+02	9.031271e-10	2691852
5.854997e+02	9.262882e-10	2687396
5.864997e+02	9.568706e-10	2673876
5.874997e+02	9.913034e-10	2664836
5.884997e+02	1.008439e-09	2655464
5.894997e+02	1.066105e-09	2643756
5.904997e+02	1.086728e-09	2635412
5.914997e+02	1.126655e-09	2624172
5.924997e+02	1.172950e-09	2612264
5.934997e+02	1.190435e-09	2603304
5.944997e+02	1.259233e-09	2590520
5.954997e+02	1.283156e-09	2582240
5.964997e+02	1.340386e-09	2570460
5.974997e+02	1.380869e-09	2564408
5.984997e+02	1.418547e-09	2547840
5.994997e+02	1.495211e-09	2536820
6.004997e+02	1.509805e-09	2524548
6.014997e+02	1.607515e-09	2525840
6.024997e+02	1.637244e-09	2500388
6.034997e+02	1.700410e-09	2498448
6.044997e+02	1.767946e-09	2483012
6.054997e+02	1.787696e-09	2473572
6.064997e+02	1.909760e-09	2458760
6.074998e+02	1.931887e-09	2451512
6.084998e+02	2.026105e-09	2440740
6.094998e+02	2.093489e-09	2428856
6.104998e+02	2.148889e-09	2413656
6.114998e+02	2.281933e-09	2409488
6.124998e+02	2.302318e-09	2391024
6.134998e+02	2.453110e-09	2383196
6.144998e+02	2.502341e-09	2369132
6.154998e+02	2.596998e-09	2357388
6.164998e+02	2.715797e-09	2349536
6.174998e+02	2.742469e-09	2333316
6.184998e+02	2.964192e-09	2328404
6.194998e+02	2.991106e-09	2308404
6.204998e+02	3.147770e-09	2303096
6.214998e+02	3.264720e-09	2290124
6.224998e+02	3.322176e-09	2271036
6.234998e+02	3.565124e-09	2267444
6.244998e+02	3.587040e-09	2251140
6.254998e+02	3.829879e-09	2242064
6.264998e+02	3.917589e-09	2223156
6.274998e+02	4.039495e-09	2220740
6.284998e+02	4.298049e-09	2205188
6.294998e+02	4.308926e-09	2190240
6.304998e+02	4.692938e-09	2176364
6.314998e+02	4.705753e-09	2169372
6.324998e+02	4.979118e-09	2151212
6.334998e+02	5.231558e-09	2142740
6.344998e+02	5.274710e-09	2124984
6.354998e+02	5.715309e-09	2121404
6.364998e+02	5.760428e-09	2100348
6.374998e+02	6.114822e-09	2091836
6.384998e+02	6.353577e-09	2078052
6.394998e+02	6.523483e-09	2065724
6.404998e+02	6.975375e-09	2051720
6.414998e+02	6.976971e-09	2037420
6.424998e+02	7.598467e-09	2029136
6.434998e+02	7.758887e-09	2015592
6.444998e+02	8.074455e-09	1998680
6.454998e+02	8.546557e-09	1987560
6.464998e+02	8.567675e-09	1970600
6.474998e+02	9.509797e-09	1966928
6.484998e+02	9.457085e-09	1942428
6.494998e+02	1.015434e-08	1936712
6.504998e+02	1.056793e-08	1924080
6.514998e+02	1.070881e-08	1904924
6.524998e+02	1.173526e-08	1894220
6.534998e+02	1.168200e-08	1881684
6.544998e+02	1.283902e-08	1866152
6.554998e+02	1.302876e-08	1856124
6.564998e+02	1.369479e-08	1834304
6.574998e+02	1.469507e-08	1828248
6.584998e+02	1.451381e-08	1811384
6.594998e+02	1.647707e-08	1799720
6.604998e+02	1.615854e-08	1784496
6.614998e+02	1.732181e-08	1769804
6.624998e+02	1.830435e-08	1758156
6.634998e+02	1.827085e-08	1741772
6.644998e+02	2.078909e-08	1728492
6.654998e+02	2.016934e-08	1716128
6.664998e+02	2.250192e-08	1701632
6.674998e+02	2.286795e-08	1683288
6.684998e+02	2.368581e-08	1669940
6.694998e+02	2.617974e-08	1661436
6.704998e+02	2.527418e-08	1637564
6.714998e+02	2.925723e-08	1630968
6.724998e+02	2.885298e-08	1614920
6.734998e+02	3.110942e-08	1599872
6.744998e+02	3.294397e-08	1582392
6.754998e+02	3.182027e-08	1570256
6.764998e+02	3.838446e-08	1560336
6.774998e+02	3.646625e-08	1538864
6.784998e+02	4.108893e-08	1525796
6.794998e+02	4.212950e-08	1511340
6.804998e+02	4.241847e-08	1496168
6.814998e+02	4.924437e-08	1481604
6.824998e+02	4.575463e-08	1465628
6.834998e+02	5.522481e-08	1453860
6.844998e+02	5.344585e-08	1435976
6.854998e+02	5.786777e-08	1421276
6.864998e+02	6.469294e-08	1406580
6.874998e+02	5.815023e-08	1387340
6.884998e+02	7.556900e-08	1379580
6.894998e+02	6.755752e-08	1359944
6.904998e+02	8.005640e-08	1344264
6.914998e+02	8.019779e-08	1331948
6.924998e+02	7.966566e-08	1309976
6.934998e+02	9.862615e-08	1301568
6.944998e+02	8.585658e-08	1282796
6.954998e+02	1.117197e-07	1268592
6.964998e+02	1.035285e-07	1249472
6.974998e+02	1.123885e-07	1233552
6.984998e+02	1.269155e-07	1223804
6.994998e+02	1.083807e-07	1200764
7.004998e+02	1.560128e-07	1189860
7.014998e+02	1.291763e-07	1171424
7.024998e+02	1.623568e-07	1157556
7.034998e+02	1.587705e-07	1142132
7.044998e+02	1.400838e-07	1119836
7.054998e+02	2.158165e-07	1114104
7.064998e+02	1.527136e-07	1087880
7.074998e+02	2.385082e-07	1078692
7.084998e+02	1.807952e-07	1057592
7.094998e+02	2.214415e-07	1044156
7.104998e+02	2.428158e-07	1028396
7.114998e+02	1.776863e-07	1007420
7.124998e+02	3.254248e-07	995304
7.134998e+02	2.030431e-07	977816
