  1503    0.71439E+03    0.13275E+02    0.11750E+02
  1504    0.71061E+03    0.13401E+02    0.12113E+02
  1505    0.70681E+03    0.13530E+02    0.12462E+02
  1506    0.70300E+03    0.13659E+02    0.12798E+02
  1507    0.69917E+03    0.13791E+02    0.13120E+02
  1508    0.69533E+03    0.13924E+02    0.13429E+02
  1509    0.69147E+03    0.14058E+02    0.13725E+02
  1510    0.68760E+03    0.14194E+02    0.14007E+02
  1511    0.68372E+03    0.14331E+02    0.14276E+02
  1512    0.67983E+03    0.14469E+02    0.14532E+02
  1513    0.67594E+03    0.14608E+02    0.14775E+02
  1514    0.67203E+03    0.14748E+02    0.15004E+02
  1515    0.66812E+03    0.14889E+02    0.15221E+02
  1516    0.66420E+03    0.15032E+02    0.15424E+02
  1517    0.66028E+03    0.15175E+02    0.15615E+02
  1518    0.65635E+03    0.15318E+02    0.15792E+02
  1519    0.65242E+03    0.15463E+02    0.15956E+02
  1520    0.64849E+03    0.15608E+02    0.16108E+02
  1521    0.64456E+03    0.15754E+02    0.16247E+02
  1522    0.64063E+03    0.15900E+02    0.16372E+02
  1523    0.63670E+03    0.16046E+02    0.16485E+02
  1524    0.63277E+03    0.16193E+02    0.16585E+02
  1525    0.62885E+03    0.16341E+02    0.16673E+02
  1526    0.62493E+03    0.16488E+02    0.16747E+02
  1527    0.62101E+03    0.16636E+02    0.16809E+02
  1528    0.61711E+03    0.16783E+02    0.16859E+02
  1529    0.61321E+03    0.16931E+02    0.16895E+02
  1530    0.60932E+03    0.17078E+02    0.16920E+02
  1531    0.60544E+03    0.17226E+02    0.16931E+02
  1532    0.60157E+03    0.17373E+02    0.16930E+02
  1533    0.59771E+03    0.17520E+02    0.16917E+02
  1534    0.59387E+03    0.17666E+02    0.16891E+02
  1535    0.59004E+03    0.17812E+02    0.16853E+02
  1536    0.58623E+03    0.17958E+02    0.16803E+02
  1537    0.58243E+03    0.18103E+02    0.16740E+02
  1538    0.57865E+03    0.18247E+02    0.16665E+02
  1539    0.57488E+03    0.18391E+02    0.16578E+02
  1540    0.57114E+03    0.18534E+02    0.16478E+02
  1541    0.56742E+03    0.18676E+02    0.16366E+02
  1542    0.56371E+03    0.18817E+02    0.16243E+02
  1543    0.56003E+03    0.18957E+02    0.16107E+02
  1544    0.55638E+03    0.19096E+02    0.15959E+02
  1545    0.55275E+03    0.19234E+02    0.15799E+02
  1546    0.54914E+03    0.19370E+02    0.15627E+02
  1547    0.54556E+03    0.19506E+02    0.15443E+02
  1548    0.54201E+03    0.19640E+02    0.15247E+02
  1549    0.53849E+03    0.19772E+02    0.15039E+02
  1550    0.53500E+03    0.19903E+02    0.14820E+02
  1551    0.53153E+03    0.20033E+02    0.14589E+02
  1552    0.52810E+03    0.20161E+02    0.14346E+02
  1553    0.52470E+03    0.20287E+02    0.14092E+02
  1554    0.52134E+03    0.20412E+02    0.13826E+02
  1555    0.51800E+03    0.20535E+02    0.13550E+02
  1556    0.51470E+03    0.20656E+02    0.13263E+02
  1557    0.51143E+03    0.20775E+02    0.12966E+02
  1558    0.50819E+03    0.20893E+02    0.12658E+02
  1559    0.50499E+03    0.21009E+02    0.12340E+02
  1560    0.50182E+03    0.21123E+02    0.12013E+02
  1561    0.49869E+03    0.21235E+02    0.11676E+02
  1562    0.49559E+03    0.21345E+02    0.11330E+02
  1563    0.49252E+03    0.21453E+02    0.10975E+02
  1564    0.48949E+03    0.21559E+02    0.10611E+02
  1565    0.48650E+03    0.21663E+02    0.10238E+02
  1566    0.48354E+03    0.21765E+02    0.98566E+01
  1567    0.48062E+03    0.21865E+02    0.94673E+01
  1568    0.47774E+03    0.21963E+02    0.90700E+01
  1569    0.47489E+03    0.22058E+02    0.86650E+01
  1570    0.47208E+03    0.22152E+02    0.82525E+01
  1571    0.46931E+03    0.22243E+02    0.78327E+01
  1572    0.46658E+03    0.22331E+02    0.74060E+01
  1573    0.46389E+03    0.22418E+02    0.69723E+01
  1574    0.46123E+03    0.22502E+02    0.65322E+01
  1575    0.45862E+03    0.22584E+02    0.60856E+01
  1576    0.45604E+03    0.22663E+02    0.56329E+01
  1577    0.45351E+03    0.22740E+02    0.51743E+01
  1578    0.45101E+03    0.22815E+02    0.47101E+01
  1579    0.44856E+03    0.22887E+02    0.42404E+01
  1580    0.44615E+03    0.22956E+02    0.37654E+01
  1581    0.44378E+03    0.23023E+02    0.32855E+01
  1582    0.44145E+03    0.23087E+02    0.28008E+01
  1583    0.43916E+03    0.23149E+02    0.23116E+01
  1584    0.43692E+03    0.23208E+02    0.18180E+01
  1585    0.43471E+03    0.23264E+02    0.13204E+01
  1586    0.43256E+03    0.23318E+02    0.81890E+00
  1587    0.43044E+03    0.23368E+02    0.31377E+00
  1588    0.42837E+03    0.23416E+02   -0.19477E+00
  1589    0.42635E+03    0.23461E+02   -0.70649E+00
  1590    0.42436E+03    0.23503E+02   -0.12212E+01
  1591    0.42243E+03    0.23542E+02   -0.17386E+01
  1592    0.42054E+03    0.23579E+02   -0.22584E+01
  1593    0.41869E+03    0.23612E+02   -0.27806E+01
  1594    0.41689E+03    0.23642E+02   -0.33048E+01
  1595    0.41514E+03    0.23669E+02   -0.38308E+01
  1596    0.41344E+03    0.23694E+02   -0.43585E+01
  1597    0.41178E+03    0.23715E+02   -0.48874E+01
  1598    0.41017E+03    0.23732E+02   -0.54176E+01
  1599    0.40861E+03    0.23747E+02   -0.59486E+01
  1600    0.40709E+03    0.23759E+02   -0.64803E+01
  1601    0.40563E+03    0.23767E+02   -0.70125E+01
  1602    0.40421E+03    0.23772E+02   -0.75449E+01
  1603    0.40284E+03    0.23774E+02   -0.80774E+01
  1604    0.40152E+03    0.23772E+02   -0.86099E+01
  1605    0.40024E+03    0.23768E+02   -0.91420E+01
  1606    0.39901E+03    0.23760E+02   -0.96737E+01
  1607    0.39783E+03    0.23749E+02   -0.10205E+02
  1608    0.39669E+03    0.23735E+02   -0.10735E+02
  1609    0.39560E+03    0.23719E+02   -0.11264E+02
  1610    0.39455E+03    0.23699E+02   -0.11792E+02
  1611    0.39355E+03    0.23676E+02   -0.12319E+02
  1612    0.39258E+03    0.23650E+02   -0.12844E+02
  1613    0.39167E+03    0.23621E+02   -0.13367E+02
  1614    0.39079E+03    0.23590E+02   -0.13888E+02
  1615    0.38995E+03    0.23555E+02   -0.14407E+02
  1616    0.38916E+03    0.23518E+02   -0.14924E+02
  1617    0.38841E+03    0.23478E+02   -0.15438E+02
  1618    0.38770E+03    0.23435E+02   -0.15950E+02
  1619    0.38702E+03    0.23389E+02   -0.16459E+02
  1620    0.38639E+03    0.23340E+02   -0.16965E+02
  1621    0.38580E+03    0.23289E+02   -0.17467E+02
  1622    0.38524E+03    0.23235E+02   -0.17966E+02
  1623    0.38472E+03    0.23179E+02   -0.18462E+02
  1624    0.38424E+03    0.23120E+02   -0.18953E+02
  1625    0.38380E+03    0.23058E+02   -0.19441E+02
  1626    0.38340E+03    0.22993E+02   -0.19925E+02
  1627    0.38302E+03    0.22927E+02   -0.20404E+02
  1628    0.38269E+03    0.22857E+02   -0.20878E+02
  1629    0.38239E+03    0.22785E+02   -0.21348E+02
  1630    0.38212E+03    0.22711E+02   -0.21813E+02
  1631    0.38189E+03    0.22634E+02   -0.22273E+02
  1632    0.38170E+03    0.22555E+02   -0.22728E+02
  1633    0.38153E+03    0.22473E+02   -0.23177E+02
  1634    0.38140E+03    0.22389E+02   -0.23621E+02
  1635    0.38130E+03    0.22302E+02   -0.24059E+02
  1636    0.38123E+03    0.22214E+02   -0.24490E+02
  1637    0.38119E+03    0.22123E+02   -0.24916E+02
  1638    0.38119E+03    0.22030E+02   -0.25335E+02
  1639    0.38121E+03    0.21934E+02   -0.25748E+02
  1640    0.38126E+03    0.21836E+02   -0.26154E+02
  1641    0.38135E+03    0.21737E+02   -0.26552E+02
  1642    0.38146E+03    0.21635E+02   -0.26944E+02
  1643    0.38160E+03    0.21531E+02   -0.27329E+02
  1644    0.38176E+03    0.21424E+02   -0.27706E+02
  1645    0.38196E+03    0.21316E+02   -0.28075E+02
  1646    0.38218E+03    0.21206E+02   -0.28437E+02
  1647    0.38243E+03    0.21094E+02   -0.28790E+02
  1648    0.38270E+03    0.20979E+02   -0.29135E+02
  1649    0.38300E+03    0.20863E+02   -0.29472E+02
  1650    0.38332E+03    0.20745E+02   -0.29801E+02
  1651    0.38367E+03    0.20625E+02   -0.30120E+02
  1652    0.38404E+03    0.20503E+02   -0.30431E+02
  1653    0.38443E+03    0.20379E+02   -0.30733E+02
  1654    0.38485E+03    0.20253E+02   -0.31026E+02
  1655    0.38528E+03    0.20126E+02   -0.31310E+02
  1656    0.38574E+03    0.19998E+02   -0.31586E+02
  1657    0.38622E+03    0.19867E+02   -0.31853E+02
  1658    0.38672E+03    0.19735E+02   -0.32111E+02
  1659    0.38723E+03    0.19602E+02   -0.32360E+02
  1660    0.38777E+03    0.19467E+02   -0.32601E+02
  1661    0.38832E+03    0.19331E+02   -0.32832E+02
  1662    0.38888E+03    0.19193E+02   -0.33055E+02
  1663    0.38946E+03    0.19055E+02   -0.33269E+02
  1664    0.39006E+03    0.18915E+02   -0.33475E+02
  1665    0.39067E+03    0.18774E+02   -0.33672E+02
  1666    0.39130E+03    0.18632E+02   -0.33859E+02
  1667    0.39193E+03    0.18488E+02   -0.34039E+02
  1668    0.39258E+03    0.18344E+02   -0.34209E+02
  1669    0.39324E+03    0.18199E+02   -0.34370E+02
  1670    0.39391E+03    0.18053E+02   -0.34523E+02
  1671    0.39460E+03    0.17906E+02   -0.34667E+02
  1672    0.39529E+03    0.17759E+02   -0.34803E+02
  1673    0.39598E+03    0.17610E+02   -0.34929E+02
  1674    0.39669E+03    0.17461E+02   -0.35047E+02
  1675    0.39740E+03    0.17312E+02   -0.35156E+02
  1676    0.39812E+03    0.17162E+02   -0.35256E+02
  1677    0.39885E+03    0.17011E+02   -0.35347E+02
  1678    0.39957E+03    0.16860E+02   -0.35430E+02
  1679    0.40031E+03    0.16709E+02   -0.35504E+02
  1680    0.40104E+03    0.16557E+02   -0.35569E+02
  1681    0.40178E+03    0.16405E+02   -0.35626E+02
  1682    0.40252E+03    0.16253E+02   -0.35673E+02
  1683    0.40326E+03    0.16101E+02   -0.35712E+02
  1684    0.40401E+03    0.15948E+02   -0.35742E+02
  1685    0.40475E+03    0.15796E+02   -0.35763E+02
  1686    0.40549E+03    0.15643E+02   -0.35776E+02
  1687    0.40623E+03    0.15491E+02   -0.35780E+02
  1688    0.40696E+03    0.15338E+02   -0.35775E+02
  1689    0.40770E+03    0.15186E+02   -0.35761E+02
  1690    0.40843E+03    0.15034E+02   -0.35739E+02
  1691    0.40915E+03    0.14882E+02   -0.35708E+02
  1692    0.40987E+03    0.14731E+02   -0.35668E+02
  1693    0.41058E+03    0.14580E+02   -0.35619E+02
  1694    0.41129E+03    0.14429E+02   -0.35561E+02
  1695    0.41198E+03    0.14279E+02   -0.35495E+02
  1696    0.41267E+03    0.14129E+02   -0.35420E+02
  1697    0.41335E+03    0.13980E+02   -0.35336E+02
  1698    0.41403E+03    0.13832E+02   -0.35244E+02
  1699    0.41469E+03    0.13684E+02   -0.35143E+02
  1700    0.41534E+03    0.13537E+02   -0.35033E+02
  1701    0.41597E+03    0.13391E+02   -0.34914E+02
  1702    0.41660E+03    0.13246E+02   -0.34787E+02
  1703    0.41721E+03    0.13102E+02   -0.34651E+02
  1704    0.41781E+03    0.12958E+02   -0.34507E+02
  1705    0.41840E+03    0.12816E+02   -0.34354E+02
  1706    0.41897E+03    0.12674E+02   -0.34194E+02
  1707    0.41953E+03    0.12534E+02   -0.34026E+02
  1708    0.42007E+03    0.12394E+02   -0.33850E+02
  1709    0.42060E+03    0.12256E+02   -0.33667E+02
  1710    0.42112E+03    0.12118E+02   -0.33476E+02
  1711    0.42162E+03    0.11982E+02   -0.33278E+02
  1712    0.42210E+03    0.11847E+02   -0.33073E+02
  1713    0.42257E+03    0.11713E+02   -0.32861E+02
  1714    0.42303E+03    0.11581E+02   -0.32642E+02
  1715    0.42346E+03    0.11449E+02   -0.32417E+02
  1716    0.42388E+03    0.11319E+02   -0.32185E+02
  1717    0.42429E+03    0.11191E+02   -0.31947E+02
  1718    0.42467E+03    0.11063E+02   -0.31702E+02
  1719    0.42504E+03    0.10937E+02   -0.31452E+02
  1720    0.42539E+03    0.10813E+02   -0.31195E+02
  1721    0.42572E+03    0.10690E+02   -0.30933E+02
  1722    0.42604E+03    0.10568E+02   -0.30665E+02
  1723    0.42633E+03    0.10448E+02   -0.30392E+02
  1724    0.42661E+03    0.10329E+02   -0.30113E+02
  1725    0.42686E+03    0.10212E+02   -0.29830E+02
  1726    0.42710E+03    0.10097E+02   -0.29541E+02
  1727    0.42732E+03    0.99832E+01   -0.29247E+02
  1728    0.42751E+03    0.98712E+01   -0.28949E+02
  1729    0.42769E+03    0.97608E+01   -0.28646E+02
  1730    0.42784E+03    0.96522E+01   -0.28339E+02
  1731    0.42798E+03    0.95454E+01   -0.28028E+02
  1732    0.42809E+03    0.94404E+01   -0.27712E+02
  1733    0.42818E+03    0.93372E+01   -0.27393E+02
  1734    0.42824E+03    0.92359E+01   -0.27070E+02
  1735    0.42829E+03    0.91365E+01   -0.26743E+02
  1736    0.42831E+03    0.90390E+01   -0.26412E+02
  1737    0.42831E+03    0.89435E+01   -0.26079E+02
  1738    0.42828E+03    0.88500E+01   -0.25742E+02
  1739    0.42823E+03    0.87585E+01   -0.25402E+02
  1740    0.42816E+03    0.86691E+01   -0.25059E+02
  1741    0.42806E+03    0.85818E+01   -0.24713E+02
  1742    0.42794E+03    0.84966E+01   -0.24365E+02
  1743    0.42779E+03    0.84136E+01   -0.24015E+02
  1744    0.42762E+03    0.83327E+01   -0.23662E+02
  1745    0.42742E+03    0.82541E+01   -0.23307E+02
  1746    0.42720E+03    0.81777E+01   -0.22950E+02
  1747    0.42695E+03    0.81036E+01   -0.22591E+02
  1748    0.42667E+03    0.80318E+01   -0.22230E+02
  1749    0.42637E+03    0.79624E+01   -0.21868E+02
  1750    0.42604E+03    0.78954E+01   -0.21505E+02
  1751    0.42568E+03    0.78307E+01   -0.21140E+02
  1752    0.42529E+03    0.77685E+01   -0.20774E+02
  1753    0.42488E+03    0.77087E+01   -0.20407E+02
  1754    0.42444E+03    0.76512E+01   -0.20040E+02
  1755    0.42397E+03    0.75961E+01   -0.19671E+02
  1756    0.42348E+03    0.75433E+01   -0.19302E+02
  1757    0.42296E+03    0.74928E+01   -0.18933E+02
  1758    0.42241E+03    0.74447E+01   -0.18564E+02
  1759    0.42185E+03    0.73989E+01   -0.18194E+02
  1760    0.42125E+03    0.73553E+01   -0.17825E+02
  1761    0.42063E+03    0.73140E+01   -0.17455E+02
  1762    0.41999E+03    0.72750E+01   -0.17086E+02
  1763    0.41932E+03    0.72382E+01   -0.16717E+02
  1764    0.41863E+03    0.72037E+01   -0.16349E+02
  1765    0.41791E+03    0.71713E+01   -0.15982E+02
  1766    0.41717E+03    0.71412E+01   -0.15615E+02
  1767    0.41641E+03    0.71132E+01   -0.15250E+02
  1768    0.41562E+03    0.70874E+01   -0.14886E+02
  1769    0.41482E+03    0.70638E+01   -0.14523E+02
  1770    0.41399E+03    0.70423E+01   -0.14161E+02
  1771    0.41313E+03    0.70230E+01   -0.13801E+02
  1772    0.41226E+03    0.70057E+01   -0.13442E+02
  1773    0.41136E+03    0.69906E+01   -0.13086E+02
  1774    0.41045E+03    0.69775E+01   -0.12731E+02
  1775    0.40951E+03    0.69665E+01   -0.12379E+02
  1776    0.40855E+03    0.69576E+01   -0.12029E+02
  1777    0.40757E+03    0.69507E+01   -0.11681E+02
  1778    0.40657E+03    0.69458E+01   -0.11336E+02
  1779    0.40555E+03    0.69429E+01   -0.10993E+02
  1780    0.40452E+03    0.69421E+01   -0.10654E+02
  1781    0.40346E+03    0.69432E+01   -0.10317E+02
  1782    0.40238E+03    0.69463E+01   -0.99832E+01
  1783    0.40129E+03    0.69513E+01   -0.96528E+01
  1784    0.40017E+03    0.69583E+01   -0.93258E+01
  1785    0.39904E+03    0.69673E+01   -0.90023E+01
  1786    0.39789E+03    0.69781E+01   -0.86825E+01
  1787    0.39673E+03    0.69908E+01   -0.83665E+01
  1788    0.39554E+03    0.70054E+01   -0.80544E+01
  1789    0.39434E+03    0.70219E+01   -0.77464E+01
  1790    0.39312E+03    0.70402E+01   -0.74426E+01
  1791    0.39189E+03    0.70604E+01   -0.71433E+01
  1792    0.39063E+03    0.70824E+01   -0.68484E+01
  1793    0.38937E+03    0.71062E+01   -0.65581E+01
  1794    0.38808E+03    0.71318E+01   -0.62727E+01
  1795    0.38679E+03    0.71592E+01   -0.59921E+01
  1796    0.38547E+03    0.71884E+01   -0.57167E+01
  1797    0.38415E+03    0.72193E+01   -0.54464E+01
  1798    0.38280E+03    0.72520E+01   -0.51815E+01
  1799    0.38145E+03    0.72864E+01   -0.49221E+01
  1800    0.38007E+03    0.73225E+01   -0.46683E+01
  1801    0.37869E+03    0.73602E+01   -0.44202E+01
  1802    0.37729E+03    0.73997E+01   -0.41780E+01
  1803    0.37588E+03    0.74408E+01   -0.39415E+01
  1804    0.37446E+03    0.74834E+01   -0.37108E+01
  1805    0.37302E+03    0.75276E+01   -0.34859E+01
  1806    0.37158E+03    0.75733E+01   -0.32668E+01
  1807    0.37012E+03    0.76204E+01   -0.30536E+01
  1808    0.36865E+03    0.76690E+01   -0.28462E+01
  1809    0.36718E+03    0.77190E+01   -0.26446E+01
  1810    0.36569E+03    0.77703E+01   -0.24489E+01
  1811    0.36419E+03    0.78229E+01   -0.22590E+01
  1812    0.36269E+03    0.78767E+01   -0.20750E+01
  1813    0.36117E+03    0.79318E+01   -0.18969E+01
  1814    0.35965E+03    0.79881E+01   -0.17247E+01
  1815    0.35813E+03    0.80455E+01   -0.15584E+01
  1816    0.35659E+03    0.81041E+01   -0.13980E+01
  1817    0.35505E+03    0.81637E+01   -0.12436E+01
  1818    0.35351E+03    0.82243E+01   -0.10950E+01
  1819    0.35196E+03    0.82859E+01   -0.95243E+00
  1820    0.35040E+03    0.83485E+01   -0.81579E+00
  1821    0.34884E+03    0.84120E+01   -0.68510E+00
  1822    0.34728E+03    0.84764E+01   -0.56038E+00
  1823    0.34571E+03    0.85415E+01   -0.44165E+00
  1824    0.34414E+03    0.86075E+01   -0.32890E+00
  1825    0.34257E+03    0.86743E+01   -0.22216E+00
  1826    0.34099E+03    0.87417E+01   -0.12142E+00
  1827    0.33942E+03    0.88099E+01   -0.26700E-01
  1828    0.33784E+03    0.88786E+01    0.61990E-01
  1829    0.33626E+03    0.89480E+01    0.14464E+00
  1830    0.33468E+03    0.90179E+01    0.22125E+00
  1831    0.33311E+03    0.90884E+01    0.29179E+00
  1832    0.33153E+03    0.91593E+01    0.35627E+00
  1833    0.32996E+03    0.92306E+01    0.41468E+00
  1834    0.32838E+03    0.93024E+01    0.46700E+00
  1835    0.32681E+03    0.93745E+01    0.51322E+00
  1836    0.32524E+03    0.94470E+01    0.55333E+00
  1837    0.32368E+03    0.95197E+01    0.58733E+00
  1838    0.32212E+03    0.95927E+01    0.61520E+00
  1839    0.32056E+03    0.96659E+01    0.63694E+00
  1840    0.31901E+03    0.97392E+01    0.65254E+00
  1841    0.31746E+03    0.98127E+01    0.66197E+00
  1842    0.31592E+03    0.98862E+01    0.66525E+00
  1843    0.31439E+03    0.99598E+01    0.66235E+00
  1844    0.31286E+03    0.10033E+02    0.65327E+00
  1845    0.31134E+03    0.10107E+02    0.63799E+00
  1846    0.30983E+03    0.10181E+02    0.61652E+00
  1847    0.30832E+03    0.10254E+02    0.58883E+00
  1848    0.30682E+03    0.10327E+02    0.55491E+00
  1849    0.30533E+03    0.10400E+02    0.51477E+00
  1850    0.30386E+03    0.10473E+02    0.46838E+00
  1851    0.30239E+03    0.10546E+02    0.41576E+00
  1852    0.30093E+03    0.10618E+02    0.35698E+00
  1853    0.29948E+03    0.10690E+02    0.29213E+00
  1854    0.29804E+03    0.10761E+02    0.22131E+00
  1855    0.29661E+03    0.10833E+02    0.14460E+00
  1856    0.29520E+03    0.10904E+02    0.62109E-01
  1857    0.29379E+03    0.10974E+02   -0.26086E-01
  1858    0.29240E+03    0.11044E+02   -0.11989E+00
  1859    0.29102E+03    0.11113E+02   -0.21920E+00
  1860    0.28965E+03    0.11182E+02   -0.32394E+00
  1861    0.28829E+03    0.11251E+02   -0.43401E+00
  1862    0.28695E+03    0.11318E+02   -0.54932E+00
  1863    0.28561E+03    0.11386E+02   -0.66977E+00
  1864    0.28429E+03    0.11452E+02   -0.79527E+00
  1865    0.28299E+03    0.11518E+02   -0.92574E+00
  1866    0.28170E+03    0.11584E+02   -0.10611E+01
  1867    0.28042E+03    0.11648E+02   -0.12012E+01
  1868    0.27915E+03    0.11712E+02   -0.13460E+01
  1869    0.27790E+03    0.11775E+02   -0.14954E+01
  1870    0.27666E+03    0.11837E+02   -0.16493E+01
  1871    0.27544E+03    0.11899E+02   -0.18076E+01
  1872    0.27423E+03    0.11960E+02   -0.19702E+01
  1873    0.27304E+03    0.12019E+02   -0.21371E+01
  1874    0.27186E+03    0.12078E+02   -0.23080E+01
  1875    0.27070E+03    0.12136E+02   -0.24830E+01
  1876    0.26956E+03    0.12193E+02   -0.26620E+01
  1877    0.26843E+03    0.12249E+02   -0.28448E+01
  1878    0.26731E+03    0.12304E+02   -0.30314E+01
  1879    0.26622E+03    0.12358E+02   -0.32217E+01
  1880    0.26514E+03    0.12411E+02   -0.34155E+01
  1881    0.26407E+03    0.12463E+02   -0.36129E+01
  1882    0.26303E+03    0.12514E+02   -0.38136E+01
  1883    0.26200E+03    0.12563E+02   -0.40176E+01
  1884    0.26098E+03    0.12612E+02   -0.42248E+01
  1885    0.25999E+03    0.12659E+02   -0.44352E+01
  1886    0.25902E+03    0.12705E+02   -0.46486E+01
  1887    0.25806E+03    0.12750E+02   -0.48649E+01
  1888    0.25712E+03    0.12793E+02   -0.50841E+01
  1889    0.25620E+03    0.12835E+02   -0.53060E+01
  1890    0.25530E+03    0.12876E+02   -0.55305E+01
  1891    0.25442E+03    0.12916E+02   -0.57577E+01
  1892    0.25355E+03    0.12954E+02   -0.59873E+01
  1893    0.25271E+03    0.12991E+02   -0.62193E+01
  1894    0.25189E+03    0.13026E+02   -0.64536E+01
  1895    0.25109E+03    0.13060E+02   -0.66901E+01
  1896    0.25030E+03    0.13092E+02   -0.69287E+01
  1897    0.24954E+03    0.13123E+02   -0.71693E+01
  1898    0.24880E+03    0.13152E+02   -0.74118E+01
  1899    0.24808E+03    0.13179E+02   -0.76561E+01
  1900    0.24738E+03    0.13205E+02   -0.79022E+01
  1901    0.24671E+03    0.13230E+02   -0.81500E+01
  1902    0.24605E+03    0.13252E+02   -0.83992E+01
  1903    0.24542E+03    0.13274E+02   -0.86498E+01
  1904    0.24481E+03    0.13293E+02   -0.89016E+01
  1905    0.24421E+03    0.13311E+02   -0.91545E+01
  1906    0.24364E+03    0.13327E+02   -0.94084E+01
  1907    0.24309E+03    0.13342E+02   -0.96631E+01
  1908    0.24256E+03    0.13355E+02   -0.99184E+01
  1909    0.24205E+03    0.13367E+02   -0.10174E+02
  1910    0.24155E+03    0.13377E+02   -0.10431E+02
  1911    0.24108E+03    0.13385E+02   -0.10687E+02
  1912    0.24063E+03    0.13392E+02   -0.10944E+02
  1913    0.24019E+03    0.13397E+02   -0.11200E+02
  1914    0.23978E+03    0.13401E+02   -0.11457E+02
  1915    0.23938E+03    0.13403E+02   -0.11713E+02
  1916    0.23900E+03    0.13404E+02   -0.11969E+02
  1917    0.23864E+03    0.13403E+02   -0.12224E+02
  1918    0.23830E+03    0.13401E+02   -0.12478E+02
  1919    0.23797E+03    0.13397E+02   -0.12732E+02
  1920    0.23766E+03    0.13391E+02   -0.12984E+02
  1921    0.23737E+03    0.13384E+02   -0.13236E+02
  1922    0.23710E+03    0.13376E+02   -0.13486E+02
  1923    0.23684E+03    0.13366E+02   -0.13734E+02
  1924    0.23660E+03    0.13355E+02   -0.13981E+02
  1925    0.23638E+03    0.13342E+02   -0.14227E+02
  1926    0.23617E+03    0.13328E+02   -0.14470E+02
  1927    0.23598E+03    0.13312E+02   -0.14712E+02
  1928    0.23580E+03    0.13295E+02   -0.14952E+02
  1929    0.23564E+03    0.13276E+02   -0.15189E+02
  1930    0.23549E+03    0.13256E+02   -0.15424E+02
  1931    0.23536E+03    0.13234E+02   -0.15656E+02
  1932    0.23525E+03    0.13211E+02   -0.15886E+02
  1933    0.23515E+03    0.13187E+02   -0.16112E+02
  1934    0.23506E+03    0.13161E+02   -0.16336E+02
  1935    0.23499E+03    0.13134E+02   -0.16557E+02
  1936    0.23493E+03    0.13105E+02   -0.16775E+02
  1937    0.23488E+03    0.13075E+02   -0.16989E+02
  1938    0.23485E+03    0.13044E+02   -0.17199E+02
  1939    0.23483E+03    0.13011E+02   -0.17406E+02
  1940    0.23483E+03    0.12977E+02   -0.17610E+02
  1941    0.23483E+03    0.12941E+02   -0.17809E+02
  1942    0.23485E+03    0.12905E+02   -0.18004E+02
  1943    0.23489E+03    0.12866E+02   -0.18195E+02
  1944    0.23493E+03    0.12827E+02   -0.18382E+02
  1945    0.23499E+03    0.12786E+02   -0.18564E+02
  1946    0.23506E+03    0.12744E+02   -0.18742E+02
  1947    0.23514E+03    0.12700E+02   -0.18914E+02
  1948    0.23523E+03    0.12655E+02   -0.19082E+02
  1949    0.23533E+03    0.12609E+02   -0.19245E+02
  1950    0.23544E+03    0.12561E+02   -0.19403E+02
  1951    0.23557E+03    0.12512E+02   -0.19555E+02
  1952    0.23570E+03    0.12462E+02   -0.19702E+02
  1953    0.23584E+03    0.12411E+02   -0.19844E+02
  1954    0.23600E+03    0.12358E+02   -0.19982E+02
  1955    0.23616E+03    0.12305E+02   -0.20114E+02
  1956    0.23634E+03    0.12250E+02   -0.20241E+02
  1957    0.23652E+03    0.12194E+02   -0.20364E+02
  1958    0.23671E+03    0.12136E+02   -0.20482E+02
  1959    0.23691E+03    0.12078E+02   -0.20596E+02
  1960    0.23712E+03    0.12019E+02   -0.20705E+02
  1961    0.23734E+03    0.11958E+02   -0.20810E+02
  1962    0.23757E+03    0.11897E+02   -0.20911E+02
  1963    0.23780E+03    0.11834E+02   -0.21008E+02
  1964    0.23805E+03    0.11771E+02   -0.21101E+02
  1965    0.23830E+03    0.11707E+02   -0.21190E+02
  1966    0.23856E+03    0.11641E+02   -0.21275E+02
  1967    0.23882E+03    0.11575E+02   -0.21357E+02
  1968    0.23909E+03    0.11508E+02   -0.21435E+02
  1969    0.23937E+03    0.11441E+02   -0.21510E+02
  1970    0.23966E+03    0.11372E+02   -0.21581E+02
  1971    0.23995E+03    0.11303E+02   -0.21650E+02
  1972    0.24025E+03    0.11232E+02   -0.21715E+02
  1973    0.24055E+03    0.11162E+02   -0.21777E+02
  1974    0.24086E+03    0.11090E+02   -0.21836E+02
  1975    0.24118E+03    0.11018E+02   -0.21893E+02
  1976    0.24150E+03    0.10945E+02   -0.21947E+02
  1977    0.24182E+03    0.10871E+02   -0.21998E+02
  1978    0.24215E+03    0.10797E+02   -0.22047E+02
  1979    0.24249E+03    0.10722E+02   -0.22094E+02
  1980    0.24283E+03    0.10647E+02   -0.22138E+02
  1981    0.24317E+03    0.10571E+02   -0.22181E+02
  1982    0.24352E+03    0.10495E+02   -0.22221E+02
  1983    0.24387E+03    0.10418E+02   -0.22259E+02
  1984    0.24423E+03    0.10341E+02   -0.22296E+02
  1985    0.24459E+03    0.10264E+02   -0.22331E+02
  1986    0.24495E+03    0.10186E+02   -0.22364E+02
  1987    0.24532E+03    0.10107E+02   -0.22395E+02
  1988    0.24569E+03    0.10029E+02   -0.22426E+02
