1.905009e+02	8.444157e-11	453962
1.915009e+02	8.339859e-11	463806
1.925009e+02	8.215289e-11	462986
1.935009e+02	8.069962e-11	472082
1.945009e+02	7.929137e-11	474462
1.955009e+02	7.832051e-11	481850
1.965009e+02	7.692529e-11	485538
1.975008e+02	7.572356e-11	487514
1.985008e+02	7.474381e-11	495966
1.995008e+02	7.360754e-11	500546
2.005008e+02	7.240819e-11	504746
2.015008e+02	7.151690e-11	510894
2.025008e+02	7.013672e-11	514178
2.035008e+02	6.907987e-11	522474
2.045008e+02	6.825424e-11	523334
2.055008e+02	6.715783e-11	533778
2.065008e+02	6.641648e-11	534098
2.075008e+02	6.504756e-11	541154
2.085008e+02	6.436830e-11	545286
2.095008e+02	6.355601e-11	552410
2.105008e+02	6.265360e-11	556338
2.115008e+02	6.149804e-11	561638
2.125008e+02	6.068528e-11	567258
2.135008e+02	5.986077e-11	575474
2.145008e+02	5.877869e-11	576458
2.155008e+02	5.809756e-11	583038
2.165008e+02	5.716207e-11	589394
2.175008e+02	5.640584e-11	593634
2.185008e+02	5.559018e-11	601478
2.195008e+02	5.489468e-11	603842
2.205008e+02	5.401386e-11	610914
2.215007e+02	5.339319e-11	617678
2.225007e+02	5.254515e-11	621282
2.235007e+02	5.168242e-11	628970
2.245007e+02	5.096207e-11	632226
2.255007e+02	5.050190e-11	640550
2.265007e+02	4.964783e-11	642218
2.275007e+02	4.893496e-11	652242
2.285007e+02	4.824979e-11	655454
2.295007e+02	4.772358e-11	663642
2.305007e+02	4.716350e-11	664994
2.315007e+02	4.618765e-11	674706
2.325007e+02	4.565812e-11	679118
2.335007e+02	4.497546e-11	686618
2.345007e+02	4.437995e-11	689514
2.355007e+02	4.358586e-11	697406
2.365007e+02	4.315799e-11	702522
2.375007e+02	4.249751e-11	708122
2.385007e+02	4.201472e-11	712230
2.395007e+02	4.129443e-11	723338
2.405007e+02	4.055660e-11	725786
2.415007e+02	4.002794e-11	734202
2.425007e+02	3.941600e-11	738878
2.435007e+02	3.875050e-11	746514
2.445007e+02	3.822459e-11	751898
2.455007e+02	3.763530e-11	756086
2.465007e+02	3.691739e-11	762234
2.475007e+02	3.616893e-11	772898
2.485007e+02	3.541870e-11	772794
2.495007e+02	3.461532e-11	782630
2.505007e+02	3.368097e-11	788610
2.515007e+02	3.272378e-11	796154
2.525007e+02	3.144458e-11	799838
2.535007e+02	2.997938e-11	806226
2.545007e+02	2.806868e-11	816458
2.555007e+02	2.583050e-11	820626
2.565006e+02	2.019021e-11	825374
2.575006e+02	1.719874e-11	833178
2.585006e+02	1.529373e-11	839882
2.595006e+02	1.398415e-11	845990
2.605006e+02	1.306196e-11	852882
2.615006e+02	1.246510e-11	859346
2.625006e+02	1.193641e-11	863934
2.635006e+02	1.155871e-11	875018
2.645006e+02	1.133048e-11	877410
2.655006e+02	1.112708e-11	889106
2.665006e+02	1.103682e-11	888782
2.675006e+02	1.098318e-11	899466
2.685006e+02	1.094600e-11	908258
2.695006e+02	1.100306e-11	913806
2.705006e+02	1.105312e-11	915074
2.715006e+02	1.112674e-11	930434
2.725006e+02	1.127368e-11	931050
2.735006e+02	1.134599e-11	942470
2.745006e+02	1.152727e-11	944250
2.755006e+02	1.170917e-11	953882
2.765006e+02	1.184505e-11	963126
2.775006e+02	1.215397e-11	964082
2.785006e+02	1.231014e-11	975338
2.795006e+02	1.247020e-11	982398
2.805006e+02	1.272279e-11	988178
2.815006e+02	1.300415e-11	996618
2.825006e+02	1.333167e-11	1001474
2.835006e+02	1.358312e-11	1012734
2.845006e+02	1.392076e-11	1014122
2.855006e+02	1.420732e-11	1028114
2.865006e+02	1.457030e-11	1027086
2.875006e+02	1.483574e-11	1041002
2.885006e+02	1.527662e-11	1043058
2.895006e+02	1.560027e-11	1055378
2.905006e+02	1.598453e-11	1060142
2.915006e+02	1.623105e-11	1067826
2.925006e+02	1.671776e-11	1075034
2.935006e+02	1.720781e-11	1085022
2.945006e+02	1.760069e-11	1087778
2.955005e+02	1.798942e-11	1098522
2.965005e+02	1.843227e-11	1102682
2.975005e+02	1.887714e-11	1113926
2.985005e+02	1.936684e-11	1120074
2.995005e+02	1.978689e-11	1126274
3.005005e+02	2.047480e-11	1133814
3.015005e+02	2.104081e-11	1140362
3.025005e+02	2.132121e-11	1154010
3.035005e+02	2.213094e-11	1156022
3.045005e+02	2.261169e-11	1162946
3.055005e+02	2.311891e-11	1175562
3.065005e+02	2.375176e-11	1178354
3.075005e+02	2.437497e-11	1192278
3.085005e+02	2.513812e-11	1189826
3.095005e+02	2.554961e-11	1206786
3.105005e+02	2.638075e-11	1210742
3.115005e+02	2.706075e-11	1221482
3.125005e+02	2.763125e-11	1226226
3.135005e+02	2.858151e-11	1234562
3.145005e+02	2.900429e-11	1245558
3.155005e+02	3.006069e-11	1250714
3.165005e+02	3.084529e-11	1257338
3.175005e+02	3.164646e-11	1266870
3.185005e+02	3.238677e-11	1274018
3.195005e+02	3.318461e-11	1282818
3.205005e+02	3.421073e-11	1288262
3.215005e+02	3.496931e-11	1299930
3.225005e+02	3.581392e-11	1309850
3.235005e+02	3.698431e-11	1315202
3.245005e+02	3.787361e-11	1319286
3.255005e+02	3.868073e-11	1333730
3.265005e+02	3.979937e-11	1340274
3.275005e+02	4.104090e-11	1348526
3.285005e+02	4.206317e-11	1355394
3.295005e+02	4.316554e-11	1366274
3.305005e+02	4.427210e-11	1373162
3.315005e+02	4.541652e-11	1377390
3.325005e+02	4.641990e-11	1386866
3.335005e+02	4.809096e-11	1402314
3.345005e+02	4.922887e-11	1401566
3.355005e+02	5.049278e-11	1416906
3.365005e+02	5.152494e-11	1422074
3.375005e+02	5.347701e-11	1430666
3.385005e+02	5.429994e-11	1440702
3.395005e+02	5.630185e-11	1449050
3.405005e+02	5.742669e-11	1458642
3.415005e+02	5.934570e-11	1465406
3.425005e+02	6.109901e-11	1470482
3.435005e+02	6.224695e-11	1488162
3.445005e+02	6.414155e-11	1487150
3.455005e+02	6.569117e-11	1504770
3.465005e+02	6.784262e-11	1504658
3.475005e+02	6.999061e-11	1516194
3.485005e+02	7.141320e-11	1527902
3.495005e+02	7.319346e-11	1536170
3.505005e+02	7.511255e-11	1542090
3.515005e+02	7.760453e-11	1552310
3.525005e+02	7.933362e-11	1561386
3.535005e+02	8.129329e-11	1573034
3.545005e+02	8.372868e-11	1574922
3.555005e+02	8.616956e-11	1592846
3.565005e+02	8.852583e-11	1594082
3.575005e+02	9.122880e-11	1607538
3.585005e+02	9.382732e-11	1613462
3.595005e+02	9.654007e-11	1622010
3.605005e+02	9.847689e-11	1636442
3.615005e+02	1.020693e-10	1638278
3.625005e+02	1.044067e-10	1654842
3.635005e+02	1.072315e-10	1660034
3.645005e+02	1.101624e-10	1667802
3.655005e+02	1.132887e-10	1683758
3.665005e+02	1.169036e-10	1681314
3.675005e+02	1.200195e-10	1701914
3.685005e+02	1.241596e-10	1703870
3.695005e+02	1.270856e-10	1720770
3.705005e+02	1.303712e-10	1721426
3.715005e+02	1.342452e-10	1732218
3.725005e+02	1.381945e-10	1745318
3.735005e+02	1.422692e-10	1754466
3.745005e+02	1.466382e-10	1763186
3.755005e+02	1.503449e-10	1771598
3.765005e+02	1.548588e-10	1776426
3.775004e+02	1.592844e-10	1796066
3.785004e+02	1.646536e-10	1797030
3.795004e+02	1.685412e-10	1811762
3.805004e+02	1.740295e-10	1817226
3.815004e+02	1.784776e-10	1826930
3.825004e+02	1.838566e-10	1840022
3.835004e+02	1.893738e-10	1850346
3.845004e+02	1.951264e-10	1857578
3.855004e+02	2.012822e-10	1871142
3.865004e+02	2.063877e-10	1871042
3.875004e+02	2.137100e-10	1890098
3.885004e+02	2.205246e-10	1894050
3.895004e+02	2.268290e-10	1911470
3.905004e+02	2.330361e-10	1911042
3.915004e+02	2.397013e-10	1929242
3.925004e+02	2.480701e-10	1935438
3.935004e+02	2.561980e-10	1944962
3.945004e+02	2.626863e-10	1953074
3.955004e+02	2.705842e-10	1967706
3.965004e+02	2.780307e-10	1976582
3.975004e+02	2.901910e-10	1982226
3.985004e+02	2.974034e-10	1998122
3.995004e+02	3.061066e-10	2006046
4.005004e+02	3.173702e-10	2014034
4.015004e+02	3.274607e-10	2030378
4.025004e+02	3.394246e-10	2031318
4.035004e+02	3.478102e-10	2048594
4.045004e+02	3.607754e-10	2055090
4.055004e+02	3.713437e-10	2068346
4.065004e+02	3.847237e-10	2071278
4.075004e+02	3.987478e-10	2086754
4.085004e+02	4.117273e-10	2102210
4.095004e+02	4.258074e-10	2104974
4.105004e+02	4.355201e-10	2116514
4.115004e+02	4.543504e-10	2131266
4.125004e+02	4.669566e-10	2135738
4.135004e+02	4.847076e-10	2148470
4.145004e+02	5.006616e-10	2154786
4.155004e+02	5.200060e-10	2175242
4.165004e+02	5.360887e-10	2175846
4.175004e+02	5.548344e-10	2187890
4.185004e+02	5.746154e-10	2205258
4.195004e+02	5.984263e-10	2209238
4.205004e+02	6.177895e-10	2223338
4.215004e+02	6.398380e-10	2232042
4.225004e+02	6.570030e-10	2245946
4.235004e+02	6.855154e-10	2254350
4.245004e+02	7.123525e-10	2260754
4.255004e+02	7.386214e-10	2281338
4.265004e+02	7.738725e-10	2284046
4.275004e+02	7.975984e-10	2298554
4.285004e+02	8.263186e-10	2304426
4.295004e+02	8.546327e-10	2317562
4.305004e+02	8.836645e-10	2325750
4.315004e+02	9.228932e-10	2339978
4.325004e+02	9.555281e-10	2351154
4.335004e+02	1.000548e-09	2363510
4.345004e+02	1.030869e-09	2376866
4.355004e+02	1.074938e-09	2376594
4.365004e+02	1.118619e-09	2393522
4.375004e+02	1.168207e-09	2409870
4.385004e+02	1.220144e-09	2412122
4.395004e+02	1.263759e-09	2431226
4.405004e+02	1.316253e-09	2436534
4.415004e+02	1.370216e-09	2451002
4.425004e+02	1.422191e-09	2459130
4.435004e+02	1.501636e-09	2470070
4.444996e+02	1.570359e-09	2481378
4.454996e+02	1.628078e-09	2498498
4.464996e+02	1.707227e-09	2502482
4.474996e+02	1.762977e-09	2521446
4.484996e+02	1.847929e-09	2515274
4.494996e+02	1.915291e-09	2548074
4.504996e+02	2.009609e-09	2550950
4.514996e+02	2.127249e-09	2562210
4.524996e+02	2.230724e-09	2571938
4.534996e+02	2.350226e-09	2584922
4.544996e+02	2.419602e-09	2596134
4.554996e+02	2.532412e-09	2605994
4.564996e+02	2.695524e-09	2619210
4.574996e+02	2.808237e-09	2631998
4.584996e+02	2.969424e-09	2639738
4.594996e+02	3.144763e-09	2655282
4.604996e+02	3.298007e-09	2660510
4.614996e+02	3.413258e-09	2676906
4.624996e+02	3.574874e-09	2685698
4.634996e+02	3.756776e-09	2704722
4.644996e+02	3.981657e-09	2708294
4.654996e+02	4.270635e-09	2725226
4.664996e+02	4.511497e-09	2736138
4.674996e+02	4.731215e-09	2744174
4.684996e+02	5.086034e-09	2758962
4.694996e+02	5.321535e-09	2772458
4.704996e+02	5.684922e-09	2777034
4.714996e+02	6.042572e-09	2798534
4.724996e+02	6.297863e-09	2803466
4.734996e+02	6.802211e-09	2816754
4.744996e+02	7.016088e-09	2829710
4.754997e+02	7.509172e-09	2843514
4.764997e+02	8.166158e-09	2850986
4.774997e+02	8.746527e-09	2861718
4.784997e+02	9.254828e-09	2877050
4.794997e+02	9.714374e-09	2890586
4.804997e+02	1.054537e-08	2899122
4.814997e+02	1.114527e-08	2917838
4.824997e+02	1.206794e-08	2922546
4.834997e+02	1.317606e-08	2943290
4.844997e+02	1.383515e-08	2947286
4.854997e+02	1.465800e-08	2961306
4.864997e+02	1.601041e-08	2971802
4.874997e+02	1.730281e-08	2990178
4.884997e+02	1.893089e-08	2996198
4.894997e+02	2.011729e-08	3016746
4.904997e+02	2.169430e-08	3017234
4.914997e+02	2.326654e-08	3039854
4.924997e+02	2.546596e-08	3044250
4.934997e+02	2.810761e-08	3066674
4.944997e+02	2.982824e-08	3067194
4.954997e+02	3.413350e-08	3089006
4.964997e+02	3.487967e-08	3092610
4.974997e+02	3.909076e-08	3115202
4.984997e+02	4.357128e-08	3119918
4.994997e+02	4.554855e-08	3134610
5.004997e+02	5.062407e-08	3150482
5.014997e+02	5.600001e-08	3154734
5.024997e+02	5.700615e-08	3174770
5.034997e+02	6.646699e-08	3187194
5.044997e+02	7.472317e-08	3194954
5.054997e+02	7.971120e-08	3218054
5.064997e+02	8.797821e-08	3216810
5.074997e+02	8.951974e-08	3242162
5.084997e+02	1.008471e-07	3248478
5.094997e+02	1.081849e-07	3263690
5.104997e+02	1.080543e-07	3267458
5.114997e+02	1.060944e-07	3294330
5.124997e+02	6.799831e-08	3289499
5.134997e+02	1.344135e-09	3286680
5.144997e+02	6.496488e-10	3273416
5.154997e+02	4.367744e-10	3274956
5.164997e+02	3.319728e-10	3262364
5.174997e+02	2.728655e-10	3258020
5.184997e+02	2.342390e-10	3251052
5.194997e+02	2.092526e-10	3246332
5.204997e+02	1.898829e-10	3234540
5.214997e+02	1.752819e-10	3235484
5.224997e+02	1.646543e-10	3222660
5.234997e+02	1.557118e-10	3216548
5.244997e+02	1.495069e-10	3209480
5.254997e+02	1.435541e-10	3206580
5.264997e+02	1.397864e-10	3190136
5.274997e+02	1.365055e-10	3191112
5.284997e+02	1.336424e-10	3178940
5.294997e+02	1.319317e-10	3172740
5.304997e+02	1.302613e-10	3170048
5.314997e+02	1.301589e-10	3159968
5.324997e+02	1.289050e-10	3151080
5.334997e+02	1.289700e-10	3145004
5.344997e+02	1.287744e-10	3133908
5.354997e+02	1.286486e-10	3127532
5.364997e+02	1.305343e-10	3125468
5.374997e+02	1.301593e-10	3109092
5.384997e+02	1.316989e-10	3111524
5.394997e+02	1.332820e-10	3097812
5.404997e+02	1.345516e-10	3087776
5.414997e+02	1.374707e-10	3082848
5.424997e+02	1.380656e-10	3070004
5.434997e+02	1.413810e-10	3075008
5.444997e+02	1.436695e-10	3050820
5.454997e+02	1.454295e-10	3055064
5.464997e+02	1.489980e-10	3042540
5.474997e+02	1.504987e-10	3033824
5.484997e+02	1.558774e-10	3024480
5.494997e+02	1.572329e-10	3022280
5.504997e+02	1.617489e-10	3003692
5.514997e+02	1.663469e-10	3004728
5.524997e+02	1.679846e-10	2990660
5.534997e+02	1.745912e-10	2987460
5.544997e+02	1.772054e-10	2973704
5.554997e+02	1.829026e-10	2962580
5.564997e+02	1.871863e-10	2965356
5.574997e+02	1.919166e-10	2943800
5.584997e+02	1.985935e-10	2940336
5.594997e+02	2.010407e-10	2932400
5.604997e+02	2.111162e-10	2922240
5.614997e+02	2.141128e-10	2913512
5.624997e+02	2.211507e-10	2905112
5.634997e+02	2.289752e-10	2900904
5.644997e+02	2.334150e-10	2880632
5.654997e+02	2.442622e-10	2888328
5.664997e+02	2.471176e-10	2863064
5.674997e+02	2.583188e-10	2860680
5.684997e+02	2.655072e-10	2849264
5.694997e+02	2.721408e-10	2843996
5.704997e+02	2.854564e-10	2829396
5.714997e+02	2.886810e-10	2819960
5.724997e+02	3.026366e-10	2813064
5.734997e+02	3.104612e-10	2805896
5.744997e+02	3.199219e-10	2788428
5.754997e+02	3.327364e-10	2789744
5.764997e+02	3.393326e-10	2770928
5.774997e+02	3.575796e-10	2765268
5.784997e+02	3.638553e-10	2756300
5.794997e+02	3.801037e-10	2749896
5.804997e+02	3.926784e-10	2736416
5.814997e+02	4.040112e-10	2721248
5.824997e+02	4.211376e-10	2717940
5.834997e+02	4.302190e-10	2708084
5.844997e+02	4.516421e-10	2691852
5.854997e+02	4.660316e-10	2687396
5.864997e+02	4.808669e-10	2673876
5.874997e+02	5.024716e-10	2664836
5.884997e+02	5.113291e-10	2655464
5.894997e+02	5.442096e-10	2643756
5.904997e+02	5.528883e-10	2635412
5.914997e+02	5.785186e-10	2624172
5.924997e+02	5.988613e-10	2612264
5.934997e+02	6.113610e-10	2603304
5.944997e+02	6.474347e-10	2590520
5.954997e+02	6.566829e-10	2582240
5.964997e+02	6.914417e-10	2570460
5.974997e+02	7.139563e-10	2564408
5.984997e+02	7.382214e-10	2547840
5.994997e+02	7.782658e-10	2536820
6.004997e+02	7.881986e-10	2524548
6.014997e+02	8.407187e-10	2525840
6.024997e+02	8.580398e-10	2500388
6.034997e+02	8.908032e-10	2498448
6.044997e+02	9.339735e-10	2483012
6.054997e+02	9.457620e-10	2473572
6.064997e+02	1.017808e-09	2458760
6.074998e+02	1.030483e-09	2451512
6.084998e+02	1.085758e-09	2440740
6.094998e+02	1.122420e-09	2428856
6.104998e+02	1.160504e-09	2413656
6.114998e+02	1.233140e-09	2409488
6.124998e+02	1.243543e-09	2391024
6.134998e+02	1.327278e-09	2383196
6.144998e+02	1.364004e-09	2369132
6.154998e+02	1.424871e-09	2357388
6.164998e+02	1.484464e-09	2349536
6.174998e+02	1.510938e-09	2333316
6.184998e+02	1.635806e-09	2328404
6.194998e+02	1.663254e-09	2308404
6.204998e+02	1.741153e-09	2303096
6.214998e+02	1.825679e-09	2290124
6.224998e+02	1.866361e-09	2271036
6.234998e+02	2.002504e-09	2267444
6.244998e+02	2.034439e-09	2251140
6.254998e+02	2.169255e-09	2242064
6.264998e+02	2.230671e-09	2223156
6.274998e+02	2.322367e-09	2220740
6.284998e+02	2.455096e-09	2205188
6.294998e+02	2.490536e-09	2190240
6.304998e+02	2.729987e-09	2176364
6.314998e+02	2.744615e-09	2169372
6.324998e+02	2.908717e-09	2151212
6.334998e+02	3.055427e-09	2142740
6.344998e+02	3.101122e-09	2124984
6.354998e+02	3.397216e-09	2121404
6.364998e+02	3.421991e-09	2100348
6.374998e+02	3.669962e-09	2091836
6.384998e+02	3.807648e-09	2078052
6.394998e+02	3.933845e-09	2065724
6.404998e+02	4.270140e-09	2051720
6.414998e+02	4.257637e-09	2037420
6.424998e+02	4.699611e-09	2029136
6.434998e+02	4.792893e-09	2015592
6.444998e+02	5.013726e-09	1998680
6.454998e+02	5.364549e-09	1987560
6.464998e+02	5.370026e-09	1970600
6.474998e+02	6.039206e-09	1966928
6.484998e+02	5.989204e-09	1942428
6.494998e+02	6.511787e-09	1936712
6.504998e+02	6.791495e-09	1924080
6.514998e+02	6.895073e-09	1904924
6.524998e+02	7.764337e-09	1894220
6.534998e+02	7.612424e-09	1881684
6.544998e+02	8.495729e-09	1866152
6.554998e+02	8.702652e-09	1856124
6.564998e+02	9.172690e-09	1834304
6.574998e+02	9.895897e-09	1828248
6.584998e+02	9.722831e-09	1811384
6.594998e+02	1.136486e-08	1799720
6.604998e+02	1.110940e-08	1784496
6.614998e+02	1.218217e-08	1769804
6.624998e+02	1.283563e-08	1758156
6.634998e+02	1.280950e-08	1741772
6.644998e+02	1.491614e-08	1728492
6.654998e+02	1.448786e-08	1716128
6.664998e+02	1.641016e-08	1701632
6.674998e+02	1.684630e-08	1683288
6.684998e+02	1.745914e-08	1669940
6.694998e+02	1.962938e-08	1661436
6.704998e+02	1.887786e-08	1637564
6.714998e+02	2.250663e-08	1630968
6.724998e+02	2.189172e-08	1614920
6.734998e+02	2.444694e-08	1599872
6.744998e+02	2.626484e-08	1582392
6.754998e+02	2.497130e-08	1570256
6.764998e+02	3.154765e-08	1560336
6.774998e+02	2.912664e-08	1538864
6.784998e+02	3.438958e-08	1525796
6.794998e+02	3.494376e-08	1511340
6.804998e+02	3.546783e-08	1496168
6.814998e+02	4.270263e-08	1481604
6.824998e+02	3.885188e-08	1465628
6.834998e+02	4.906647e-08	1453860
6.844998e+02	4.663546e-08	1435976
6.854998e+02	5.185152e-08	1421276
6.864998e+02	5.760701e-08	1406580
6.874998e+02	5.264143e-08	1387340
6.884998e+02	7.289377e-08	1379580
6.894998e+02	6.306537e-08	1359944
6.904998e+02	7.650448e-08	1344264
6.914998e+02	7.668207e-08	1331948
6.924998e+02	7.827640e-08	1309976
6.934998e+02	1.002191e-07	1301568
6.944998e+02	8.414697e-08	1282796
6.954998e+02	1.151385e-07	1268592
6.964998e+02	1.062189e-07	1249472
6.974998e+02	1.188385e-07	1233552
6.984998e+02	1.368573e-07	1223804
6.994998e+02	1.143849e-07	1200764
7.004998e+02	1.786439e-07	1189860
7.014998e+02	1.439040e-07	1171424
7.024998e+02	1.873635e-07	1157556
7.034998e+02	1.875479e-07	1142132
7.044998e+02	1.644308e-07	1119836
7.054998e+02	2.603070e-07	1114104
7.064998e+02	1.815689e-07	1087880
7.074998e+02	3.023508e-07	1078692
7.084998e+02	2.262941e-07	1057592
7.094998e+02	2.865218e-07	1044156
7.104998e+02	3.088848e-07	1028396
7.114998e+02	2.318677e-07	1007420
7.124998e+02	4.268913e-07	995304
7.134998e+02	2.635742e-07	977816
