7.144998e+02	8.111614e-08	960576
7.154998e+02	7.138356e-08	943076
7.164998e+02	5.916163e-08	924720
7.174998e+02	7.181654e-08	913952
7.184998e+02	4.975164e-08	892796
7.194998e+02	5.484146e-08	876624
7.204998e+02	4.023748e-08	860312
7.214998e+02	3.532508e-08	844176
7.224998e+02	2.777136e-08	826292
7.234998e+02	1.660084e-08	808112
7.244998e+02	1.085785e-08	793287
7.254998e+02	8.309455e-09	778580
7.264998e+02	7.592499e-09	760554
7.274998e+02	7.272089e-09	748160
7.284998e+02	7.318213e-09	735714
7.294998e+02	7.365572e-09	721196
7.304998e+02	7.444603e-09	708308
7.314998e+02	7.666697e-09	695670
7.324998e+02	7.870783e-09	683174
7.334998e+02	8.122460e-09	672552
7.344998e+02	8.383608e-09	657968
7.354998e+02	8.767317e-09	649194
7.364998e+02	9.084276e-09	636392
7.374998e+02	9.343786e-09	625322
7.384998e+02	9.676486e-09	613002
7.394998e+02	1.022994e-08	604322
7.404998e+02	1.054078e-08	594042
7.414998e+02	1.087832e-08	582122
7.424998e+02	1.138236e-08	572220
7.434998e+02	1.191158e-08	563378
7.444998e+02	1.235781e-08	553532
7.454998e+02	1.290721e-08	541548
7.464998e+02	1.340253e-08	533588
7.474998e+02	1.407519e-08	525324
7.484998e+02	1.459876e-08	513044
7.494998e+02	1.509931e-08	504212
7.504998e+02	1.595823e-08	497820
7.514998e+02	1.665147e-08	487556
7.524998e+02	1.721988e-08	478422
7.534998e+02	1.776187e-08	469724
7.544998e+02	1.882611e-08	463230
7.554998e+02	1.964152e-08	452636
7.564998e+02	2.032814e-08	445526
7.574998e+02	2.123853e-08	437172
7.584998e+02	2.235577e-08	428798
7.594998e+02	2.307700e-08	421830
7.604998e+02	2.405097e-08	413084
7.614998e+02	2.528522e-08	405222
7.624998e+02	2.638913e-08	399998
7.634998e+02	2.736644e-08	390266
7.644998e+02	2.839921e-08	381798
7.654998e+02	3.034003e-08	376910
7.664998e+02	3.126404e-08	369102
7.674998e+02	3.245378e-08	361550
7.684998e+02	3.384364e-08	353502
7.694998e+02	3.582375e-08	350078
7.704998e+02	3.711607e-08	340670
7.714998e+02	3.888608e-08	333366
7.724998e+02	4.051951e-08	327878
7.734998e+02	4.264860e-08	322326
7.744998e+02	4.442989e-08	313958
7.754998e+02	4.596107e-08	308558
7.764998e+02	4.834025e-08	302712
7.774998e+02	5.086739e-08	296702
7.784998e+02	5.294442e-08	289038
7.794998e+02	5.428446e-08	283622
7.804998e+02	5.827959e-08	278808
7.814998e+02	6.082513e-08	272210
7.824998e+02	6.285219e-08	266264
7.834998e+02	6.589623e-08	260502
7.844998e+02	6.991610e-08	255542
7.854998e+02	7.206293e-08	250800
7.864998e+02	7.514184e-08	243326
7.874998e+02	7.944399e-08	238416
7.884998e+02	8.351064e-08	234854
7.894998e+02	8.570383e-08	227984
7.904998e+02	8.998919e-08	221694
7.914998e+02	9.565159e-08	219320
7.924998e+02	9.970110e-08	214158
7.934998e+02	1.039748e-07	207488
7.944998e+02	1.073892e-07	202230
7.954998e+02	1.146655e-07	200276
7.964998e+02	1.197940e-07	194006
7.974998e+02	1.237802e-07	188592
7.984998e+02	1.295460e-07	183584
7.994998e+02	1.374450e-07	181878
8.004998e+02	1.429461e-07	175640
8.014998e+02	1.488971e-07	170792
8.024998e+02	1.582094e-07	167358
8.034998e+02	1.664154e-07	162848
8.044998e+02	1.731085e-07	158928
8.054998e+02	1.789082e-07	152654
8.064998e+02	1.893409e-07	152064
8.074998e+02	1.999334e-07	146636
8.084998e+02	2.055791e-07	141704
8.094998e+02	2.144567e-07	138174
8.104998e+02	2.315437e-07	135536
8.114998e+02	2.378360e-07	131664
8.124998e+02	2.466597e-07	126560
8.134998e+02	2.615400e-07	123456
8.144998e+02	2.751951e-07	121118
8.154998e+02	2.885757e-07	116600
8.164998e+02	2.984934e-07	112800
8.174998e+02	3.178046e-07	110096
8.184998e+02	3.335660e-07	107544
8.194998e+02	3.486487e-07	102524
8.204998e+02	3.584521e-07	98432
8.214998e+02	3.863925e-07	98286
8.224998e+02	4.048524e-07	94280
8.234998e+02	4.161828e-07	90456
8.244998e+02	4.390952e-07	86888
8.254998e+02	4.652215e-07	85920
8.264998e+02	4.881877e-07	81944
8.274998e+02	5.000987e-07	78680
8.284998e+02	5.280029e-07	76392
8.294998e+02	5.608082e-07	74300
8.304998e+02	5.862066e-07	70824
8.314998e+02	6.105070e-07	67184
8.324998e+02	6.434270e-07	66840
8.334998e+02	6.762008e-07	64016
8.344998e+02	6.994844e-07	60128
8.354998e+02	7.303948e-07	57264
8.364998e+02	7.792471e-07	57560
8.374998e+02	8.082033e-07	54600
8.384998e+02	8.387610e-07	50684
8.394998e+02	8.670875e-07	48744
8.404998e+02	9.376676e-07	48392
8.414998e+02	9.643099e-07	45344
8.424998e+02	1.003739e-06	42720
8.434998e+02	1.054566e-06	40928
8.444998e+02	1.107088e-06	39816
8.454998e+02	1.153804e-06	37448
8.464998e+02	1.196409e-06	34664
8.474998e+02	1.270970e-06	34572
8.484998e+02	1.316659e-06	32264
8.494998e+02	1.385862e-06	29808
8.504998e+02	1.400322e-06	27800
8.514998e+02	1.504049e-06	28680
8.524998e+02	1.564066e-06	25394
8.534998e+02	1.600616e-06	23144
8.544998e+02	1.666723e-06	22320
8.554998e+02	1.766841e-06	22664
8.564998e+02	1.814790e-06	19452
8.574998e+02	1.857503e-06	17072
8.584998e+02	1.935286e-06	17808
8.594998e+02	2.073180e-06	17192
8.604998e+02	2.084769e-06	14522
8.614998e+02	2.145658e-06	11976
8.624998e+02	2.307383e-06	13856
8.634998e+02	2.371018e-06	12552
8.644998e+02	2.504635e-06	10244
8.654998e+02	2.467011e-06	8040
8.664998e+02	2.638797e-06	10058
8.674998e+02	2.675208e-06	8648
8.684998e+02	2.796281e-06	6672
8.694998e+02	2.803505e-06	5240
8.704998e+02	3.024448e-06	6504
8.714998e+02	3.074384e-06	5546
8.724998e+02	3.083337e-06	3788
8.734998e+02	3.219036e-06	3216
8.744998e+02	3.381368e-06	3704
8.754998e+02	3.459551e-06	3048
8.764998e+02	3.508012e-06	1394
8.774998e+02	3.660610e-06	2088
8.784998e+02	3.642172e-06	1688
8.794998e+02	3.599009e-06	1256
8.804998e+02	4.075146e-06	486
8.814998e+02	4.019551e-06	728
8.824998e+02	3.863478e-06	456
8.834998e+02	3.323569e-06	248
8.844998e+02	4.355614e-06	66
8.854998e+02	4.069952e-06	56
8.864998e+02	5.080882e-06	7
