    0.10616E-04    0.87748E+01
    0.10975E-04    0.90722E+01
    0.11347E-04    0.93797E+01
    0.11732E-04    0.96976E+01
    0.12130E-04    0.10026E+02
    0.12541E-04    0.10366E+02
    0.12966E-04    0.10718E+02
    0.13405E-04    0.11081E+02
    0.13860E-04    0.11456E+02
    0.14330E-04    0.11845E+02
    0.14815E-04    0.12246E+02
    0.15318E-04    0.12661E+02
    0.15837E-04    0.13090E+02
    0.16373E-04    0.13534E+02
    0.16928E-04    0.13993E+02
    0.17502E-04    0.14467E+02
    0.18096E-04    0.14957E+02
    0.18709E-04    0.15464E+02
    0.19343E-04    0.15989E+02
    0.19999E-04    0.16531E+02
    0.20676E-04    0.17091E+02
    0.21377E-04    0.17670E+02
    0.22102E-04    0.18269E+02
    0.22851E-04    0.18888E+02
    0.23626E-04    0.19528E+02
    0.24426E-04    0.20190E+02
    0.25254E-04    0.20875E+02
    0.26110E-04    0.21582E+02
    0.26995E-04    0.22314E+02
    0.27910E-04    0.23070E+02
    0.28856E-04    0.23852E+02
    0.29834E-04    0.24660E+02
    0.30846E-04    0.25496E+02
    0.31891E-04    0.26360E+02
    0.32972E-04    0.27254E+02
    0.34090E-04    0.28178E+02
    0.35245E-04    0.29133E+02
    0.36440E-04    0.30120E+02
    0.37675E-04    0.31141E+02
    0.38952E-04    0.32196E+02
    0.40272E-04    0.33288E+02
    0.41637E-04    0.34416E+02
    0.43049E-04    0.35582E+02
    0.44508E-04    0.36788E+02
    0.46016E-04    0.38035E+02
    0.47576E-04    0.39324E+02
    0.49189E-04    0.40657E+02
    0.50856E-04    0.42035E+02
    0.52580E-04    0.43460E+02
    0.54362E-04    0.44933E+02
    0.56205E-04    0.46455E+02
    0.58110E-04    0.48030E+02
    0.60079E-04    0.49658E+02
    0.62116E-04    0.51341E+02
    0.64221E-04    0.53081E+02
    0.66398E-04    0.54880E+02
    0.68648E-04    0.56739E+02
    0.70975E-04    0.58662E+02
    0.73381E-04    0.60650E+02
    0.75868E-04    0.62706E+02
    0.78440E-04    0.64831E+02
    0.81098E-04    0.67027E+02
    0.83847E-04    0.69299E+02
    0.86689E-04    0.71647E+02
    0.89628E-04    0.74075E+02
    0.92666E-04    0.76585E+02
    0.95807E-04    0.79180E+02
    0.99054E-04    0.81863E+02
    0.10241E-03    0.84637E+02
    0.10588E-03    0.87505E+02
    0.10947E-03    0.90469E+02
    0.11318E-03    0.93534E+02
    0.11702E-03    0.96703E+02
    0.12098E-03    0.99980E+02
    0.12509E-03    0.10337E+03
    0.12933E-03    0.10687E+03
    0.13371E-03    0.11049E+03
    0.13824E-03    0.11423E+03
    0.14293E-03    0.11810E+03
    0.14777E-03    0.12210E+03
    0.15278E-03    0.12624E+03
    0.15796E-03    0.13051E+03
    0.16331E-03    0.13493E+03
    0.16885E-03    0.13950E+03
    0.17457E-03    0.14422E+03
    0.18049E-03    0.14911E+03
    0.18661E-03    0.15415E+03
    0.19293E-03    0.15937E+03
    0.19947E-03    0.16477E+03
    0.20623E-03    0.17034E+03
    0.21322E-03    0.17611E+03
    0.22045E-03    0.18207E+03
    0.22792E-03    0.18823E+03
    0.23565E-03    0.19460E+03
    0.24363E-03    0.20118E+03
    0.25189E-03    0.20799E+03
    0.26043E-03    0.21502E+03
    0.26926E-03    0.22229E+03
    0.27838E-03    0.22981E+03
    0.28782E-03    0.23757E+03
    0.29757E-03    0.24560E+03
    0.30766E-03    0.25390E+03
    0.31809E-03    0.26248E+03
    0.32887E-03    0.27134E+03
    0.34002E-03    0.28051E+03
    0.35154E-03    0.28998E+03
    0.36346E-03    0.29976E+03
    0.37578E-03    0.30988E+03
    0.38851E-03    0.32033E+03
    0.40168E-03    0.33113E+03
    0.41530E-03    0.34229E+03
    0.42938E-03    0.35382E+03
    0.44393E-03    0.36574E+03
    0.45898E-03    0.37805E+03
    0.47453E-03    0.39077E+03
    0.49062E-03    0.40392E+03
    0.50725E-03    0.41750E+03
    0.52444E-03    0.43152E+03
