  0.106157E-04  0.140652E+08  0.140652E+08  0.187461E+08  0.187461E+08  0.140554E+08  0.140647E+08
  0.109755E-04  0.140652E+08  0.140652E+08  0.187456E+08  0.187456E+08  0.140554E+08  0.140647E+08
  0.113475E-04  0.140652E+08  0.140652E+08  0.187450E+08  0.187450E+08  0.140554E+08  0.140647E+08
  0.117321E-04  0.140652E+08  0.140652E+08  0.187445E+08  0.187444E+08  0.140554E+08  0.140647E+08
  0.121298E-04  0.140652E+08  0.140652E+08  0.187438E+08  0.187438E+08  0.140554E+08  0.140647E+08
  0.125409E-04  0.140652E+08  0.140652E+08  0.187432E+08  0.187431E+08  0.140554E+08  0.140647E+08
  0.129660E-04  0.140652E+08  0.140652E+08  0.187424E+08  0.187424E+08  0.140554E+08  0.140647E+08
  0.134055E-04  0.140652E+08  0.140652E+08  0.187417E+08  0.187416E+08  0.140554E+08  0.140647E+08
  0.138599E-04  0.140652E+08  0.140652E+08  0.187409E+08  0.187408E+08  0.140554E+08  0.140647E+08
  0.143296E-04  0.140652E+08  0.140652E+08  0.187400E+08  0.187399E+08  0.140554E+08  0.140647E+08
  0.148154E-04  0.140651E+08  0.140651E+08  0.187390E+08  0.187390E+08  0.140554E+08  0.140647E+08
  0.153175E-04  0.140651E+08  0.140651E+08  0.187380E+08  0.187380E+08  0.140554E+08  0.140647E+08
  0.158367E-04  0.140651E+08  0.140651E+08  0.187370E+08  0.187369E+08  0.140554E+08  0.140647E+08
  0.163735E-04  0.140651E+08  0.140651E+08  0.187358E+08  0.187358E+08  0.140554E+08  0.140647E+08
  0.169285E-04  0.140651E+08  0.140651E+08  0.187346E+08  0.187346E+08  0.140554E+08  0.140647E+08
  0.175023E-04  0.140651E+08  0.140651E+08  0.187333E+08  0.187333E+08  0.140554E+08  0.140647E+08
  0.180955E-04  0.140651E+08  0.140651E+08  0.187319E+08  0.187319E+08  0.140554E+08  0.140647E+08
  0.187089E-04  0.140651E+08  0.140651E+08  0.187304E+08  0.187304E+08  0.140554E+08  0.140647E+08
  0.193430E-04  0.140651E+08  0.140651E+08  0.187288E+08  0.187288E+08  0.140554E+08  0.140647E+08
  0.199986E-04  0.140651E+08  0.140651E+08  0.187271E+08  0.187270E+08  0.140554E+08  0.140647E+08
  0.206765E-04  0.140651E+08  0.140651E+08  0.187253E+08  0.187252E+08  0.140554E+08  0.140647E+08
  0.213773E-04  0.140651E+08  0.140651E+08  0.187233E+08  0.187233E+08  0.140554E+08  0.140647E+08
  0.221019E-04  0.140651E+08  0.140651E+08  0.187212E+08  0.187212E+08  0.140553E+08  0.140647E+08
  0.228511E-04  0.140651E+08  0.140651E+08  0.187190E+08  0.187189E+08  0.140553E+08  0.140647E+08
  0.236256E-04  0.140651E+08  0.140651E+08  0.187166E+08  0.187166E+08  0.140553E+08  0.140647E+08
  0.244264E-04  0.140651E+08  0.140651E+08  0.187141E+08  0.187140E+08  0.140553E+08  0.140647E+08
  0.252543E-04  0.140651E+08  0.140651E+08  0.187114E+08  0.187113E+08  0.140553E+08  0.140647E+08
  0.261103E-04  0.140651E+08  0.140651E+08  0.187085E+08  0.187084E+08  0.140553E+08  0.140647E+08
  0.269953E-04  0.140651E+08  0.140651E+08  0.187054E+08  0.187053E+08  0.140553E+08  0.140647E+08
  0.279103E-04  0.140651E+08  0.140651E+08  0.187021E+08  0.187019E+08  0.140553E+08  0.140647E+08
  0.288564E-04  0.140651E+08  0.140651E+08  0.186985E+08  0.186984E+08  0.140553E+08  0.140646E+08
  0.298345E-04  0.140651E+08  0.140651E+08  0.186947E+08  0.186946E+08  0.140553E+08  0.140646E+08
  0.308457E-04  0.140651E+08  0.140651E+08  0.186907E+08  0.186905E+08  0.140553E+08  0.140646E+08
  0.318912E-04  0.140650E+08  0.140650E+08  0.186863E+08  0.186862E+08  0.140553E+08  0.140646E+08
  0.329722E-04  0.140650E+08  0.140650E+08  0.186817E+08  0.186816E+08  0.140552E+08  0.140646E+08
  0.340898E-04  0.140650E+08  0.140650E+08  0.186768E+08  0.186766E+08  0.140552E+08  0.140646E+08
  0.352452E-04  0.140650E+08  0.140650E+08  0.186715E+08  0.186713E+08  0.140552E+08  0.140646E+08
  0.364399E-04  0.140650E+08  0.140650E+08  0.186658E+08  0.186656E+08  0.140552E+08  0.140646E+08
  0.376750E-04  0.140650E+08  0.140650E+08  0.186598E+08  0.186596E+08  0.140552E+08  0.140646E+08
  0.389520E-04  0.140650E+08  0.140650E+08  0.186534E+08  0.186531E+08  0.140552E+08  0.140646E+08
  0.402723E-04  0.140650E+08  0.140650E+08  0.186465E+08  0.186462E+08  0.140552E+08  0.140645E+08
  0.416373E-04  0.140650E+08  0.140650E+08  0.186391E+08  0.186389E+08  0.140551E+08  0.140645E+08
  0.430486E-04  0.140649E+08  0.140649E+08  0.186312E+08  0.186310E+08  0.140551E+08  0.140645E+08
  0.445078E-04  0.140649E+08  0.140649E+08  0.186228E+08  0.186225E+08  0.140551E+08  0.140645E+08
  0.460164E-04  0.140649E+08  0.140649E+08  0.186138E+08  0.186135E+08  0.140551E+08  0.140645E+08
  0.475761E-04  0.140649E+08  0.140649E+08  0.186042E+08  0.186039E+08  0.140550E+08  0.140645E+08
  0.491887E-04  0.140649E+08  0.140649E+08  0.185940E+08  0.185936E+08  0.140550E+08  0.140644E+08
  0.508560E-04  0.140648E+08  0.140648E+08  0.185830E+08  0.185827E+08  0.140550E+08  0.140644E+08
  0.525797E-04  0.140648E+08  0.140648E+08  0.185713E+08  0.185709E+08  0.140550E+08  0.140644E+08
  0.543619E-04  0.140648E+08  0.140648E+08  0.185588E+08  0.185584E+08  0.140549E+08  0.140644E+08
  0.562045E-04  0.140648E+08  0.140648E+08  0.185455E+08  0.185450E+08  0.140549E+08  0.140643E+08
  0.581096E-04  0.140647E+08  0.140647E+08  0.185312E+08  0.185307E+08  0.140549E+08  0.140643E+08
  0.600792E-04  0.140647E+08  0.140647E+08  0.185160E+08  0.185155E+08  0.140548E+08  0.140643E+08
  0.621156E-04  0.140647E+08  0.140647E+08  0.184997E+08  0.184992E+08  0.140548E+08  0.140643E+08
  0.642210E-04  0.140646E+08  0.140646E+08  0.184823E+08  0.184817E+08  0.140547E+08  0.140642E+08
  0.663978E-04  0.140646E+08  0.140646E+08  0.184638E+08  0.184631E+08  0.140547E+08  0.140642E+08
  0.686484E-04  0.140646E+08  0.140646E+08  0.184439E+08  0.184433E+08  0.140546E+08  0.140641E+08
  0.709752E-04  0.140645E+08  0.140645E+08  0.184228E+08  0.184220E+08  0.140546E+08  0.140641E+08
  0.733809E-04  0.140645E+08  0.140645E+08  0.184002E+08  0.183994E+08  0.140545E+08  0.140641E+08
  0.758682E-04  0.140644E+08  0.140644E+08  0.183760E+08  0.183752E+08  0.140545E+08  0.140640E+08
  0.784397E-04  0.140644E+08  0.140644E+08  0.183503E+08  0.183494E+08  0.140544E+08  0.140640E+08
  0.810985E-04  0.140643E+08  0.140643E+08  0.183228E+08  0.183218E+08  0.140543E+08  0.140639E+08
  0.838473E-04  0.140643E+08  0.140643E+08  0.182934E+08  0.182924E+08  0.140542E+08  0.140638E+08
  0.866893E-04  0.140642E+08  0.140642E+08  0.182621E+08  0.182610E+08  0.140542E+08  0.140638E+08
  0.896277E-04  0.140641E+08  0.140641E+08  0.182286E+08  0.182275E+08  0.140541E+08  0.140637E+08
  0.926656E-04  0.140641E+08  0.140641E+08  0.181930E+08  0.181918E+08  0.140540E+08  0.140636E+08
  0.958065E-04  0.140640E+08  0.140640E+08  0.181549E+08  0.181536E+08  0.140539E+08  0.140636E+08
  0.990539E-04  0.140639E+08  0.140639E+08  0.181143E+08  0.181129E+08  0.140538E+08  0.140635E+08
  0.102411E-03  0.140638E+08  0.140638E+08  0.180710E+08  0.180695E+08  0.140537E+08  0.140634E+08
  0.105883E-03  0.140637E+08  0.140637E+08  0.180248E+08  0.180232E+08  0.140535E+08  0.140633E+08
  0.109471E-03  0.140636E+08  0.140636E+08  0.179755E+08  0.179739E+08  0.140534E+08  0.140632E+08
  0.113182E-03  0.140635E+08  0.140635E+08  0.179230E+08  0.179212E+08  0.140533E+08  0.140631E+08
  0.117018E-03  0.140634E+08  0.140634E+08  0.178670E+08  0.178652E+08  0.140531E+08  0.140630E+08
  0.120985E-03  0.140633E+08  0.140633E+08  0.178074E+08  0.178054E+08  0.140529E+08  0.140628E+08
  0.125085E-03  0.140632E+08  0.140632E+08  0.177438E+08  0.177417E+08  0.140528E+08  0.140627E+08
  0.129325E-03  0.140630E+08  0.140630E+08  0.176761E+08  0.176738E+08  0.140526E+08  0.140626E+08
  0.133709E-03  0.140629E+08  0.140629E+08  0.176040E+08  0.176016E+08  0.140524E+08  0.140624E+08
  0.138241E-03  0.140627E+08  0.140627E+08  0.175273E+08  0.175247E+08  0.140522E+08  0.140623E+08
  0.142927E-03  0.140626E+08  0.140626E+08  0.174455E+08  0.174428E+08  0.140520E+08  0.140621E+08
  0.147771E-03  0.140624E+08  0.140624E+08  0.173586E+08  0.173556E+08  0.140517E+08  0.140619E+08
  0.152780E-03  0.140622E+08  0.140622E+08  0.172661E+08  0.172630E+08  0.140515E+08  0.140617E+08
  0.157958E-03  0.140620E+08  0.140620E+08  0.171677E+08  0.171644E+08  0.140512E+08  0.140615E+08
  0.163312E-03  0.140618E+08  0.140618E+08  0.170632E+08  0.170596E+08  0.140509E+08  0.140613E+08
  0.168848E-03  0.140615E+08  0.140615E+08  0.169520E+08  0.169483E+08  0.140506E+08  0.140610E+08
  0.174571E-03  0.140613E+08  0.140613E+08  0.168340E+08  0.168300E+08  0.140503E+08  0.140608E+08
  0.180488E-03  0.140610E+08  0.140610E+08  0.167087E+08  0.167045E+08  0.140499E+08  0.140605E+08
  0.186606E-03  0.140607E+08  0.140607E+08  0.165757E+08  0.165712E+08  0.140495E+08  0.140602E+08
  0.192931E-03  0.140604E+08  0.140604E+08  0.164347E+08  0.164299E+08  0.140491E+08  0.140599E+08
