  0.106157E-04  0.944768E+07  0.944768E+07  0.125937E+08  0.125936E+08  0.944124E+07  0.944740E+07
  0.109755E-04  0.944768E+07  0.944768E+07  0.125934E+08  0.125934E+08  0.944124E+07  0.944740E+07
  0.113475E-04  0.944768E+07  0.944768E+07  0.125932E+08  0.125932E+08  0.944124E+07  0.944740E+07
  0.117321E-04  0.944768E+07  0.944768E+07  0.125929E+08  0.125929E+08  0.944124E+07  0.944740E+07
  0.121298E-04  0.944768E+07  0.944768E+07  0.125927E+08  0.125926E+08  0.944124E+07  0.944740E+07
  0.125409E-04  0.944768E+07  0.944768E+07  0.125924E+08  0.125923E+08  0.944124E+07  0.944740E+07
  0.129660E-04  0.944768E+07  0.944768E+07  0.125920E+08  0.125920E+08  0.944124E+07  0.944740E+07
  0.134055E-04  0.944768E+07  0.944768E+07  0.125917E+08  0.125917E+08  0.944124E+07  0.944740E+07
  0.138599E-04  0.944768E+07  0.944768E+07  0.125913E+08  0.125913E+08  0.944124E+07  0.944740E+07
  0.143296E-04  0.944768E+07  0.944768E+07  0.125910E+08  0.125909E+08  0.944123E+07  0.944740E+07
  0.148154E-04  0.944767E+07  0.944767E+07  0.125906E+08  0.125905E+08  0.944123E+07  0.944740E+07
  0.153175E-04  0.944767E+07  0.944767E+07  0.125901E+08  0.125901E+08  0.944123E+07  0.944739E+07
  0.158367E-04  0.944767E+07  0.944767E+07  0.125896E+08  0.125896E+08  0.944123E+07  0.944739E+07
  0.163735E-04  0.944767E+07  0.944767E+07  0.125891E+08  0.125891E+08  0.944123E+07  0.944739E+07
  0.169285E-04  0.944767E+07  0.944767E+07  0.125886E+08  0.125886E+08  0.944122E+07  0.944739E+07
  0.175023E-04  0.944767E+07  0.944767E+07  0.125880E+08  0.125880E+08  0.944122E+07  0.944739E+07
  0.180955E-04  0.944767E+07  0.944767E+07  0.125874E+08  0.125874E+08  0.944122E+07  0.944739E+07
  0.187089E-04  0.944766E+07  0.944766E+07  0.125868E+08  0.125867E+08  0.944122E+07  0.944738E+07
  0.193430E-04  0.944766E+07  0.944766E+07  0.125861E+08  0.125860E+08  0.944121E+07  0.944738E+07
  0.199986E-04  0.944766E+07  0.944766E+07  0.125853E+08  0.125853E+08  0.944121E+07  0.944738E+07
  0.206765E-04  0.944766E+07  0.944766E+07  0.125845E+08  0.125845E+08  0.944121E+07  0.944738E+07
  0.213773E-04  0.944766E+07  0.944766E+07  0.125837E+08  0.125836E+08  0.944120E+07  0.944738E+07
  0.221019E-04  0.944765E+07  0.944765E+07  0.125827E+08  0.125827E+08  0.944120E+07  0.944737E+07
  0.228511E-04  0.944765E+07  0.944765E+07  0.125818E+08  0.125817E+08  0.944120E+07  0.944737E+07
  0.236256E-04  0.944765E+07  0.944765E+07  0.125807E+08  0.125807E+08  0.944119E+07  0.944737E+07
  0.244264E-04  0.944764E+07  0.944764E+07  0.125796E+08  0.125796E+08  0.944119E+07  0.944736E+07
  0.252543E-04  0.944764E+07  0.944764E+07  0.125784E+08  0.125784E+08  0.944118E+07  0.944736E+07
