  0.106157E-04  0.962455E+07  0.962455E+07  0.128293E+08  0.128293E+08  0.961798E+07  0.962426E+07
  0.109755E-04  0.962455E+07  0.962455E+07  0.128291E+08  0.128291E+08  0.961798E+07  0.962426E+07
  0.113475E-04  0.962455E+07  0.962455E+07  0.128289E+08  0.128288E+08  0.961798E+07  0.962426E+07
  0.117321E-04  0.962454E+07  0.962454E+07  0.128286E+08  0.128286E+08  0.961798E+07  0.962426E+07
  0.121298E-04  0.962454E+07  0.962454E+07  0.128283E+08  0.128283E+08  0.961798E+07  0.962426E+07
  0.125409E-04  0.962454E+07  0.962454E+07  0.128280E+08  0.128280E+08  0.961798E+07  0.962426E+07
  0.129660E-04  0.962454E+07  0.962454E+07  0.128277E+08  0.128277E+08  0.961797E+07  0.962426E+07
  0.134055E-04  0.962454E+07  0.962454E+07  0.128273E+08  0.128273E+08  0.961797E+07  0.962426E+07
  0.138599E-04  0.962454E+07  0.962454E+07  0.128270E+08  0.128269E+08  0.961797E+07  0.962426E+07
  0.143296E-04  0.962454E+07  0.962454E+07  0.128266E+08  0.128265E+08  0.961797E+07  0.962426E+07
  0.148154E-04  0.962454E+07  0.962454E+07  0.128261E+08  0.128261E+08  0.961797E+07  0.962425E+07
  0.153175E-04  0.962454E+07  0.962454E+07  0.128257E+08  0.128256E+08  0.961797E+07  0.962425E+07
  0.158367E-04  0.962454E+07  0.962454E+07  0.128252E+08  0.128252E+08  0.961796E+07  0.962425E+07
  0.163735E-04  0.962453E+07  0.962453E+07  0.128247E+08  0.128246E+08  0.961796E+07  0.962425E+07
  0.169285E-04  0.962453E+07  0.962453E+07  0.128241E+08  0.128241E+08  0.961796E+07  0.962425E+07
  0.175023E-04  0.962453E+07  0.962453E+07  0.128235E+08  0.128235E+08  0.961796E+07  0.962425E+07
  0.180955E-04  0.962453E+07  0.962453E+07  0.128229E+08  0.128228E+08  0.961796E+07  0.962424E+07
  0.187089E-04  0.962453E+07  0.962453E+07  0.128222E+08  0.128222E+08  0.961795E+07  0.962424E+07
  0.193430E-04  0.962453E+07  0.962453E+07  0.128215E+08  0.128214E+08  0.961795E+07  0.962424E+07
  0.199986E-04  0.962452E+07  0.962452E+07  0.128207E+08  0.128206E+08  0.961795E+07  0.962424E+07
  0.206765E-04  0.962452E+07  0.962452E+07  0.128199E+08  0.128198E+08  0.961794E+07  0.962424E+07
  0.213773E-04  0.962452E+07  0.962452E+07  0.128190E+08  0.128189E+08  0.961794E+07  0.962423E+07
  0.221019E-04  0.962452E+07  0.962452E+07  0.128180E+08  0.128180E+08  0.961794E+07  0.962423E+07
  0.228511E-04  0.962451E+07  0.962451E+07  0.128170E+08  0.128170E+08  0.961793E+07  0.962423E+07
  0.236256E-04  0.962451E+07  0.962451E+07  0.128159E+08  0.128159E+08  0.961793E+07  0.962422E+07
  0.244264E-04  0.962451E+07  0.962451E+07  0.128148E+08  0.128147E+08  0.961792E+07  0.962422E+07
  0.252543E-04  0.962450E+07  0.962450E+07  0.128135E+08  0.128135E+08  0.961792E+07  0.962422E+07
  0.261103E-04  0.962450E+07  0.962450E+07  0.128122E+08  0.128121E+08  0.961791E+07  0.962422E+07
  0.269953E-04  0.962450E+07  0.962450E+07  0.128108E+08  0.128107E+08  0.961791E+07  0.962421E+07
  0.279103E-04  0.962449E+07  0.962449E+07  0.128093E+08  0.128092E+08  0.961790E+07  0.962421E+07
  0.288564E-04  0.962449E+07  0.962449E+07  0.128077E+08  0.128076E+08  0.961790E+07  0.962420E+07
  0.298345E-04  0.962448E+07  0.962448E+07  0.128059E+08  0.128058E+08  0.961789E+07  0.962420E+07
  0.308457E-04  0.962448E+07  0.962448E+07  0.128041E+08  0.128040E+08  0.961788E+07  0.962419E+07
  0.318912E-04  0.962447E+07  0.962447E+07  0.128021E+08  0.128020E+08  0.961787E+07  0.962419E+07
  0.329722E-04  0.962447E+07  0.962447E+07  0.128000E+08  0.127999E+08  0.961786E+07  0.962418E+07
  0.340898E-04  0.962446E+07  0.962446E+07  0.127977E+08  0.127976E+08  0.961786E+07  0.962418E+07
  0.352452E-04  0.962446E+07  0.962445E+07  0.127953E+08  0.127952E+08  0.961785E+07  0.962417E+07
  0.364399E-04  0.962445E+07  0.962445E+07  0.127928E+08  0.127926E+08  0.961784E+07  0.962416E+07
  0.376750E-04  0.962444E+07  0.962444E+07  0.127900E+08  0.127899E+08  0.961783E+07  0.962415E+07
  0.389520E-04  0.962443E+07  0.962443E+07  0.127871E+08  0.127869E+08  0.961781E+07  0.962414E+07
  0.402723E-04  0.962442E+07  0.962442E+07  0.127839E+08  0.127838E+08  0.961780E+07  0.962414E+07
  0.416373E-04  0.962441E+07  0.962441E+07  0.127806E+08  0.127804E+08  0.961779E+07  0.962413E+07
  0.430486E-04  0.962440E+07  0.962440E+07  0.127770E+08  0.127768E+08  0.961777E+07  0.962412E+07
  0.445078E-04  0.962439E+07  0.962439E+07  0.127731E+08  0.127729E+08  0.961776E+07  0.962411E+07
  0.460164E-04  0.962438E+07  0.962438E+07  0.127690E+08  0.127688E+08  0.961774E+07  0.962410E+07
  0.475761E-04  0.962437E+07  0.962437E+07  0.127646E+08  0.127644E+08  0.961773E+07  0.962408E+07
  0.491887E-04  0.962436E+07  0.962436E+07  0.127600E+08  0.127597E+08  0.961771E+07  0.962407E+07
  0.508560E-04  0.962434E+07  0.962434E+07  0.127550E+08  0.127547E+08  0.961769E+07  0.962406E+07
  0.525797E-04  0.962433E+07  0.962433E+07  0.127496E+08  0.127494E+08  0.961767E+07  0.962404E+07
  0.543619E-04  0.962431E+07  0.962431E+07  0.127439E+08  0.127436E+08  0.961764E+07  0.962402E+07
  0.562045E-04  0.962430E+07  0.962430E+07  0.127378E+08  0.127375E+08  0.961762E+07  0.962401E+07
  0.581096E-04  0.962428E+07  0.962428E+07  0.127313E+08  0.127310E+08  0.961759E+07  0.962399E+07
  0.600792E-04  0.962426E+07  0.962426E+07  0.127243E+08  0.127240E+08  0.961757E+07  0.962397E+07
  0.621156E-04  0.962424E+07  0.962424E+07  0.127169E+08  0.127165E+08  0.961754E+07  0.962395E+07
  0.642210E-04  0.962422E+07  0.962422E+07  0.127089E+08  0.127085E+08  0.961750E+07  0.962393E+07
  0.663978E-04  0.962420E+07  0.962419E+07  0.127004E+08  0.127000E+08  0.961747E+07  0.962390E+07
  0.686484E-04  0.962417E+07  0.962417E+07  0.126914E+08  0.126909E+08  0.961744E+07  0.962388E+07
  0.709752E-04  0.962414E+07  0.962414E+07  0.126817E+08  0.126812E+08  0.961740E+07  0.962385E+07
  0.733809E-04  0.962412E+07  0.962411E+07  0.126713E+08  0.126708E+08  0.961736E+07  0.962382E+07
  0.758682E-04  0.962408E+07  0.962408E+07  0.126602E+08  0.126597E+08  0.961731E+07  0.962379E+07
  0.784397E-04  0.962405E+07  0.962405E+07  0.126484E+08  0.126479E+08  0.961726E+07  0.962376E+07
  0.810985E-04  0.962402E+07  0.962402E+07  0.126358E+08  0.126352E+08  0.961721E+07  0.962372E+07
